 E(B-V) = 0.14
2600  0.00 -0.40 -2.9470
2600 -0.25 -0.40 -3.0092
2600 -0.50 -0.40 -3.0337
2600 -1.00 -0.40 -2.9653
2600 -1.50 -0.40 -2.7787
2700  0.00 -0.40 -2.7154
2700  0.25 -0.40 -2.6623
2700  0.50 -0.40 -2.6097
2700  0.75 -0.40 -2.5657
2700  1.00 -0.40 -2.5330
2700 -0.25 -0.40 -2.7775
2700 -0.50 -0.40 -2.8255
2700 -0.75 -0.40 -2.8675
2700 -1.00 -0.40 -2.8834
2700 -1.50 -0.40 -2.7699
2800  0.00 -0.40 -2.5105
2800  0.25 -0.40 -2.4673
2800  0.50 -0.40 -2.4302
2800  0.75 -0.40 -2.3967
2800  1.00 -0.40 -2.3759
2800 -0.25 -0.40 -2.5614
2800 -0.50 -0.40 -2.6086
2800 -0.75 -0.40 -2.6585
2800 -1.00 -0.40 -2.7030
2800 -1.50 -0.40 -2.7219
2900  0.00 -0.40 -2.3351
2900  0.25 -0.40 -2.3039
2900  0.50 -0.40 -2.2742
2900  0.75 -0.40 -2.2481
2900  1.00 -0.40 -2.2243
2900 -0.25 -0.40 -2.3744
2900 -0.50 -0.40 -2.4139
2900 -0.75 -0.40 -2.4594
2900 -1.00 -0.40 -2.5073
2900 -1.50 -0.40 -2.5862
3000  0.00 -0.40 -2.1686
3000  0.25 -0.40 -2.1390
3000  0.50 -0.40 -2.1090
3000  0.75 -0.40 -2.0841
3000  1.00 -0.40 -2.0672
3000 -0.25 -0.40 -2.2049
3000 -0.50 -0.40 -2.2364
3000 -0.75 -0.40 -2.2690
3000 -1.50 -0.40 -2.4191
3100  0.00 -0.40 -2.0183
3100  0.25 -0.40 -1.9951
3100  0.50 -0.40 -1.9720
3100  0.75 -0.40 -1.9556
3100 -0.25 -0.40 -2.0489
3100 -0.50 -0.40 -2.0733
3100 -0.75 -0.40 -2.1023
3100 -1.00 -0.40 -2.1451
3100 -1.50 -0.40 -2.2534
3200  0.00 -0.40 -1.8992
3200  0.25 -0.40 -1.8755
3200  0.50 -0.40 -1.8574
3200 -0.25 -0.40 -1.9233
3200 -0.50 -0.40 -1.9458
3200 -0.75 -0.40 -1.9759
3200 -1.00 -0.40 -2.0184
3200 -1.50 -0.40 -2.1109
3200 -2.00 -0.40 -2.2019
3300  0.00 -0.40 -1.7933
3300  0.25 -0.40 -1.7728
3300 -0.25 -0.40 -1.8128
3300 -0.50 -0.40 -1.8393
3300 -0.75 -0.40 -1.8714
3300 -1.00 -0.40 -1.9097
3300 -1.50 -0.40 -1.9914
3400  0.00 -0.40 -1.6965
3400  0.25 -0.40 -1.6772
3400 -0.25 -0.40 -1.7183
3400 -0.50 -0.40 -1.7459
3400 -0.75 -0.40 -1.7755
3400 -1.00 -0.40 -1.8075
3400 -1.50 -0.40 -1.8815
3500  0.00 -0.40 -1.6105
3500  0.25 -0.40 -1.5933
3500  0.50 -0.40 -1.5787
3500  0.75 -0.40 -1.5658
3500 -0.25 -0.40 -1.6310
3500 -0.50 -0.40 -1.6544
3500 -0.75 -0.40 -1.6809
3500 -1.00 -0.40 -1.7103
3500 -1.50 -0.40 -1.7759
3600  0.00 -0.40 -1.5289
3600  0.25 -0.40 -1.5129
3600  0.50 -0.40 -1.4992
3600  0.75 -0.40 -1.4874
3600 -0.25 -0.40 -1.5471
3600 -0.50 -0.40 -1.5682
3600 -0.75 -0.40 -1.5918
3600 -1.00 -0.40 -1.6177
3600 -1.50 -0.40 -1.6744
3700  0.00 -0.40 -1.4511
3700  0.25 -0.40 -1.4366
3700  0.50 -0.40 -1.4242
3700  0.75 -0.40 -1.4135
3700 -0.25 -0.40 -1.4675
3700 -0.50 -0.40 -1.4864
3700 -0.75 -0.40 -1.5071
3700 -1.00 -0.40 -1.5295
3700 -1.50 -0.40 -1.5779
3800  0.00 -0.40 -1.3780
3800  0.25 -0.40 -1.3649
3800  0.50 -0.40 -1.3537
3800  0.75 -0.40 -1.3441
3800 -0.25 -0.40 -1.3926
3800 -0.50 -0.40 -1.4091
3800 -0.75 -0.40 -1.4270
3800 -1.00 -0.40 -1.4462
3800 -1.50 -0.40 -1.4871
3900  0.00 -0.40 -1.3094
3900  0.25 -0.40 -1.2979
3900  1.00 -0.40 -1.2717
3900 -0.25 -0.40 -1.3222
