 E(B-V) = 0.14
2600  0.00 -0.40 -9.9260
2600  0.25 -0.40 -9.9389
2600  0.50 -0.40 -9.9434
2600  0.75 -0.40 -9.9450
2600  1.00 -0.40 -9.9503
2600 -0.25 -0.40 -9.9006
2600 -0.50 -0.40 -9.8597
2600 -0.75 -0.40 -9.8054
2600 -1.00 -0.40 -9.7399
2700  0.00 -0.40 -9.7887
2700  0.25 -0.40 -9.7956
2700  0.50 -0.40 -9.8047
2700  0.75 -0.40 -9.8281
2700  1.00 -0.40 -9.8894
2700 -0.25 -0.40 -9.7768
2700 -0.50 -0.40 -9.7544
2700 -0.75 -0.40 -9.7191
2700 -1.00 -0.40 -9.6713
2800  0.00 -0.40 -9.6606
2800  0.25 -0.40 -9.6833
2800  0.50 -0.40 -9.7372
2800  0.75 -0.40 -9.8295
2800  1.00 -0.40 -9.8982
2800 -0.25 -0.40 -9.6484
2800 -0.50 -0.40 -9.6353
2800 -0.75 -0.40 -9.6144
2800 -1.00 -0.40 -9.5822
2800 -1.50 -0.40 -9.4870
2800 -2.00 -0.40 -9.3631
2900  0.00 -0.40 -9.5721
2900  0.25 -0.40 -9.6510
2900  0.50 -0.40 -9.7439
2900  0.75 -0.40 -9.7805
2900  1.00 -0.40 -9.7784
2900 -0.25 -0.40 -9.5336
2900 -0.50 -0.40 -9.5142
2900 -0.75 -0.40 -9.4985
2900 -1.00 -0.40 -9.4778
2900 -1.50 -0.40 -9.4090
2900 -2.00 -0.40 -9.3112
3000  0.00 -0.40 -9.5466
3000  0.25 -0.40 -9.6278
3000  0.50 -0.40 -9.6450
3000  0.75 -0.40 -9.6365
3000  1.00 -0.40 -9.6195
3000 -0.25 -0.40 -9.4565
3000 -0.50 -0.40 -9.4072
3000 -0.75 -0.40 -9.3829
3000 -1.50 -0.40 -9.3176
3000 -2.00 -0.40 -9.2434
3100  0.00 -0.40 -9.4932
3100  0.25 -0.40 -9.5033
3100  0.50 -0.40 -9.4936
3100  0.75 -0.40 -9.4782
3100  1.00 -0.40 -9.4615
3100 -0.25 -0.40 -9.4212
3100 -0.50 -0.40 -9.3301
3100 -0.75 -0.40 -9.2778
3100 -1.50 -0.40 -9.2170
3100 -2.00 -0.40 -9.1628
3200  0.00 -0.40 -9.3556
3200  0.25 -0.40 -9.3442
3200  0.50 -0.40 -9.3292
3200  0.75 -0.40 -9.3153
3200  1.00 -0.40 -9.3047
3200 -0.25 -0.40 -9.3484
3200 -0.50 -0.40 -9.2823
3200 -0.75 -0.40 -9.1976
3200 -1.00 -0.40 -9.1487
3200 -1.50 -0.40 -9.1106
3200 -2.00 -0.40 -9.0728
3300  0.00 -0.40 -9.1917
3300  0.25 -0.40 -9.1751
3300  0.50 -0.40 -9.1609
3300  0.75 -0.40 -9.1509
3300  1.00 -0.40 -9.1419
3300 -0.25 -0.40 -9.2064
3300 -0.50 -0.40 -9.2006
3300 -0.75 -0.40 -9.1407
3300 -1.00 -0.40 -9.0671
3300 -1.50 -0.40 -9.0034
3300 -2.00 -0.40 -8.9753
3400  0.00 -0.40 -9.0282
3400  0.25 -0.40 -9.0167
3400  0.50 -0.40 -9.0101
3400  0.75 -0.40 -9.0066
3400  1.00 -0.40 -9.0043
3400 -0.25 -0.40 -9.0456
3400 -0.50 -0.40 -9.0628
3400 -0.75 -0.40 -9.0566
3400 -1.00 -0.40 -9.0041
3400 -1.50 -0.40 -8.9047
3400 -2.00 -0.40 -8.8731
3500  0.00 -0.40 -8.8901
3500  0.25 -0.40 -8.8875
3500  0.50 -0.40 -8.8885
3500  0.75 -0.40 -8.8913
3500  1.00 -0.40 -8.8940
3500 -0.25 -0.40 -8.8976
3500 -0.50 -0.40 -8.9115
3500 -0.75 -0.40 -8.9258
3500 -1.00 -0.40 -8.9171
3500 -1.50 -0.40 -8.8238
3500 -2.00 -0.40 -8.7710
3600  0.00 -0.40 -8.7767
3600  0.25 -0.40 -8.7814
3600  0.50 -0.40 -8.7879
3600  0.75 -0.40 -8.7951
3600  1.00 -0.40 -8.8012
3600 -0.25 -0.40 -8.7752
3600 -0.50 -0.40 -8.7787
3600 -0.75 -0.40 -8.7875
3600 -1.00 -0.40 -8.7951
3600 -1.50 -0.40 -8.7464
3600 -2.00 -0.40 -8.6726
3700  0.00 -0.40 -8.6778
3700  0.25 -0.40 -8.6901
3700  0.50 -0.40 -8.7027
3700  0.75 -0.40 -8.7145
3700  1.00 -0.40 -8.7244
3700 -0.25 -0.40 -8.6665
3700 -0.50 -0.40 -8.6583
3700 -0.75 -0.40 -8.6554
3700 -1.00 -0.40 -8.6586
3700 -1.50 -0.40 -8.6436
3700 -2.00 -0.40 -8.5721
3800  0.00 -0.40 -8.5822
3800  0.25 -0.40 -8.6032
3800  0.50 -0.40 -8.6223
3800  0.75 -0.40 -8.6390
3800  1.00 -0.40 -8.6526
3800 -0.25 -0.40 -8.5596
3800 -0.50 -0.40 -8.5371
3800 -0.75 -0.40 -8.5178
3800 -1.00 -0.40 -8.5070
3800 -1.50 -0.40 -8.5006
3800 -2.00 -0.40 -8.4517
3900  0.00 -0.40 -8.4865
3900  0.25 -0.40 -8.5174
3900  0.50 -0.40 -8.5438
3900  0.75 -0.40 -8.5659
3900  1.00 -0.40 -8.5836
3900 -0.25 -0.40 -8.4505
3900 -0.50 -0.40 -8.4108
3900 -0.75 -0.40 -8.3714
3900 -1.00 -0.40 -8.3404
3900 -1.50 -0.40 -8.3167
3900 -2.00 -0.40 -8.2924
4000  0.00 -0.40 -8.3883
4000  0.25 -0.40 -8.4307
4000  0.50 -0.40 -8.4656
4000  0.75 -0.40 -8.4938
4000  1.00 -0.40 -8.5163
4000 -0.25 -0.40 -8.3365
4000 -0.50 -0.40 -8.2764
4000 -0.75 -0.40 -8.2134
4000 -1.00 -0.40 -8.1583
4000 -1.50 -0.40 -8.0979
4000 -2.00 -0.40 -8.0833
4250  0.00 -0.40 -8.1188
4250  0.25 -0.40 -8.1997
4250  0.50 -0.40 -8.2621
4250  0.75 -0.40 -8.3105
4250  1.00 -0.40 -8.3480
4250 -0.25 -0.40 -8.0146
4250 -0.50 -0.40 -7.8891
4250 -0.75 -0.40 -7.7548
4250 -1.00 -0.40 -7.6292
4250 -1.50 -0.40 -7.4493
4250 -2.00 -0.40 -7.3839
4500  0.00 -0.40 -7.7797
4500  0.25 -0.40 -7.9195
4500  0.50 -0.40 -8.0241
4500  0.75 -0.40 -8.1032
4500  1.00 -0.40 -8.1637
4500 -0.25 -0.40 -7.6008
4500 -0.50 -0.40 -7.3941
4500 -0.75 -0.40 -7.1832
4500 -1.00 -0.40 -6.9886
4500 -1.50 -0.40 -6.6945
4500 -2.00 -0.40 -6.5390
4750  0.00 -0.40 -7.3202
4750  0.25 -0.40 -7.5418
4750  0.50 -0.40 -7.7120
4750  0.75 -0.40 -7.8400
4750  1.00 -0.40 -7.9369
4750 -0.25 -0.40 -7.0571
4750 -0.50 -0.40 -6.7794
4750 -0.75 -0.40 -6.5096
4750 -1.00 -0.40 -6.2600
4750 -1.50 -0.40 -5.8601
5000  0.00 -0.40 -6.7397
5000  0.25 -0.40 -7.0338
5000  0.50 -0.40 -7.2817
