 E(B-V) = 0.14
2500  0.00 -0.40 -4.0574
2500 -0.50 -0.40 -4.0321
2500 -0.75 -0.40 -4.0245
2600  0.00 -0.40 -3.9497
2600  0.50 -0.40 -4.0710
2600  0.75 -0.40 -4.0315
2600 -0.25 -0.40 -3.8140
2600 -0.50 -0.40 -3.7198
2600 -0.75 -0.40 -3.6912
2600 -1.00 -0.40 -3.6753
2600 -1.50 -0.40 -3.6345
2600 -2.00 -0.40 -3.5986
2700  0.00 -0.40 -3.7557
2700  0.25 -0.40 -3.7150
2700  0.50 -0.40 -3.6485
2700  0.75 -0.40 -3.5806
2700  1.00 -0.40 -3.5210
2700 -0.25 -0.40 -3.7387
2700 -0.50 -0.40 -3.6036
2700 -0.75 -0.40 -3.4797
2700 -1.00 -0.40 -3.4214
2700 -1.50 -0.40 -3.3740
2700 -2.00 -0.40 -3.3501
2800  0.00 -0.40 -3.3877
2800  0.50 -0.40 -3.2629
2800  0.75 -0.40 -3.2121
2800  1.00 -0.40 -3.1723
2800 -0.25 -0.40 -3.4534
2800 -0.50 -0.40 -3.4731
2800 -0.75 -0.40 -3.4001
2800 -1.00 -0.40 -3.2714
2800 -1.50 -0.40 -3.1577
2800 -2.00 -0.40 -3.1298
2900  0.00 -0.40 -3.0453
2900  0.25 -0.40 -2.9947
2900  0.50 -0.40 -2.9531
2900  0.75 -0.40 -2.9206
2900  1.00 -0.40 -2.9009
2900 -0.25 -0.40 -3.1066
2900 -0.50 -0.40 -3.1638
2900 -0.75 -0.40 -3.2113
2900 -1.00 -0.40 -3.1854
2900 -1.50 -0.40 -2.9926
2900 -2.00 -0.40 -2.9422
3000  0.00 -0.40 -2.7611
3000  0.25 -0.40 -2.7265
3000  0.50 -0.40 -2.7023
3000  0.75 -0.40 -2.6817
3000  1.00 -0.40 -2.6703
3000 -0.25 -0.40 -2.8064
3000 -0.50 -0.40 -2.8557
3000 -0.75 -0.40 -2.9153
3000 -1.00 -0.40 -2.9707
3000 -1.50 -0.40 -2.8965
3000 -2.00 -0.40 -2.7882
3100  0.00 -0.40 -2.5170
3100  0.25 -0.40 -2.4918
3100  0.50 -0.40 -2.4721
3100  0.75 -0.40 -2.4571
3100  1.00 -0.40 -2.4490
3100 -0.25 -0.40 -2.5510
3100 -0.50 -0.40 -2.5935
3100 -0.75 -0.40 -2.6434
3100 -1.00 -0.40 -2.7018
