 E(B-V) = 0.14
2500 -0.25 -0.40 -2.1438
2500 -0.50 -0.40 -1.9693
2500 -0.75 -0.40 -1.7987
2500 -1.00 -0.40 -1.6318
2600 -0.25 -0.40 -1.9193
2600 -0.50 -0.40 -1.7846
2600 -0.75 -0.40 -1.6460
2600 -1.00 -0.40 -1.5067
2600 -2.00 -0.40 -0.9837
2700  0.00 -0.40 -1.8359
2700  0.50 -0.40 -1.9590
2700  0.75 -0.40 -1.9869
2700  1.00 -0.40 -1.9963
2700 -0.25 -0.40 -1.7465
2700 -0.50 -0.40 -1.6448
2700 -0.75 -0.40 -1.5349
2800  0.00 -0.40 -1.6694
2800  0.25 -0.40 -1.7148
2800  0.50 -0.40 -1.7429
2800  0.75 -0.40 -1.7560
2800  1.00 -0.40 -1.7584
2800 -0.25 -0.40 -1.6069
2800 -0.50 -0.40 -1.5319
2800 -0.75 -0.40 -1.4464
2800 -1.00 -0.40 -1.3548
2900  0.00 -0.40 -1.5337
2900  0.25 -0.40 -1.5610
2900  0.50 -0.40 -1.5763
2900  0.75 -0.40 -1.5834
2900  1.00 -0.40 -1.5848
2900 -0.25 -0.40 -1.4924
2900 -0.50 -0.40 -1.4384
2900 -0.75 -0.40 -1.3733
2900 -1.00 -0.40 -1.3000
2900 -1.50 -0.40 -1.1376
3000  0.00 -0.40 -1.4223
3000  0.25 -0.40 -1.4382
3000  0.50 -0.40 -1.4469
3000  0.75 -0.40 -1.4514
3000  1.00 -0.40 -1.4540
3000 -0.25 -0.40 -1.3961
3000 -0.50 -0.40 -1.3586
3000 -0.75 -0.40 -1.3098
3000 -1.00 -0.40 -1.2513
3000 -1.50 -0.40 -1.1135
3100  0.00 -0.40 -1.3281
3100  0.25 -0.40 -1.3378
3100  0.50 -0.40 -1.3436
3100  0.75 -0.40 -1.3485
3100  1.00 -0.40 -1.3555
3100 -0.25 -0.40 -1.3120
3100 -0.50 -0.40 -1.2865
3100 -0.75 -0.40 -1.2509
3100 -1.00 -0.40 -1.2051
3100 -1.50 -0.40 -1.0889
3100 -2.00 -0.40 -0.9525
3200  0.00 -0.40 -1.2473
3200  0.25 -0.40 -1.2545
3200  0.50 -0.40 -1.2612
3200  0.75 -0.40 -1.2710
3200  1.00 -0.40 -1.2895
3200 -0.25 -0.40 -1.2369
3200 -0.50 -0.40 -1.2198
3200 -0.75 -0.40 -1.1942
3200 -1.00 -0.40 -1.1593
3200 -1.50 -0.40 -1.0636
3200 -2.00 -0.40 -0.9446
3300  0.00 -0.40 -1.1782
3300  0.25 -0.40 -1.1864
3300  0.50 -0.40 -1.1978
3300  0.75 -0.40 -1.2179
3300  1.00 -0.40 -1.2539
3300 -0.25 -0.40 -1.1698
3300 -0.50 -0.40 -1.1578
3300 -0.75 -0.40 -1.1396
3300 -1.00 -0.40 -1.1133
3300 -1.50 -0.40 -1.0364
3300 -2.00 -0.40 -0.9348
3400  0.00 -0.40 -1.1209
3400  0.25 -0.40 -1.1327
3400  0.50 -0.40 -1.1518
3400  0.75 -0.40 -1.1836
3400  1.00 -0.40 -1.2215
3400 -0.25 -0.40 -1.1119
3400 -0.50 -0.40 -1.1021
3400 -0.75 -0.40 -1.0886
3400 -1.00 -0.40 -1.0689
3400 -1.50 -0.40 -1.0077
3400 -2.00 -0.40 -0.9231
3500  0.00 -0.40 -1.0745
3500  0.25 -0.40 -1.0914
3500  0.50 -0.40 -1.1183
3500  0.75 -0.40 -1.1508
3500  1.00 -0.40 -1.1651
3500 -0.25 -0.40 -1.0632
3500 -0.50 -0.40 -1.0534
3500 -0.75 -0.40 -1.0423
3500 -1.00 -0.40 -1.0271
3500 -1.50 -0.40 -0.9786
3500 -2.00 -0.40 -0.9086
3600  0.00 -0.40 -1.0381
3600  0.25 -0.40 -1.0605
3600  0.50 -0.40 -1.0885
3600  0.75 -0.40 -1.1046
3600  1.00 -0.40 -1.0991
3600 -0.25 -0.40 -1.0231
3600 -0.50 -0.40 -1.0119
3600 -0.75 -0.40 -1.0013
3600 -1.00 -0.40 -0.9887
3600 -1.50 -0.40 -0.9501
3600 -2.00 -0.40 -0.8926
3700  0.00 -0.40 -1.0107
3700  0.25 -0.40 -1.0349
3700  0.50 -0.40 -1.0530
3700  0.75 -0.40 -1.0509
3700  1.00 -0.40 -1.0427
3700 -0.25 -0.40 -0.9915
3700 -0.50 -0.40 -0.9775
3700 -0.75 -0.40 -0.9659
3700 -1.00 -0.40 -0.9541
3700 -1.50 -0.40 -0.9227
3700 -2.00 -0.40 -0.8761
3800  0.00 -0.40 -0.9893
3800  0.25 -0.40 -1.0081
3800  0.50 -0.40 -1.0113
3800  0.75 -0.40 -1.0047
3800  1.00 -0.40 -0.9970
3800 -0.25 -0.40 -0.9678
3800 -0.50 -0.40 -0.9501
3800 -0.75 -0.40 -0.9361
3800 -1.00 -0.40 -0.9237
