 E(B-V) = 0.14
2500 -0.25 -0.40 -5.5748
2500 -0.50 -0.40 -5.2582
2500 -0.75 -0.40 -4.9477
2600 -0.25 -0.40 -5.0415
2600 -0.50 -0.40 -4.7866
2600 -0.75 -0.40 -4.5283
2600 -1.00 -0.40 -4.2699
2600 -2.00 -0.40 -3.2610
2700  0.25 -0.40 -4.9126
2700 -0.25 -0.40 -4.5981
2700 -0.50 -0.40 -4.4016
2700 -0.75 -0.40 -4.1915
2700 -1.00 -0.40 -3.9742
2800  0.00 -0.40 -4.3153
2800  0.50 -0.40 -4.4432
2800  0.75 -0.40 -4.4532
2800  1.00 -0.40 -4.4335
2800 -0.25 -0.40 -4.2007
2800 -0.50 -0.40 -4.0600
2800 -0.75 -0.40 -3.8972
2800 -1.00 -0.40 -3.7196
2900  0.00 -0.40 -3.9080
2900  0.25 -0.40 -3.9473
2900  0.50 -0.40 -3.9575
2900  0.75 -0.40 -3.9436
2900  1.00 -0.40 -3.9142
2900 -0.25 -0.40 -3.8384
2900 -0.50 -0.40 -3.7432
3000  0.00 -0.40 -3.5481
3000  0.25 -0.40 -3.5615
3000  0.50 -0.40 -3.5555
3000  0.75 -0.40 -3.5367
3000  1.00 -0.40 -3.5120
3000 -0.25 -0.40 -3.5102
3000 -0.50 -0.40 -3.4496
3000 -0.75 -0.40 -3.3662
3000 -1.00 -0.40 -3.2634
3100  0.00 -0.40 -3.2371
3100  0.25 -0.40 -3.2379
3100  0.50 -0.40 -3.2279
3100  0.75 -0.40 -3.2131
3100  1.00 -0.40 -3.1983
3100 -0.25 -0.40 -3.2193
3100 -0.50 -0.40 -3.1828
3100 -0.75 -0.40 -3.1263
3100 -1.00 -0.40 -3.0517
3100 -1.50 -0.40 -2.8562
3200  0.00 -0.40 -2.9739
3200  0.25 -0.40 -2.9714
3200  0.50 -0.40 -2.9648
3200  0.75 -0.40 -2.9587
3200  1.00 -0.40 -2.9574
3200 -0.25 -0.40 -2.9666
3200 -0.50 -0.40 -2.9452
3200 -0.75 -0.40 -2.9072
3200 -1.00 -0.40 -2.8530
3200 -1.50 -0.40 -2.7010
3200 -2.00 -0.40 -2.5011
3300  0.00 -0.40 -2.7542
3300  0.25 -0.40 -2.7545
3300  0.50 -0.40 -2.7554
3300  0.75 -0.40 -2.7614
3300  1.00 -0.40 -2.7777
3300 -0.25 -0.40 -2.7499
3300 -0.50 -0.40 -2.7366
3300 -0.75 -0.40 -2.7103
3300 -1.00 -0.40 -2.6696
3300 -1.50 -0.40 -2.5492
3300 -2.00 -0.40 -2.3840
3400  0.00 -0.40 -2.5702
3400  0.25 -0.40 -2.5763
3400  0.50 -0.40 -2.5870
3400  0.75 -0.40 -2.6072
3400  1.00 -0.40 -2.6447
3400 -0.25 -0.40 -2.5642
3400 -0.50 -0.40 -2.5538
3400 -0.75 -0.40 -2.5342
3400 -1.00 -0.40 -2.5026
3400 -1.50 -0.40 -2.4036
3400 -2.00 -0.40 -2.2656
3500  0.00 -0.40 -2.4111
3500  0.25 -0.40 -2.4238
3500  0.50 -0.40 -2.4445
3500  0.75 -0.40 -2.4795
3500  1.00 -0.40 -2.5353
3500 -0.25 -0.40 -2.4016
3500 -0.50 -0.40 -2.3911
3500 -0.75 -0.40 -2.3750
3500 -1.00 -0.40 -2.3496
3500 -1.50 -0.40 -2.2661
3500 -2.00 -0.40 -2.1475
3600  0.00 -0.40 -2.2674
3600  0.25 -0.40 -2.2867
3600  0.50 -0.40 -2.3172
3600  0.75 -0.40 -2.3638
3600  1.00 -0.40 -2.4202
3600 -0.25 -0.40 -2.2541
3600 -0.50 -0.40 -2.2423
3600 -0.75 -0.40 -2.2278
3600 -1.00 -0.40 -2.2066
3600 -1.50 -0.40 -2.1356
3600 -2.00 -0.40 -2.0316
3700  0.00 -0.40 -2.1345
3700  0.25 -0.40 -2.1604
3700  0.50 -0.40 -2.1985
3700  0.75 -0.40 -2.2454
3700  1.00 -0.40 -2.2810
3700 -0.25 -0.40 -2.1169
3700 -0.50 -0.40 -2.1031
3700 -0.75 -0.40 -2.0889
3700 -1.00 -0.40 -2.0704
3700 -1.50 -0.40 -2.0094
3700 -2.00 -0.40 -1.9179
3800  0.00 -0.40 -2.0111
3800  0.25 -0.40 -2.0421
3800  0.50 -0.40 -2.0808
3800  0.75 -0.40 -2.1143
3800  1.00 -0.40 -2.1241
3800 -0.25 -0.40 -1.9891
3800 -0.50 -0.40 -1.9723
