 E(B-V) = 0.14
2500 -0.25 -0.40 -3.7983
2500 -0.50 -0.40 -3.5822
2500 -0.75 -0.40 -3.3675
2500 -1.00 -0.40 -3.1580
2600 -0.25 -0.40 -3.3837
2600 -0.50 -0.40 -3.2177
2600 -0.75 -0.40 -3.0448
2600 -1.00 -0.40 -2.8695
2600 -2.00 -0.40 -2.1597
2700  0.00 -0.40 -3.1574
2700  0.50 -0.40 -3.2842
2700  0.75 -0.40 -3.3026
2700  1.00 -0.40 -3.2915
2700 -0.25 -0.40 -3.0573
2700 -0.50 -0.40 -2.9374
2700 -0.75 -0.40 -2.8037
2800  0.00 -0.40 -2.8307
2800  0.25 -0.40 -2.8665
2800  0.50 -0.40 -2.8762
2800  0.75 -0.40 -2.8643
2800  1.00 -0.40 -2.8378
2800 -0.25 -0.40 -2.7714
2800 -0.50 -0.40 -2.6901
2800 -0.75 -0.40 -2.5914
2800 -1.00 -0.40 -2.4782
2900  0.00 -0.40 -2.5411
2900  0.25 -0.40 -2.5511
2900  0.50 -0.40 -2.5438
2900  0.75 -0.40 -2.5254
2900  1.00 -0.40 -2.5022
2900 -0.25 -0.40 -2.5104
2900 -0.50 -0.40 -2.4589
2900 -0.75 -0.40 -2.3894
2900 -1.00 -0.40 -2.3041
2900 -1.50 -0.40 -2.0951
3000  0.00 -0.40 -2.2860
3000  0.25 -0.40 -2.2839
3000  0.50 -0.40 -2.2725
3000  0.75 -0.40 -2.2577
3000  1.00 -0.40 -2.2445
3000 -0.25 -0.40 -2.2733
3000 -0.50 -0.40 -2.2437
3000 -0.75 -0.40 -2.1967
3000 -1.00 -0.40 -2.1343
3000 -1.50 -0.40 -1.9699
3100  0.00 -0.40 -2.0678
3100  0.25 -0.40 -2.0628
3100  0.50 -0.40 -2.0550
3100  0.75 -0.40 -2.0497
3100  1.00 -0.40 -2.0518
3100 -0.25 -0.40 -2.0645
3100 -0.50 -0.40 -2.0489
3100 -0.75 -0.40 -2.0182
3100 -1.00 -0.40 -1.9728
3100 -1.50 -0.40 -1.8449
3100 -2.00 -0.40 -1.6727
3200  0.00 -0.40 -1.8848
3200  0.25 -0.40 -1.8830
3200  0.50 -0.40 -1.8841
3200  0.75 -0.40 -1.8936
3200  1.00 -0.40 -1.9198
3200 -0.25 -0.40 -1.8841
3200 -0.50 -0.40 -1.8759
3200 -0.75 -0.40 -1.8561
3200 -1.00 -0.40 -1.8230
3200 -1.50 -0.40 -1.7220
3200 -2.00 -0.40 -1.5818
3300  0.00 -0.40 -1.7314
3300  0.25 -0.40 -1.7367
3300  0.50 -0.40 -1.7503
3300  0.75 -0.40 -1.7797
3300  1.00 -0.40 -1.8350
3300 -0.25 -0.40 -1.7283
3300 -0.50 -0.40 -1.7226
3300 -0.75 -0.40 -1.7094
3300 -1.00 -0.40 -1.6852
3300 -1.50 -0.40 -1.6045
3300 -2.00 -0.40 -1.4904
3400  0.00 -0.40 -1.6007
3400  0.25 -0.40 -1.6148
3400  0.50 -0.40 -1.6423
3400  0.75 -0.40 -1.6911
3400  1.00 -0.40 -1.7517
3400 -0.25 -0.40 -1.5931
3400 -0.50 -0.40 -1.5867
3400 -0.75 -0.40 -1.5768
3400 -1.00 -0.40 -1.5591
3400 -1.50 -0.40 -1.4950
3400 -2.00 -0.40 -1.4013
3500  0.00 -0.40 -1.4869
3500  0.25 -0.40 -1.5099
3500  0.50 -0.40 -1.5495
3500  0.75 -0.40 -1.5997
3500  1.00 -0.40 -1.6294
3500 -0.25 -0.40 -1.4742
3500 -0.50 -0.40 -1.4660
3500 -0.75 -0.40 -1.4574
3500 -1.00 -0.40 -1.4443
3500 -1.50 -0.40 -1.3949
3500 -2.00 -0.40 -1.3187
3600  0.00 -0.40 -1.3876
3600  0.25 -0.40 -1.4179
3600  0.50 -0.40 -1.4581
3600  0.75 -0.40 -1.4855
3600  1.00 -0.40 -1.4868
3600 -0.25 -0.40 -1.3699
3600 -0.50 -0.40 -1.3595
3600 -0.75 -0.40 -1.3515
3600 -1.00 -0.40 -1.3418
3600 -1.50 -0.40 -1.3061
3600 -2.00 -0.40 -1.2461
3700  0.00 -0.40 -1.3013
3700  0.25 -0.40 -1.3317
3700  0.50 -0.40 -1.3565
3700  0.75 -0.40 -1.3584
3700  1.00 -0.40 -1.3521
3700 -0.25 -0.40 -1.2798
3700 -0.50 -0.40 -1.2672
3700 -0.75 -0.40 -1.2594
3700 -1.00 -0.40 -1.2525
3700 -1.50 -0.40 -1.2291
3700 -2.00 -0.40 -1.1840
3800  0.00 -0.40 -1.2233
3800  0.25 -0.40 -1.2432
3800  0.50 -0.40 -1.2472
3800  0.75 -0.40 -1.2408
3800  1.00 -0.40 -1.2349
3800 -0.25 -0.40 -1.2024
3800 -0.50 -0.40 -1.1889
3800 -0.75 -0.40 -1.1816
3800 -1.00 -0.40 -1.1767
3800 -1.50 -0.40 -1.1622
3800 -2.00 -0.40 -1.1294
3900  0.00 -0.40 -1.1484
3900  0.25 -0.40 -1.1535
3900  0.50 -0.40 -1.1489
3900  0.75 -0.40 -1.1424
3900  1.00 -0.40 -1.1375
3900 -0.25 -0.40 -1.1357
3900 -0.50 -0.40 -1.1239
3900 -0.75 -0.40 -1.1165
3900 -1.00 -0.40 -1.1121
3900 -1.50 -0.40 -1.1025
4000  0.00 -0.40 -1.0778
4000  0.25 -0.40 -1.0746
4000  0.50 -0.40 -1.0679
4000  0.75 -0.40 -1.0615
4000  1.00 -0.40 -1.0569
4000 -0.25 -0.40 -1.0740
4000 -0.50 -0.40 -1.0666
4000 -0.75 -0.40 -1.0600
4000 -1.00 -0.40 -1.0556
4000 -1.50 -0.40 -1.0477
4250  0.00 -0.40 -0.9203
4250  0.25 -0.40 -0.9123
4250  0.50 -0.40 -0.9046
4250  0.75 -0.40 -0.8979
4250  1.00 -0.40 -0.8931
4250 -0.25 -0.40 -0.9273
4250 -0.50 -0.40 -0.9319
4250 -0.75 -0.40 -0.9336
4250 -1.00 -0.40 -0.9328
4250 -1.50 -0.40 -0.9269
4250 -2.00 -0.40 -0.9170
4500  0.00 -0.40 -0.7964
4500  0.25 -0.40 -0.7864
4500  0.50 -0.40 -0.7770
4500  0.75 -0.40 -0.7690
4500  1.00 -0.40 -0.7631
4500 -0.25 -0.40 -0.8061
4500 -0.50 -0.40 -0.8144
4500 -0.75 -0.40 -0.8202
4500 -1.00 -0.40 -0.8232
4500 -1.50 -0.40 -0.8237
4500 -2.00 -0.40 -0.8213
4750  0.00 -0.40 -0.7022
4750  0.25 -0.40 -0.6900
4750  0.50 -0.40 -0.6782
4750  0.75 -0.40 -0.6677
4750  1.00 -0.40 -0.6594
4750 -0.25 -0.40 -0.7136
4750 -0.50 -0.40 -0.7234
4750 -0.75 -0.40 -0.7310
4750 -1.00 -0.40 -0.7364
4750 -1.50 -0.40 -0.7426
4750 -2.00 -0.40 -0.7482
5000  0.00 -0.40 -0.6322
5000  0.25 -0.40 -0.6182
5000  0.50 -0.40 -0.6039
5000  0.75 -0.40 -0.5904
5000  1.00 -0.40 -0.5790
5000 -0.25 -0.40 -0.6451
5000 -0.50 -0.40 -0.6566
5000 -0.75 -0.40 -0.6662
5000 -1.00 -0.40 -0.6740
5000 -1.50 -0.40 -0.6863
5000 -2.00 -0.40 -0.6986
5250  0.00 -0.40 -0.5824
5250  0.25 -0.40 -0.5665
5250  0.50 -0.40 -0.5499
5250  0.75 -0.40 -0.5337
5250  1.00 -0.40 -0.5189
5250 -0.25 -0.40 -0.5972
5250 -0.50 -0.40 -0.6108
5250 -0.75 -0.40 -0.6230
5250 -1.00 -0.40 -0.6340
5250 -1.50 -0.40 -0.6535
5250 -2.00 -0.40 -0.6718
5500  0.00 -0.40 -0.5493
5500  0.25 -0.40 -0.5313
5500  0.50 -0.40 -0.5126
5500  0.75 -0.40 -0.4938
5500  1.00 -0.40 -0.4762
5500 -0.25 -0.40 -0.5665
5500 -0.50 -0.40 -0.5829
5500 -0.75 -0.40 -0.5985
5500 -1.00 -0.40 -0.6133
5500 -1.50 -0.40 -0.6400
5500 -2.00 -0.40 -0.6613
5750  0.00 -0.40 -0.5299
5750  0.25 -0.40 -0.5093
5750  0.50 -0.40 -0.4883
5750  0.75 -0.40 -0.4673
5750  1.00 -0.40 -0.4471
5750 -0.25 -0.40 -0.5500
5750 -0.50 -0.40 -0.5697
5750 -0.75 -0.40 -0.5890
5750 -1.00 -0.40 -0.6072
5750 -1.50 -0.40 -0.6380
5750 -2.00 -0.40 -0.6597
6000  0.00 -0.40 -0.5213
6000  0.25 -0.40 -0.4978
6000  0.50 -0.40 -0.4743
6000  0.75 -0.40 -0.4510
6000  1.00 -0.40 -0.4286
6000 -0.25 -0.40 -0.5446
6000 -0.50 -0.40 -0.5675
6000 -0.75 -0.40 -0.5893
6000 -1.00 -0.40 -0.6092
6000 -1.50 -0.40 -0.6408
6000 -2.00 -0.40 -0.6618
6250  0.00 -0.40 -0.5207
6250  0.25 -0.40 -0.4945
6250  0.50 -0.40 -0.4685
6250  0.75 -0.40 -0.4429
6250  1.00 -0.40 -0.4182
6250 -0.25 -0.40 -0.5466
6250 -0.50 -0.40 -0.5713
6250 -0.75 -0.40 -0.5940
6250 -1.00 -0.40 -0.6138
6250 -1.50 -0.40 -0.6446
6250 -2.00 -0.40 -0.6647
6500  0.00 -0.40 -0.5251
6500  0.25 -0.40 -0.4969
6500  0.50 -0.40 -0.4688
6500  0.75 -0.40 -0.4411
6500  1.00 -0.40 -0.4145
6500 -0.25 -0.40 -0.5522
6500 -0.50 -0.40 -0.5773
6500 -0.75 -0.40 -0.5996
6500 -1.00 -0.40 -0.6188
6500 -1.50 -0.40 -0.6480
6500 -2.00 -0.40 -0.6670
6750  0.00 -0.40 -0.5320
6750  0.25 -0.40 -0.5030
6750  0.50 -0.40 -0.4735
6750  0.75 -0.40 -0.4442
6750  1.00 -0.40 -0.4159
6750 -0.25 -0.40 -0.5592
6750 -0.50 -0.40 -0.5838
6750 -0.75 -0.40 -0.6053
6750 -1.00 -0.40 -0.6234
6750 -1.50 -0.40 -0.6507
6750 -2.00 -0.40 -0.6685
7000  0.00 -0.40 -0.5405
7000  0.25 -0.40 -0.5116
7000  0.50 -0.40 -0.4815
7000  0.75 -0.40 -0.4512
7000  1.00 -0.40 -0.4218
7000 -0.25 -0.40 -0.5671
7000 -0.50 -0.40 -0.5907
7000 -0.75 -0.40 -0.6109
7000 -1.00 -0.40 -0.6278
7000 -1.50 -0.40 -0.6530
7000 -2.00 -0.40 -0.6694
7250  0.00 -0.40 -0.5503
7250  0.25 -0.40 -0.5221
7250  0.50 -0.40 -0.4921
7250  0.75 -0.40 -0.4615
7250  1.00 -0.40 -0.4314
7250 -0.25 -0.40 -0.5756
7250 -0.50 -0.40 -0.5977
7250 -0.75 -0.40 -0.6164
7250 -1.00 -0.40 -0.6319
7250 -1.50 -0.40 -0.6549
7250 -2.00 -0.40 -0.6698
7500  0.00 -0.40 -0.5615
7500  0.25 -0.40 -0.5347
7500  0.50 -0.40 -0.5056
7500  0.75 -0.40 -0.4752
