 E(B-V) = 0.14
2500 -1.00 -0.40 -3.5033
2500 -1.50 -0.40 -3.4343
2600  0.25 -0.40 -3.6097
2600 -0.50 -0.40 -3.5116
2600 -0.75 -0.40 -3.3758
2600 -1.00 -0.40 -3.2817
2600 -1.50 -0.40 -3.1939
2600 -2.00 -0.40 -3.1234
2700  0.00 -0.40 -3.3028
2700  0.25 -0.40 -3.2524
2700  0.50 -0.40 -3.1974
2700  0.75 -0.40 -3.1459
2700  1.00 -0.40 -3.1061
2700 -0.25 -0.40 -3.3611
2700 -0.50 -0.40 -3.3614
2700 -0.75 -0.40 -3.3193
2700 -1.00 -0.40 -3.1993
2700 -1.50 -0.40 -3.0001
2700 -2.00 -0.40 -2.9148
2800  0.00 -0.40 -2.9696
2800  0.25 -0.40 -2.9218
2800  0.50 -0.40 -2.8776
2800  0.75 -0.40 -2.8392
2800  1.00 -0.40 -2.8079
2800 -0.25 -0.40 -3.0303
2800 -0.50 -0.40 -3.0658
2800 -0.75 -0.40 -3.1008
2800 -1.00 -0.40 -3.0976
2800 -1.50 -0.40 -2.8895
2800 -2.00 -0.40 -2.7434
2900  0.00 -0.40 -2.6695
2900  0.25 -0.40 -2.6300
2900  0.50 -0.40 -2.5991
2900  0.75 -0.40 -2.5736
2900  1.00 -0.40 -2.5590
2900 -0.25 -0.40 -2.7194
2900 -0.50 -0.40 -2.7589
2900 -0.75 -0.40 -2.8074
2900 -1.00 -0.40 -2.8515
2900 -1.50 -0.40 -2.8207
2900 -2.00 -0.40 -2.6280
3000  0.00 -0.40 -2.4036
3000  0.25 -0.40 -2.3734
3000  0.50 -0.40 -2.3460
3000  0.75 -0.40 -2.3232
3000  1.00 -0.40 -2.3097
3000 -0.25 -0.40 -2.4426
3000 -0.50 -0.40 -2.4815
3000 -0.75 -0.40 -2.5264
3000 -1.00 -0.40 -2.5774
3000 -1.50 -0.40 -2.6561
3000 -2.00 -0.40 -2.5646
3100  0.00 -0.40 -2.1639
3100  0.25 -0.40 -2.1403
3100  0.50 -0.40 -2.1183
3100  0.75 -0.40 -2.1031
3100  1.00 -0.40 -2.0947
3100 -0.25 -0.40 -2.1975
3100 -0.50 -0.40 -2.2297
3100 -0.75 -0.40 -2.2670
