 E(B-V) = 0.14
2500  0.00 -0.40 -1.9775
2500  0.25 -0.40 -1.9948
2500  1.00 -0.40 -2.0136
2600  0.00 -0.40 -1.8399
2600  0.25 -0.40 -1.8508
2600  0.50 -0.40 -1.8647
2600  0.75 -0.40 -1.9005
2600  1.00 -0.40 -1.9819
2600 -0.25 -0.40 -1.8238
2600 -0.50 -0.40 -1.7953
2600 -0.75 -0.40 -1.7535
2600 -1.00 -0.40 -1.6991
2600 -1.50 -0.40 -1.5622
2700  0.00 -0.40 -1.7261
2700  0.25 -0.40 -1.7607
2700  0.50 -0.40 -1.8369
2700  0.75 -0.40 -1.9274
2700  1.00 -0.40 -1.9723
2700 -0.25 -0.40 -1.7076
2700 -0.50 -0.40 -1.6890
2700 -0.75 -0.40 -1.6623
2700 -1.00 -0.40 -1.6240
2700 -1.50 -0.40 -1.5161
2700 -2.00 -0.40 -1.3821
2800  0.00 -0.40 -1.6838
2800  0.25 -0.40 -1.7769
2800  0.50 -0.40 -1.8391
2800  0.75 -0.40 -1.8481
2800  1.00 -0.40 -1.8316
2800 -0.25 -0.40 -1.6251
2800 -0.50 -0.40 -1.5950
2800 -0.75 -0.40 -1.5716
2800 -1.50 -0.40 -1.4602
2800 -2.00 -0.40 -1.3488
2900  0.00 -0.40 -1.6965
2900  0.25 -0.40 -1.7260
2900  0.50 -0.40 -1.7161
2900  0.75 -0.40 -1.6936
2900  1.00 -0.40 -1.6673
2900 -0.25 -0.40 -1.6100
2900 -0.50 -0.40 -1.5375
2900 -0.75 -0.40 -1.4980
2900 -1.00 -0.40 -1.4695
2900 -1.50 -0.40 -1.4019
2900 -2.00 -0.40 -1.3088
3000  0.00 -0.40 -1.6136
3000  0.25 -0.40 -1.5968
3000  0.50 -0.40 -1.5736
3000  0.75 -0.40 -1.5497
3000  1.00 -0.40 -1.5272
3000 -0.25 -0.40 -1.6034
3000 -0.50 -0.40 -1.5314
3000 -0.75 -0.40 -1.4563
3000 -1.00 -0.40 -1.4118
3000 -1.50 -0.40 -1.3477
3000 -2.00 -0.40 -1.2675
3100  0.00 -0.40 -1.4967
3100  0.25 -0.40 -1.4749
3100  0.50 -0.40 -1.4540
3100  0.75 -0.40 -1.4353
3100  1.00 -0.40 -1.4203
3100 -0.25 -0.40 -1.5152
3100 -0.50 -0.40 -1.5122
3100 -0.75 -0.40 -1.4520
3100 -1.00 -0.40 -1.3802
3100 -1.50 -0.40 -1.3002
3100 -2.00 -0.40 -1.2283
3200  0.00 -0.40 -1.3956
3200  0.25 -0.40 -1.3769
3200  0.50 -0.40 -1.3601
3200  0.75 -0.40 -1.3434
3200  1.00 -0.40 -1.3279
3200 -0.25 -0.40 -1.4151
3200 -0.50 -0.40 -1.4323
3200 -0.75 -0.40 -1.4293
3200 -1.00 -0.40 -1.3764
3200 -2.00 -0.40 -1.1927
3300  0.00 -0.40 -1.3148
3300  0.25 -0.40 -1.2991
3300  0.50 -0.40 -1.2840
3300  0.75 -0.40 -1.2695
3300  1.00 -0.40 -1.2546
3300 -0.25 -0.40 -1.3309
3300 -0.50 -0.40 -1.3477
3300 -0.75 -0.40 -1.3616
3300 -1.00 -0.40 -1.3549
3300 -1.50 -0.40 -1.2472
3300 -2.00 -0.40 -1.1622
3400  0.00 -0.40 -1.2505
3400  0.25 -0.40 -1.2368
3400  0.50 -0.40 -1.2230
3400  0.75 -0.40 -1.2094
3400  1.00 -0.40 -1.1955
3400 -0.25 -0.40 -1.2645
3400 -0.50 -0.40 -1.2779
3400 -0.75 -0.40 -1.2907
3400 -1.00 -0.40 -1.2992
3400 -1.50 -0.40 -1.2423
3500  0.00 -0.40 -1.1961
3500  0.25 -0.40 -1.1831
3500  0.50 -0.40 -1.1699
3500  0.75 -0.40 -1.1566
3500  1.00 -0.40 -1.1418
3500 -0.25 -0.40 -1.2088
3500 -0.50 -0.40 -1.2210
3500 -0.75 -0.40 -1.2317
3500 -1.00 -0.40 -1.2397
3500 -1.50 -0.40 -1.2216
3500 -2.00 -0.40 -1.1293
3600  0.00 -0.40 -1.1473
3600  0.25 -0.40 -1.1348
3600  0.50 -0.40 -1.1220
3600  0.75 -0.40 -1.1087
3600  1.00 -0.40 -1.0950
3600 -0.25 -0.40 -1.1592
3600 -0.50 -0.40 -1.1703
3600 -0.75 -0.40 -1.1797
3600 -1.00 -0.40 -1.1865
3600 -1.50 -0.40 -1.1815
