 E(B-V) = 0.14
2500 -0.25 -0.40 -4.2790
2500 -0.50 -0.40 -4.0154
2600 -0.25 -0.40 -3.6781
2600 -0.50 -0.40 -3.4630
2600 -0.75 -0.40 -3.2488
2600 -1.00 -0.40 -3.0284
2600 -2.00 -0.40 -2.0816
2700 -0.25 -0.40 -3.2701
2700 -0.50 -0.40 -3.0951
2700 -0.75 -0.40 -2.9146
2700 -1.00 -0.40 -2.7318
2700 -1.50 -0.40 -2.3557
2700 -2.00 -0.40 -1.9569
2800  0.75 -0.40 -3.3095
2800 -0.25 -0.40 -2.9553
2800 -0.50 -0.40 -2.8196
2800 -0.75 -0.40 -2.6723
2800 -1.00 -0.40 -2.5165
2800 -1.50 -0.40 -2.1913
2900  0.25 -0.40 -2.8275
2900  1.00 -0.40 -2.8692
2900 -0.25 -0.40 -2.6848
2900 -0.50 -0.40 -2.5845
2900 -0.75 -0.40 -2.4691
2900 -1.00 -0.40 -2.3407
3000  0.00 -0.40 -2.4927
3000  0.25 -0.40 -2.5248
3000  0.50 -0.40 -2.5355
3000  0.75 -0.40 -2.5275
3000  1.00 -0.40 -2.5061
3000 -0.25 -0.40 -2.4405
3000 -0.50 -0.40 -2.3693
3000 -0.75 -0.40 -2.2822
3000 -1.50 -0.40 -1.9393
3100  0.00 -0.40 -2.2474
3100  0.25 -0.40 -2.2593
3100  0.50 -0.40 -2.2554
3100  0.75 -0.40 -2.2397
3100  1.00 -0.40 -2.2180
3100 -0.25 -0.40 -2.2166
3100 -0.50 -0.40 -2.1685
3100 -0.75 -0.40 -2.1044
3100 -1.50 -0.40 -1.8265
3200  0.00 -0.40 -2.0291
3200  0.25 -0.40 -2.0299
3200  0.50 -0.40 -2.0203
3200  0.75 -0.40 -2.0050
3200  1.00 -0.40 -1.9884
3200 -0.25 -0.40 -2.0135
3200 -0.50 -0.40 -1.9825
3200 -0.75 -0.40 -1.9362
3200 -1.00 -0.40 -1.8762
3200 -1.50 -0.40 -1.7158
3200 -2.00 -0.40 -1.5088
3300  0.00 -0.40 -1.8397
3300  0.25 -0.40 -1.8359
3300  0.50 -0.40 -1.8266
3300  0.75 -0.40 -1.8156
3300  1.00 -0.40 -1.8065
3300 -0.25 -0.40 -1.8333
3300 -0.50 -0.40 -1.8142
3300 -0.75 -0.40 -1.7811
3300 -1.00 -0.40 -1.7351
3300 -1.50 -0.40 -1.6073
3400  0.00 -0.40 -1.6778
3400  0.25 -0.40 -1.6737
3400  0.50 -0.40 -1.6677
3400  0.75 -0.40 -1.6634
3400  1.00 -0.40 -1.6640
3400 -0.25 -0.40 -1.6757
3400 -0.50 -0.40 -1.6642
3400 -0.75 -0.40 -1.6408
3400 -1.00 -0.40 -1.6052
3400 -1.50 -0.40 -1.5022
3500  0.00 -0.40 -1.5387
3500  0.25 -0.40 -1.5369
3500  0.50 -0.40 -1.5361
3500  0.75 -0.40 -1.5395
3500  1.00 -0.40 -1.5510
3500 -0.25 -0.40 -1.5378
3500 -0.50 -0.40 -1.5307
3500 -0.75 -0.40 -1.5141
3500 -1.00 -0.40 -1.4867
3500 -1.50 -0.40 -1.4027
3600  0.00 -0.40 -1.4179
3600  0.25 -0.40 -1.4194
3600  0.50 -0.40 -1.4240
3600  0.75 -0.40 -1.4351
3600  1.00 -0.40 -1.4568
3600 -0.25 -0.40 -1.4163
3600 -0.50 -0.40 -1.4112
3600 -0.75 -0.40 -1.3994
3600 -1.00 -0.40 -1.3787
3600 -1.50 -0.40 -1.3105
3600 -2.00 -0.40 -1.2148
3700  0.00 -0.40 -1.3118
3700  0.25 -0.40 -1.3164
3700  0.50 -0.40 -1.3257
3700  0.75 -0.40 -1.3431
3700  1.00 -0.40 -1.3713
3700 -0.25 -0.40 -1.3088
3700 -0.50 -0.40 -1.3045
3700 -0.75 -0.40 -1.2961
3700 -1.00 -0.40 -1.2809
3700 -1.50 -0.40 -1.2269
3700 -2.00 -0.40 -1.1491
3800  0.00 -0.40 -1.2179
3800  0.25 -0.40 -1.2249
3800  0.50 -0.40 -1.2377
3800  0.75 -0.40 -1.2586
3800  1.00 -0.40 -1.2858
3800 -0.25 -0.40 -1.2138
3800 -0.50 -0.40 -1.2101
3800 -0.75 -0.40 -1.2042
3800 -1.00 -0.40 -1.1936
3800 -1.50 -0.40 -1.1527
3800 -2.00 -0.40 -1.0905
3900  0.00 -0.40 -1.1352
3900  0.25 -0.40 -1.1436
3900  0.50 -0.40 -1.1579
3900  0.75 -0.40 -1.1776
3900  1.00 -0.40 -1.1968
3900 -0.25 -0.40 -1.1307
3900 -0.50 -0.40 -1.1278
3900 -0.75 -0.40 -1.1241
3900 -1.00 -0.40 -1.1174
3900 -1.50 -0.40 -1.0883
3900 -2.00 -0.40 -1.0395
4000 -0.25 -0.40 -1.0591
4000 -0.50 -0.40 -1.0573
4000 -0.75 -0.40 -1.0554
4000 -1.00 -0.40 -1.0516
4000 -1.50 -0.40 -1.0318
4000 -2.00 -0.40 -0.9946
4250 -0.25 -0.40 -0.9206
4250 -0.50 -0.40 -0.9207
4250 -0.75 -0.40 -0.9207
4250 -1.00 -0.40 -0.9199
4250 -1.50 -0.40 -0.9122
4250 -2.00 -0.40 -0.8955
4500 -0.25 -0.40 -0.8103
4500 -0.50 -0.40 -0.8138
4500 -0.75 -0.40 -0.8153
4500 -1.00 -0.40 -0.8154
4500 -1.50 -0.40 -0.8122
4500 -2.00 -0.40 -0.8070
4750 -0.25 -0.40 -0.7162
4750 -0.50 -0.40 -0.7222
4750 -0.75 -0.40 -0.7264
4750 -1.00 -0.40 -0.7289
4750 -1.50 -0.40 -0.7320
4750 -2.00 -0.40 -0.7354
5000 -0.25 -0.40 -0.6429
5000 -0.50 -0.40 -0.6508
5000 -0.75 -0.40 -0.6572
5000 -1.00 -0.40 -0.6628
5000 -1.50 -0.40 -0.6733
5000 -2.00 -0.40 -0.6845
5250 -0.25 -0.40 -0.5895
5250 -0.50 -0.40 -0.5998
5250 -0.75 -0.40 -0.6092
5250 -1.00 -0.40 -0.6180
5250 -1.50 -0.40 -0.6357
5250 -2.00 -0.40 -0.6529
5500 -0.25 -0.40 -0.5545
5500 -0.50 -0.40 -0.5678
5500 -0.75 -0.40 -0.5804
5500 -1.00 -0.40 -0.5927
5500 -1.50 -0.40 -0.6170
5500 -2.00 -0.40 -0.6382
5750 -0.25 -0.40 -0.5355
5750 -0.50 -0.40 -0.5522
5750 -0.75 -0.40 -0.5684
5750 -1.00 -0.40 -0.5842
5750 -1.50 -0.40 -0.6135
5750 -2.00 -0.40 -0.6357
6000 -0.25 -0.40 -0.5298
6000 -0.50 -0.40 -0.5502
6000 -0.75 -0.40 -0.5699
6000 -1.00 -0.40 -0.5885
6000 -1.50 -0.40 -0.6198
6000 -2.00 -0.40 -0.6414
6250 -0.25 -0.40 -0.5347
6250 -0.50 -0.40 -0.5583
6250 -0.75 -0.40 -0.5804
6250 -1.00 -0.40 -0.6002
6250 -1.50 -0.40 -0.6316
6250 -2.00 -0.40 -0.6523
6500 -0.25 -0.40 -0.5467
6500 -0.50 -0.40 -0.5722
6500 -0.75 -0.40 -0.5953
6500 -1.00 -0.40 -0.6153
6500 -1.50 -0.40 -0.6458
6500 -2.00 -0.40 -0.6656
6750 -0.25 -0.40 -0.5621
6750 -0.50 -0.40 -0.5883
6750 -0.75 -0.40 -0.6114
6750 -1.00 -0.40 -0.6309
6750 -1.50 -0.40 -0.6602
6750 -2.00 -0.40 -0.6789
7000 -0.25 -0.40 -0.5789
7000 -0.50 -0.40 -0.6049
7000 -0.75 -0.40 -0.6273
7000 -1.00 -0.40 -0.6460
7000 -1.50 -0.40 -0.6737
7000 -2.00 -0.40 -0.6913
7250 -0.25 -0.40 -0.5957
7250 -0.50 -0.40 -0.6208
7250 -0.75 -0.40 -0.6421
7250 -1.00 -0.40 -0.6597
7250 -1.50 -0.40 -0.6856
7250 -2.00 -0.40 -0.7020
7500 -0.25 -0.40 -0.6122
7500 -0.50 -0.40 -0.6360
7500 -0.75 -0.40 -0.6559
7500 -1.00 -0.40 -0.6723
7500 -1.50 -0.40 -0.6961
7500 -2.00 -0.40 -0.7111
7750 -0.25 -0.40 -0.6285
7750 -0.50 -0.40 -0.6505
7750 -0.75 -0.40 -0.6689
7750 -1.00 -0.40 -0.6839
7750 -1.50 -0.40 -0.7055
7750 -2.00 -0.40 -0.7191
8000 -0.25 -0.40 -0.6447
8000 -0.50 -0.40 -0.6649
8000 -0.75 -0.40 -0.6815
8000 -1.00 -0.40 -0.6950
8000 -1.50 -0.40 -0.7144
8000 -2.00 -0.40 -0.7265
