 E(B-V) = 0.14
2500  0.00 -0.40 -1.1535
2500  0.25 -0.40 -1.1601
2500  1.00 -0.40 -1.1516
2600  0.00 -0.40 -1.1530
2600  0.25 -0.40 -1.1544
2600  0.50 -0.40 -1.1548
2600  0.75 -0.40 -1.1629
2600  1.00 -0.40 -1.1916
2600 -0.25 -0.40 -1.1466
2600 -0.50 -0.40 -1.1324
2600 -0.75 -0.40 -1.1095
2600 -1.00 -0.40 -1.0789
2600 -1.50 -0.40 -1.0011
2700  0.00 -0.40 -1.1483
2700  0.25 -0.40 -1.1586
2700  0.50 -0.40 -1.1890
2700  0.75 -0.40 -1.2157
2700  1.00 -0.40 -1.2020
2700 -0.25 -0.40 -1.1435
2700 -0.50 -0.40 -1.1360
2700 -0.75 -0.40 -1.1221
2700 -1.00 -0.40 -1.1002
2700 -1.50 -0.40 -1.0359
2700 -2.00 -0.40 -0.9581
2800  0.00 -0.40 -1.1691
2800  0.25 -0.40 -1.2065
2800  0.50 -0.40 -1.2111
2800  0.75 -0.40 -1.1882
2800  1.00 -0.40 -1.1610
2800 -0.25 -0.40 -1.1459
2800 -0.50 -0.40 -1.1354
2800 -0.75 -0.40 -1.1255
2800 -1.50 -0.40 -1.0604
2800 -2.00 -0.40 -0.9925
2900  0.00 -0.40 -1.2063
2900  0.25 -0.40 -1.1964
2900  0.50 -0.40 -1.1744
2900  0.75 -0.40 -1.1520
2900  1.00 -0.40 -1.1303
2900 -0.25 -0.40 -1.1762
2900 -0.50 -0.40 -1.1457
2900 -0.75 -0.40 -1.1304
2900 -1.00 -0.40 -1.1178
2900 -1.50 -0.40 -1.0790
2900 -2.00 -0.40 -1.0206
3000  0.00 -0.40 -1.1847
3000  0.25 -0.40 -1.1656
3000  0.50 -0.40 -1.1474
3000  0.75 -0.40 -1.1301
3000  1.00 -0.40 -1.1135
3000 -0.25 -0.40 -1.1986
3000 -0.50 -0.40 -1.1776
3000 -0.75 -0.40 -1.1458
3000 -1.00 -0.40 -1.1276
3000 -1.50 -0.40 -1.0950
3000 -2.00 -0.40 -1.0452
3100  0.00 -0.40 -1.1631
3100  0.25 -0.40 -1.1481
3100  0.50 -0.40 -1.1341
3100  0.75 -0.40 -1.1210
3100  1.00 -0.40 -1.1094
3100 -0.25 -0.40 -1.1794
3100 -0.50 -0.40 -1.1924
3100 -0.75 -0.40 -1.1768
3100 -1.00 -0.40 -1.1464
3100 -1.50 -0.40 -1.1101
3100 -2.00 -0.40 -1.0679
3200  0.00 -0.40 -1.1535
3200  0.25 -0.40 -1.1414
3200  0.50 -0.40 -1.1300
3200  0.75 -0.40 -1.1182
3200  1.00 -0.40 -1.1066
3200 -0.25 -0.40 -1.1660
3200 -0.50 -0.40 -1.1795
3200 -0.75 -0.40 -1.1895
3200 -1.00 -0.40 -1.1758
3200 -2.00 -0.40 -1.0896
3300  0.00 -0.40 -1.1513
3300  0.25 -0.40 -1.1406
3300  0.50 -0.40 -1.1297
3300  0.75 -0.40 -1.1188
3300  1.00 -0.40 -1.1075
3300 -0.25 -0.40 -1.1617
3300 -0.50 -0.40 -1.1721
3300 -0.75 -0.40 -1.1824
3300 -1.00 -0.40 -1.1881
3300 -1.50 -0.40 -1.1501
3300 -2.00 -0.40 -1.1112
3400  0.00 -0.40 -1.1536
3400  0.25 -0.40 -1.1437
3400  0.50 -0.40 -1.1332
3400  0.75 -0.40 -1.1225
3400  1.00 -0.40 -1.1116
3400 -0.25 -0.40 -1.1632
3400 -0.50 -0.40 -1.1716
3400 -0.75 -0.40 -1.1791
3400 -1.00 -0.40 -1.1854
3400 -1.50 -0.40 -1.1734
3500  0.00 -0.40 -1.1579
3500  0.25 -0.40 -1.1484
3500  0.50 -0.40 -1.1383
3500  0.75 -0.40 -1.1278
3500  1.00 -0.40 -1.1162
3500 -0.25 -0.40 -1.1665
3500 -0.50 -0.40 -1.1741
3500 -0.75 -0.40 -1.1802
3500 -1.00 -0.40 -1.1845
3500 -1.50 -0.40 -1.1836
3500 -2.00 -0.40 -1.1573
3600  0.00 -0.40 -1.1620
3600  0.25 -0.40 -1.1530
3600  0.50 -0.40 -1.1430
3600  0.75 -0.40 -1.1323
3600  1.00 -0.40 -1.1211
3600 -0.25 -0.40 -1.1700
3600 -0.50 -0.40 -1.1768
3600 -0.75 -0.40 -1.1822
3600 -1.00 -0.40 -1.1860
3600 -1.50 -0.40 -1.1878
3600 -2.00 -0.40 -1.1744
3700  0.00 -0.40 -1.1688
3700  0.25 -0.40 -1.1607
3700  0.50 -0.40 -1.1516
3700  0.75 -0.40 -1.1416
3700  1.00 -0.40 -1.1309
3700 -0.25 -0.40 -1.1760
3700 -0.50 -0.40 -1.1821
3700 -0.75 -0.40 -1.1872
3700 -1.00 -0.40 -1.1912
3700 -1.50 -0.40 -1.1946
3700 -2.00 -0.40 -1.1875
3800  0.00 -0.40 -1.1779
3800  0.25 -0.40 -1.1705
3800  0.50 -0.40 -1.1621
3800  0.75 -0.40 -1.1529
3800  1.00 -0.40 -1.1429
3800 -0.25 -0.40 -1.1846
3800 -0.50 -0.40 -1.1907
3800 -0.75 -0.40 -1.1961
3800 -1.00 -0.40 -1.2008
3800 -1.50 -0.40 -1.2057
3800 -2.00 -0.40 -1.2007
3900  0.00 -0.40 -1.1896
3900  0.25 -0.40 -1.1823
3900  0.50 -0.40 -1.1745
3900  0.75 -0.40 -1.1659
3900  1.00 -0.40 -1.1566
3900 -0.25 -0.40 -1.1965
3900 -0.50 -0.40 -1.2030
3900 -0.75 -0.40 -1.2091
3900 -1.00 -0.40 -1.2144
3900 -1.50 -0.40 -1.2201
3900 -2.00 -0.40 -1.2157
4000  0.00 -0.40 -1.2041
4000  0.25 -0.40 -1.1965
4000  0.50 -0.40 -1.1887
4000  0.75 -0.40 -1.1805
4000  1.00 -0.40 -1.1718
4000 -0.25 -0.40 -1.2116
4000 -0.50 -0.40 -1.2188
4000 -0.75 -0.40 -1.2254
4000 -1.00 -0.40 -1.2310
4000 -1.50 -0.40 -1.2367
4000 -2.00 -0.40 -1.2325
4250  0.00 -0.40 -1.2525
4250  0.25 -0.40 -1.2435
4250  0.50 -0.40 -1.2346
4250  0.75 -0.40 -1.2258
4250  1.00 -0.40 -1.2170
4250 -0.25 -0.40 -1.2613
4250 -0.50 -0.40 -1.2694
4250 -0.75 -0.40 -1.2763
4250 -1.00 -0.40 -1.2816
4250 -1.50 -0.40 -1.2859
4250 -2.00 -0.40 -1.2821
4500  0.00 -0.40 -1.3126
