 E(B-V) = 0.14
2600  0.00 -0.40 -1.7292
2600 -0.25 -0.40 -1.7711
2600 -0.50 -0.40 -1.7957
2600 -1.00 -0.40 -1.7313
2600 -1.50 -0.40 -1.5615
2700  0.00 -0.40 -1.6025
2700  0.25 -0.40 -1.5562
2700  0.50 -0.40 -1.5079
2700  0.75 -0.40 -1.4622
2700  1.00 -0.40 -1.4222
2700 -0.25 -0.40 -1.6450
2700 -0.50 -0.40 -1.6842
2700 -0.75 -0.40 -1.7096
2700 -1.00 -0.40 -1.7123
2700 -1.50 -0.40 -1.5995
2800  0.00 -0.40 -1.4917
2800  0.25 -0.40 -1.4527
2800  0.50 -0.40 -1.4149
2800  0.75 -0.40 -1.3770
2800  1.00 -0.40 -1.3461
2800 -0.25 -0.40 -1.5282
2800 -0.50 -0.40 -1.5662
2800 -0.75 -0.40 -1.5978
2800 -1.00 -0.40 -1.6212
2800 -1.50 -0.40 -1.6059
2900  0.00 -0.40 -1.4003
2900  0.25 -0.40 -1.3696
2900  0.50 -0.40 -1.3364
2900  0.75 -0.40 -1.3039
2900  1.00 -0.40 -1.2703
2900 -0.25 -0.40 -1.4307
2900 -0.50 -0.40 -1.4634
2900 -0.75 -0.40 -1.4933
2900 -1.00 -0.40 -1.5206
2900 -1.50 -0.40 -1.5484
3000  0.00 -0.40 -1.3149
3000  0.25 -0.40 -1.2842
3000  0.50 -0.40 -1.2499
3000  0.75 -0.40 -1.2175
3000  1.00 -0.40 -1.1891
3000 -0.25 -0.40 -1.3453
3000 -0.50 -0.40 -1.3725
3000 -0.75 -0.40 -1.3940
3000 -1.50 -0.40 -1.4687
3100  0.00 -0.40 -1.2432
3100  0.25 -0.40 -1.2168
3100  0.50 -0.40 -1.1875
3100  0.75 -0.40 -1.1614
3100 -0.25 -0.40 -1.2704
3100 -0.50 -0.40 -1.2918
3100 -0.75 -0.40 -1.3108
3100 -1.00 -0.40 -1.3354
3100 -1.50 -0.40 -1.3864
3200  0.00 -0.40 -1.1959
3200  0.25 -0.40 -1.1695
3200  0.50 -0.40 -1.1441
3200 -0.25 -0.40 -1.2183
3200 -0.50 -0.40 -1.2365
3200 -0.75 -0.40 -1.2549
3200 -1.00 -0.40 -1.2779
3200 -1.50 -0.40 -1.3141
3200 -2.00 -0.40 -1.3278
3300  0.00 -0.40 -1.1575
3300  0.25 -0.40 -1.1347
3300 -0.25 -0.40 -1.1753
3300 -0.50 -0.40 -1.1941
3300 -0.75 -0.40 -1.2122
3300 -1.00 -0.40 -1.2301
3300 -1.50 -0.40 -1.2546
3400  0.00 -0.40 -1.1219
3400  0.25 -0.40 -1.1010
3400 -0.25 -0.40 -1.1402
3400 -0.50 -0.40 -1.1583
3400 -0.75 -0.40 -1.1728
3400 -1.00 -0.40 -1.1844
3400 -1.50 -0.40 -1.2019
3500  0.00 -0.40 -1.0896
3500  0.25 -0.40 -1.0716
3500  0.50 -0.40 -1.0515
3500  0.75 -0.40 -1.0289
3500 -0.25 -0.40 -1.1060
3500 -0.50 -0.40 -1.1199
3500 -0.75 -0.40 -1.1320
3500 -1.00 -0.40 -1.1420
3500 -1.50 -0.40 -1.1550
3600  0.00 -0.40 -1.0607
3600  0.25 -0.40 -1.0442
3600  0.50 -0.40 -1.0255
3600  0.75 -0.40 -1.0048
3600 -0.25 -0.40 -1.0752
3600 -0.50 -0.40 -1.0875
