 E(B-V) = 0.14
2500  0.00 -0.40 -1.2098
2500 -0.50 -0.40 -1.1610
2600  0.25 -0.40 -1.2611
2600  0.75 -0.40 -1.2649
2600  1.00 -0.40 -1.2776
2600 -0.25 -0.40 -1.2331
2600 -0.50 -0.40 -1.2116
2600 -0.75 -0.40 -1.1881
2600 -1.00 -0.40 -1.1648
2600 -1.50 -0.40 -1.1297
2600 -2.00 -0.40 -1.1251
2700  0.00 -0.40 -1.2564
2700  0.25 -0.40 -1.2537
2700  0.50 -0.40 -1.2644
2700  0.75 -0.40 -1.2846
2700  1.00 -0.40 -1.3095
2700 -0.25 -0.40 -1.2597
2700 -0.50 -0.40 -1.2499
2700 -0.75 -0.40 -1.2326
2700 -1.00 -0.40 -1.2119
2700 -1.50 -0.40 -1.1731
2700 -2.00 -0.40 -1.1575
2800  0.00 -0.40 -1.2470
2800  0.25 -0.40 -1.2668
2800  0.50 -0.40 -1.2929
2800  0.75 -0.40 -1.3216
2800  1.00 -0.40 -1.3510
2800 -0.25 -0.40 -1.2438
2800 -0.50 -0.40 -1.2557
2800 -0.75 -0.40 -1.2570
2800 -1.00 -0.40 -1.2461
2800 -1.50 -0.40 -1.2121
2800 -2.00 -0.40 -1.1894
2900  0.00 -0.40 -1.2680
2900  0.25 -0.40 -1.2979
2900  0.50 -0.40 -1.3291
2900  0.75 -0.40 -1.3603
2900  1.00 -0.40 -1.3909
2900 -0.25 -0.40 -1.2421
2900 -0.50 -0.40 -1.2310
2900 -0.75 -0.40 -1.2453
2900 -1.00 -0.40 -1.2567
2900 -2.00 -0.40 -1.2169
3000  0.00 -0.40 -1.2966
3000  0.25 -0.40 -1.3292
3000  0.50 -0.40 -1.3616
3000  0.75 -0.40 -1.3937
3000  1.00 -0.40 -1.4260
3000 -0.25 -0.40 -1.2649
3000 -0.50 -0.40 -1.2358
3000 -0.75 -0.40 -1.2200
3000 -1.00 -0.40 -1.2339
3000 -2.00 -0.40 -1.2377
3100  0.00 -0.40 -1.3222
3100  0.25 -0.40 -1.3553
3100  0.50 -0.40 -1.3878
3100  0.75 -0.40 -1.4199
3100  1.00 -0.40 -1.4508
3100 -0.25 -0.40 -1.2896
3100 -0.50 -0.40 -1.2574
3100 -0.75 -0.40 -1.2278
3100 -1.00 -0.40 -1.2109
3100 -1.50 -0.40 -1.2452
3100 -2.00 -0.40 -1.2498
3200  0.00 -0.40 -1.3412
3200  0.25 -0.40 -1.3735
3200  0.50 -0.40 -1.4051
3200  0.75 -0.40 -1.4364
3200  1.00 -0.40 -1.4666
3200 -0.25 -0.40 -1.3096
3200 -0.50 -0.40 -1.2785
3200 -0.75 -0.40 -1.2477
3200 -1.00 -0.40 -1.2193
3200 -1.50 -0.40 -1.2143
3200 -2.00 -0.40 -1.2471
3300  0.00 -0.40 -1.3561
3300  0.25 -0.40 -1.3878
3300  0.50 -0.40 -1.4192
3300  0.75 -0.40 -1.4500
3300  1.00 -0.40 -1.4800
3300 -0.25 -0.40 -1.3249
3300 -0.50 -0.40 -1.2943
3300 -0.75 -0.40 -1.2650
3300 -1.00 -0.40 -1.2372
3300 -1.50 -0.40 -1.1980
3300 -2.00 -0.40 -1.2247
3400  0.00 -0.40 -1.3688
3400  0.25 -0.40 -1.4001
3400  0.50 -0.40 -1.4312
3400  0.75 -0.40 -1.4621
3400  1.00 -0.40 -1.4920
3400 -0.25 -0.40 -1.3379
3400 -0.50 -0.40 -1.3077
3400 -0.75 -0.40 -1.2791
3400 -1.00 -0.40 -1.2526
3400 -1.50 -0.40 -1.2067
3400 -2.00 -0.40 -1.2029
3500  0.00 -0.40 -1.3787
3500  0.25 -0.40 -1.4086
3500  0.50 -0.40 -1.4379
