 E(B-V) = 0.14
2500  0.00 -0.40 -5.0189
2500  0.25 -0.40 -5.0114
2500  1.00 -0.40 -4.9724
2600  0.00 -0.40 -4.5727
2600  0.25 -0.40 -4.5694
2600  0.50 -0.40 -4.5799
2600  0.75 -0.40 -4.6366
2600  1.00 -0.40 -4.7776
2600 -0.25 -0.40 -4.5714
2600 -0.50 -0.40 -4.5577
2600 -0.75 -0.40 -4.5241
2600 -1.00 -0.40 -4.4734
2600 -1.50 -0.40 -4.3414
2700  0.00 -0.40 -4.2328
2700  0.25 -0.40 -4.2856
2700  0.50 -0.40 -4.4145
2700  0.75 -0.40 -4.5706
2700  1.00 -0.40 -4.6564
2700 -0.25 -0.40 -4.2132
2700 -0.50 -0.40 -4.2027
2700 -0.75 -0.40 -4.1853
2700 -1.00 -0.40 -4.1553
2700 -1.50 -0.40 -4.0653
2700 -2.00 -0.40 -3.9674
2800  0.00 -0.40 -4.0522
2800  0.25 -0.40 -4.2079
2800  0.50 -0.40 -4.3138
2800  0.75 -0.40 -4.3360
2800  1.00 -0.40 -4.3176
2800 -0.25 -0.40 -3.9556
2800 -0.50 -0.40 -3.9133
2800 -0.75 -0.40 -3.8897
2800 -1.50 -0.40 -3.8015
2800 -2.00 -0.40 -3.7296
2900  0.00 -0.40 -3.9689
2900  0.25 -0.40 -4.0147
2900  0.50 -0.40 -4.0004
2900  0.75 -0.40 -3.9671
2900  1.00 -0.40 -3.9278
2900 -0.25 -0.40 -3.8271
2900 -0.50 -0.40 -3.7091
2900 -0.75 -0.40 -3.6509
2900 -1.00 -0.40 -3.6184
2900 -1.50 -0.40 -3.5619
2900 -2.00 -0.40 -3.5036
3000  0.00 -0.40 -3.7121
3000  0.25 -0.40 -3.6819
3000  0.50 -0.40 -3.6438
3000  0.75 -0.40 -3.6062
3000  1.00 -0.40 -3.5734
3000 -0.25 -0.40 -3.7035
3000 -0.50 -0.40 -3.5914
3000 -0.75 -0.40 -3.4721
3000 -1.00 -0.40 -3.4090
3000 -1.50 -0.40 -3.3474
3000 -2.00 -0.40 -3.2972
3100  0.00 -0.40 -3.3908
3100  0.25 -0.40 -3.3524
3100  0.50 -0.40 -3.3180
3100  0.75 -0.40 -3.2912
3100  1.00 -0.40 -3.2756
3100 -0.25 -0.40 -3.4272
3100 -0.50 -0.40 -3.4357
3100 -0.75 -0.40 -3.3505
3100 -1.00 -0.40 -3.2423
3100 -1.50 -0.40 -3.1516
3100 -2.00 -0.40 -3.1081
3200  0.00 -0.40 -3.0930
3200  0.25 -0.40 -3.0606
3200  0.50 -0.40 -3.0362
3200  0.75 -0.40 -3.0174
3200  1.00 -0.40 -3.0065
3200 -0.25 -0.40 -3.1295
3200 -0.50 -0.40 -3.1662
3200 -0.75 -0.40 -3.1804
3200 -1.00 -0.40 -3.1163
3200 -2.00 -0.40 -2.9327
3300  0.00 -0.40 -2.8323
3300  0.25 -0.40 -2.8087
3300  0.50 -0.40 -2.7914
3300  0.75 -0.40 -2.7809
3300  1.00 -0.40 -2.7759
3300 -0.25 -0.40 -2.8607
3300 -0.50 -0.40 -2.8944
3300 -0.75 -0.40 -2.9288
3300 -1.00 -0.40 -2.9442
3300 -1.50 -0.40 -2.8345
3300 -2.00 -0.40 -2.7707
3400  0.00 -0.40 -2.6091
3400  0.25 -0.40 -2.5926
3400  0.50 -0.40 -2.5813
3400  0.75 -0.40 -2.5757
3400  1.00 -0.40 -2.5755
3400 -0.25 -0.40 -2.6302
3400 -0.50 -0.40 -2.6552
3400 -0.75 -0.40 -2.6842
3400 -1.00 -0.40 -2.7154
3400 -1.50 -0.40 -2.7042
3500  0.00 -0.40 -2.4141
3500  0.25 -0.40 -2.4017
3500  0.50 -0.40 -2.3941
3500  0.75 -0.40 -2.3919
3500  1.00 -0.40 -2.3941
3500 -0.25 -0.40 -2.4305
3500 -0.50 -0.40 -2.4510
3500 -0.75 -0.40 -2.4741
3500 -1.00 -0.40 -2.4995
3500 -1.50 -0.40 -2.5384
3500 -2.00 -0.40 -2.4960
3600  0.00 -0.40 -2.2401
3600  0.25 -0.40 -2.2316
3600  0.50 -0.40 -2.2281
3600  0.75 -0.40 -2.2293
3600  1.00 -0.40 -2.2357
3600 -0.25 -0.40 -2.2525
3600 -0.50 -0.40 -2.2691
3600 -0.75 -0.40 -2.2882
3600 -1.00 -0.40 -2.3092
3600 -1.50 -0.40 -2.3497
3600 -2.00 -0.40 -2.3492
3700  0.00 -0.40 -2.0795
3700  0.25 -0.40 -2.0747
3700  0.50 -0.40 -2.0747
3700  0.75 -0.40 -2.0793
3700  1.00 -0.40 -2.0891
3700 -0.25 -0.40 -2.0882
3700 -0.50 -0.40 -2.1006
3700 -0.75 -0.40 -2.1155
3700 -1.00 -0.40 -2.1319
3700 -1.50 -0.40 -2.1643
3700 -2.00 -0.40 -2.1839
3800  0.00 -0.40 -1.9305
3800  0.25 -0.40 -1.9289
3800  0.50 -0.40 -1.9319
3800  0.75 -0.40 -1.9396
3800  1.00 -0.40 -1.9523
3800 -0.25 -0.40 -1.9357
3800 -0.50 -0.40 -1.9442
3800 -0.75 -0.40 -1.9548
3800 -1.00 -0.40 -1.9668
3800 -1.50 -0.40 -1.9923
3800 -2.00 -0.40 -2.0167
3900  0.00 -0.40 -1.7928
3900  0.25 -0.40 -1.7941
3900  0.50 -0.40 -1.7998
3900  0.75 -0.40 -1.8100
3900  1.00 -0.40 -1.8252
3900 -0.25 -0.40 -1.7949
3900 -0.50 -0.40 -1.8000
3900 -0.75 -0.40 -1.8069
3900 -1.00 -0.40 -1.8153
3900 -1.50 -0.40 -1.8357
3900 -2.00 -0.40 -1.8595
4000  0.00 -0.40 -1.6661
4000  0.25 -0.40 -1.6699
4000  0.50 -0.40 -1.6778
4000  0.75 -0.40 -1.6901
4000  1.00 -0.40 -1.7075
4000 -0.25 -0.40 -1.6656
4000 -0.50 -0.40 -1.6680
4000 -0.75 -0.40 -1.6723
4000 -1.00 -0.40 -1.6783
4000 -1.50 -0.40 -1.6945
4000 -2.00 -0.40 -1.7163
4250  0.00 -0.40 -1.3976
4250  0.25 -0.40 -1.4051
4250  0.50 -0.40 -1.4164
4250  0.75 -0.40 -1.4322
4250  1.00 -0.40 -1.4530
4250 -0.25 -0.40 -1.3932
4250 -0.50 -0.40 -1.3915
4250 -0.75 -0.40 -1.3919
4250 -1.00 -0.40 -1.3936
4250 -1.50 -0.40 -1.4018
4250 -2.00 -0.40 -1.4175
4500  0.00 -0.40 -1.1858
4500  0.25 -0.40 -1.1955
4500  0.50 -0.40 -1.2086
4500  0.75 -0.40 -1.2257
4500  1.00 -0.40 -1.2478
4500 -0.25 -0.40 -1.1789
4500 -0.50 -0.40 -1.1743
4500 -0.75 -0.40 -1.1715
4500 -1.00 -0.40 -1.1704
4500 -1.50 -0.40 -1.1735
4500 -2.00 -0.40 -1.1827
4750  0.00 -0.40 -1.0095
4750  0.25 -0.40 -1.0212
4750  0.50 -0.40 -1.0361
4750  0.75 -0.40 -1.0546
4750  1.00 -0.40 -1.0777
4750 -0.25 -0.40 -1.0006
4750 -0.50 -0.40 -0.9943
4750 -0.75 -0.40 -0.9904
4750 -1.00 -0.40 -0.9885
4750 -1.50 -0.40 -0.9891
5000  0.00 -0.40 -0.8553
5000  0.25 -0.40 -0.8676
5000  0.75 -0.40 -0.9034
5000  1.00 -0.40 -0.9274
5000 -0.25 -0.40 -0.8466
5000 -0.50 -0.40 -0.8411
5000 -0.75 -0.40 -0.8382
5000 -1.00 -0.40 -0.8371
5000 -1.50 -0.40 -0.8374
5000 -2.00 -0.40 -0.8387
5250  0.00 -0.40 -0.7194
