 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9365
2500 -0.50 -0.40 -4.7059
2500 -0.75 -0.40 -4.4630
2500 -1.50 -0.40 -3.7143
2600 -0.25 -0.40 -4.3531
2600 -0.50 -0.40 -4.1923
2600 -0.75 -0.40 -4.0114
2600 -1.00 -0.40 -3.8159
2700  0.00 -0.40 -3.8969
2700  0.25 -0.40 -3.9231
2700  0.50 -0.40 -3.9093
2700  0.75 -0.40 -3.8651
2700  1.00 -0.40 -3.8032
2700 -0.25 -0.40 -3.8344
2700 -0.75 -0.40 -3.6105
2700 -1.00 -0.40 -3.4646
2700 -1.50 -0.40 -3.1339
2800  0.00 -0.40 -3.4006
2800  0.25 -0.40 -3.3946
2800  0.50 -0.40 -3.3662
2800  0.75 -0.40 -3.3269
2800  1.00 -0.40 -3.2862
2800 -0.25 -0.40 -3.3781
2800 -0.50 -0.40 -3.3252
2800 -0.75 -0.40 -3.2455
2800 -1.00 -0.40 -3.1432
2800 -1.50 -0.40 -2.8895
2900  0.00 -0.40 -2.9974
2900  0.25 -0.40 -2.9840
2900  0.50 -0.40 -2.9627
2900  0.75 -0.40 -2.9409
2900  1.00 -0.40 -2.9246
2900 -0.25 -0.40 -2.9934
2900 -0.50 -0.40 -2.9685
2900 -0.75 -0.40 -2.9203
2900 -1.00 -0.40 -2.8514
2900 -1.50 -0.40 -2.6649
2900 -2.00 -0.40 -2.4318
3000  0.00 -0.40 -2.6818
3000  0.25 -0.40 -2.6735
3000  0.50 -0.40 -2.6655
3000  0.75 -0.40 -2.6648
3000  1.00 -0.40 -2.6787
3000 -0.25 -0.40 -2.6829
3000 -0.50 -0.40 -2.6717
3000 -0.75 -0.40 -2.6427
3000 -1.00 -0.40 -2.5957
3000 -1.50 -0.40 -2.4590
3000 -2.00 -0.40 -2.2771
3100  0.00 -0.40 -2.4380
3100  0.25 -0.40 -2.4403
3100  0.50 -0.40 -2.4506
3100  0.75 -0.40 -2.4783
3100  1.00 -0.40 -2.5396
3100 -0.25 -0.40 -2.4365
3100 -0.50 -0.40 -2.4295
3100 -0.75 -0.40 -2.4111
3100 -1.00 -0.40 -2.3781
3100 -1.50 -0.40 -2.2741
3100 -2.00 -0.40 -2.1328
3200  0.00 -0.40 -2.2474
3200  0.25 -0.40 -2.2634
3200  0.50 -0.40 -2.2964
3200  0.75 -0.40 -2.3608
3200  1.00 -0.40 -2.4499
3200 -0.25 -0.40 -2.2390
3200 -0.50 -0.40 -2.2311
3200 -0.75 -0.40 -2.2177
3200 -1.00 -0.40 -2.1937
3200 -1.50 -0.40 -2.1125
3200 -2.00 -0.40 -1.9998
3300  0.00 -0.40 -2.0912
3300  0.25 -0.40 -2.1222
3300  0.50 -0.40 -2.1794
3300  0.75 -0.40 -2.2528
3300  1.00 -0.40 -2.2877
3300 -0.25 -0.40 -2.0749
3300 -0.50 -0.40 -2.0640
3300 -0.75 -0.40 -2.0525
3300 -1.00 -0.40 -2.0347
3300 -1.50 -0.40 -1.9714
3300 -2.00 -0.40 -1.8793
3400  0.00 -0.40 -1.9572
3400  0.25 -0.40 -2.0030
3400  0.50 -0.40 -2.0622
