 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9849
2500 -0.50 -0.40 -1.0327
2600 -0.25 -0.40 -1.0105
2600 -0.50 -0.40 -1.0504
2600 -0.75 -0.40 -1.1046
2600 -1.00 -0.40 -1.1745
2600 -2.00 -0.40 -1.5735
2700 -0.25 -0.40 -1.0409
2700 -0.50 -0.40 -1.0721
2700 -0.75 -0.40 -1.1180
2700 -1.00 -0.40 -1.1792
2700 -1.50 -0.40 -1.3435
2700 -2.00 -0.40 -1.5527
2800  0.75 -0.40 -1.0791
2800 -0.25 -0.40 -1.0756
2800 -0.50 -0.40 -1.0986
2800 -0.75 -0.40 -1.1357
2800 -1.00 -0.40 -1.1878
2800 -1.50 -0.40 -1.3359
2900  0.25 -0.40 -1.1131
2900  1.00 -0.40 -1.1526
2900 -0.25 -0.40 -1.1143
2900 -0.50 -0.40 -1.1296
2900 -0.75 -0.40 -1.1579
2900 -1.00 -0.40 -1.2008
3000  0.00 -0.40 -1.1577
3000  0.25 -0.40 -1.1657
3000  0.50 -0.40 -1.1785
3000  0.75 -0.40 -1.1946
3000  1.00 -0.40 -1.2125
3000 -0.25 -0.40 -1.1566
3000 -0.50 -0.40 -1.1648
3000 -0.75 -0.40 -1.1848
3000 -1.50 -0.40 -1.3330
3100  0.00 -0.40 -1.2079
3100  0.25 -0.40 -1.2197
3100  0.50 -0.40 -1.2349
3100  0.75 -0.40 -1.2525
3100  1.00 -0.40 -1.2714
3100 -0.25 -0.40 -1.2019
3100 -0.50 -0.40 -1.2036
3100 -0.75 -0.40 -1.2161
3100 -1.50 -0.40 -1.3394
3200  0.00 -0.40 -1.2592
3200  0.25 -0.40 -1.2733
3200  0.50 -0.40 -1.2900
3200  0.75 -0.40 -1.3083
3200  1.00 -0.40 -1.3275
3200 -0.25 -0.40 -1.2493
3200 -0.50 -0.40 -1.2457
3200 -0.75 -0.40 -1.2515
3200 -1.00 -0.40 -1.2695
3200 -1.50 -0.40 -1.3512
3200 -2.00 -0.40 -1.4951
3300  0.00 -0.40 -1.3099
3300  0.25 -0.40 -1.3253
3300  0.50 -0.40 -1.3424
3300  0.75 -0.40 -1.3606
3300  1.00 -0.40 -1.3791
3300 -0.25 -0.40 -1.2974
3300 -0.50 -0.40 -1.2898
3300 -0.75 -0.40 -1.2901
3300 -1.00 -0.40 -1.3014
3300 -1.50 -0.40 -1.3680
3400  0.00 -0.40 -1.3588
3400  0.25 -0.40 -1.3743
3400  0.50 -0.40 -1.3908
3400  0.75 -0.40 -1.4076
3400  1.00 -0.40 -1.4238
3400 -0.25 -0.40 -1.3452
3400 -0.50 -0.40 -1.3352
3400 -0.75 -0.40 -1.3313
3400 -1.00 -0.40 -1.3370
3400 -1.50 -0.40 -1.3893
3500  0.00 -0.40 -1.4043
3500  0.25 -0.40 -1.4187
3500  0.50 -0.40 -1.4332
3500  0.75 -0.40 -1.4469
3500  1.00 -0.40 -1.4586
3500 -0.25 -0.40 -1.3910
3500 -0.50 -0.40 -1.3801
3500 -0.75 -0.40 -1.3737
3500 -1.00 -0.40 -1.3751
3500 -1.50 -0.40 -1.4144
3600  0.00 -0.40 -1.4454
3600  0.25 -0.40 -1.4575
3600  0.50 -0.40 -1.4688
3600  0.75 -0.40 -1.4782
3600  1.00 -0.40 -1.4842
3600 -0.25 -0.40 -1.4334
3600 -0.50 -0.40 -1.4229
3600 -0.75 -0.40 -1.4155
3600 -1.00 -0.40 -1.4141
3600 -1.50 -0.40 -1.4425
3600 -2.00 -0.40 -1.5246
3700  0.00 -0.40 -1.4816
3700  0.25 -0.40 -1.4910
3700  0.50 -0.40 -1.4987
3700  0.75 -0.40 -1.5034
3700  1.00 -0.40 -1.5052
3700 -0.25 -0.40 -1.4717
3700 -0.50 -0.40 -1.4623
3700 -0.75 -0.40 -1.4551
3700 -1.00 -0.40 -1.4524
3700 -1.50 -0.40 -1.4725
3700 -2.00 -0.40 -1.5399
3800  0.00 -0.40 -1.5136
3800  0.25 -0.40 -1.5201
3800  0.50 -0.40 -1.5241
3800  0.75 -0.40 -1.5253
3800  1.00 -0.40 -1.5280
3800 -0.25 -0.40 -1.5058
3800 -0.50 -0.40 -1.4980
3800 -0.75 -0.40 -1.4916
3800 -1.00 -0.40 -1.4885
3800 -1.50 -0.40 -1.5030
3800 -2.00 -0.40 -1.5579
3900  0.00 -0.40 -1.5418
3900  0.25 -0.40 -1.5455
3900  0.50 -0.40 -1.5466
3900  0.75 -0.40 -1.5478
3900  1.00 -0.40 -1.5565
3900 -0.25 -0.40 -1.5361
3900 -0.50 -0.40 -1.5297
3900 -0.75 -0.40 -1.5244
3900 -1.00 -0.40 -1.5219
3900 -1.50 -0.40 -1.5336
3900 -2.00 -0.40 -1.5784
4000 -0.25 -0.40 -1.5620
4000 -0.50 -0.40 -1.5574
4000 -0.75 -0.40 -1.5538
4000 -1.00 -0.40 -1.5527
4000 -1.50 -0.40 -1.5642
4000 -2.00 -0.40 -1.6018
4250 -0.25 -0.40 -1.6106
4250 -0.50 -0.40 -1.6139
4250 -0.75 -0.40 -1.6187
4250 -1.00 -0.40 -1.6250
4250 -1.50 -0.40 -1.6437
