 E(B-V) = 0.14
2500  0.00 -0.40 -1.9264
2600  0.00 -0.40 -1.7952
2600  0.25 -0.40 -1.8248
2600  0.50 -0.40 -1.8397
2600  0.75 -0.40 -1.8443
2600  1.00 -0.40 -1.8444
2600 -0.50 -0.40 -1.6891
2600 -0.75 -0.40 -1.6166
2600 -1.00 -0.40 -1.5356
2700  0.00 -0.40 -1.6721
2700  0.25 -0.40 -1.6862
2700  0.50 -0.40 -1.6927
2700  0.75 -0.40 -1.6963
2700  1.00 -0.40 -1.7012
2700 -0.25 -0.40 -1.6462
2700 -0.50 -0.40 -1.6069
2700 -0.75 -0.40 -1.5547
2700 -1.00 -0.40 -1.4916
2700 -1.50 -0.40 -1.3427
2800  0.00 -0.40 -1.5581
2800  0.25 -0.40 -1.5662
2800  0.50 -0.40 -1.5736
2800  0.75 -0.40 -1.5880
2800  1.00 -0.40 -1.6241
2800 -0.25 -0.40 -1.5444
2800 -0.50 -0.40 -1.5209
2800 -0.75 -0.40 -1.4856
2800 -1.00 -0.40 -1.4388
2800 -1.50 -0.40 -1.3174
2800 -2.00 -0.40 -1.1713
2900  0.00 -0.40 -1.4605
2900  0.25 -0.40 -1.4737
2900  0.50 -0.40 -1.5010
2900  0.75 -0.40 -1.5614
2900  1.00 -0.40 -1.6391
2900 -0.25 -0.40 -1.4500
2900 -0.75 -0.40 -1.4126
2900 -1.00 -0.40 -1.3792
2900 -1.50 -0.40 -1.2835
2900 -2.00 -0.40 -1.1593
3000  0.00 -0.40 -1.3896
3000  0.25 -0.40 -1.4270
3000  0.50 -0.40 -1.4958
3000  0.75 -0.40 -1.5560
3000  1.00 -0.40 -1.5645
3000 -0.25 -0.40 -1.3708
3000 -0.50 -0.40 -1.3571
3000 -0.75 -0.40 -1.3408
3000 -1.00 -0.40 -1.3171
3000 -1.50 -0.40 -1.2429
3000 -2.00 -0.40 -1.1401
3100  0.00 -0.40 -1.3556
3100  0.25 -0.40 -1.4215
3100  0.50 -0.40 -1.4638
3100  0.75 -0.40 -1.4589
3100  1.00 -0.40 -1.4421
3100 -0.25 -0.40 -1.3151
3100 -0.50 -0.40 -1.2931
3100 -1.00 -0.40 -1.2584
3100 -1.50 -0.40 -1.2007
3200  0.00 -0.40 -1.3457
3200  0.25 -0.40 -1.3790
3200  0.50 -0.40 -1.3695
3200  0.75 -0.40 -1.3515
3200  1.00 -0.40 -1.3338
3200 -0.25 -0.40 -1.2865
3200 -0.50 -0.40 -1.2473
3200 -0.75 -0.40 -1.2246
3200 -1.00 -0.40 -1.2068
3200 -1.50 -0.40 -1.1603
3200 -2.00 -0.40 -1.0890
3300  0.00 -0.40 -1.3060
3300  0.25 -0.40 -1.2968
3300  0.50 -0.40 -1.2797
3300  0.75 -0.40 -1.2635
3300  1.00 -0.40 -1.2496
3300 -0.25 -0.40 -1.2749
3300 -0.50 -0.40 -1.2224
3300 -0.75 -0.40 -1.1865
3300 -1.00 -0.40 -1.1638
3300 -1.50 -0.40 -1.1225
3300 -2.00 -0.40 -1.0620
3400  0.00 -0.40 -1.2380
3400  0.25 -0.40 -1.2229
3400  0.50 -0.40 -1.2082
3400  0.75 -0.40 -1.1944
3400  1.00 -0.40 -1.1809
3400 -0.25 -0.40 -1.2435
3400 -0.50 -0.40 -1.2118
3400 -0.75 -0.40 -1.1656
3400 -1.00 -0.40 -1.1322
3400 -1.50 -0.40 -1.0879
3400 -2.00 -0.40 -1.0357
3500  0.00 -0.40 -1.1767
3500  0.25 -0.40 -1.1639
3500  0.50 -0.40 -1.1509
3500  0.75 -0.40 -1.1385
3500  1.00 -0.40 -1.1258
3500 -0.25 -0.40 -1.1892
3500 -0.50 -0.40 -1.1887
3500 -0.75 -0.40 -1.1564
3500 -1.00 -0.40 -1.1151
3500 -2.00 -0.40 -1.0101
3600  0.00 -0.40 -1.1281
3600  0.25 -0.40 -1.1163
3600  0.50 -0.40 -1.1044
3600  0.75 -0.40 -1.0924
3600  1.00 -0.40 -1.0803
3600 -0.25 -0.40 -1.1389
3600 -0.50 -0.40 -1.1468
3600 -0.75 -0.40 -1.1388
3600 -1.00 -0.40 -1.1063
3600 -1.50 -0.40 -1.0369
3600 -2.00 -0.40 -0.9866
3700  0.00 -0.40 -1.0863
3700  0.25 -0.40 -1.0750
3700  0.50 -0.40 -1.0632
3700  0.75 -0.40 -1.0510
3700  1.00 -0.40 -1.0384
3700 -0.25 -0.40 -1.0965
3700 -0.50 -0.40 -1.1049
3700 -0.75 -0.40 -1.1072
3700 -1.00 -0.40 -1.0914
3700 -1.50 -0.40 -1.0234
3700 -2.00 -0.40 -0.9672
3800  0.00 -0.40 -1.0506
3800  0.25 -0.40 -1.0401
3800  0.50 -0.40 -1.0289
3800  0.75 -0.40 -1.0170
3800  1.00 -0.40 -1.0044
3800 -0.25 -0.40 -1.0599
3800 -0.50 -0.40 -1.0674
3800 -0.75 -0.40 -1.0712
3800 -1.00 -0.40 -1.0659
3800 -1.50 -0.40 -1.0117
3800 -2.00 -0.40 -0.9522
3900  0.00 -0.40 -1.0188
3900  0.25 -0.40 -1.0094
3900  0.50 -0.40 -0.9988
3900  0.75 -0.40 -0.9873
3900  1.00 -0.40 -0.9749
3900 -0.25 -0.40 -1.0268
3900 -0.50 -0.40 -1.0327
3900 -0.75 -0.40 -1.0356
3900 -1.00 -0.40 -1.0334
3900 -1.50 -0.40 -0.9960
3900 -2.00 -0.40 -0.9394
4000  0.00 -0.40 -0.9896
4000  0.25 -0.40 -0.9813
4000  0.50 -0.40 -0.9715
4000  0.75 -0.40 -0.9605
4000  1.00 -0.40 -0.9483
4000 -0.25 -0.40 -0.9961
4000 -0.50 -0.40 -1.0002
4000 -0.75 -0.40 -1.0015
4000 -1.00 -0.40 -0.9993
4000 -1.50 -0.40 -0.9750
4000 -2.00 -0.40 -0.9264
4250  0.00 -0.40 -0.9248
4250  0.25 -0.40 -0.9196
4250  0.50 -0.40 -0.9123
4250  0.75 -0.40 -0.9029
4250  1.00 -0.40 -0.8916
4250 -0.25 -0.40 -0.9277
4250 -0.50 -0.40 -0.9285
4250 -0.75 -0.40 -0.9275
4250 -1.00 -0.40 -0.9248
4250 -1.50 -0.40 -0.9147
4250 -2.00 -0.40 -0.8925
4500  0.00 -0.40 -0.8709
4500  0.25 -0.40 -0.8673
4500  0.50 -0.40 -0.8621
4500  0.75 -0.40 -0.8545
4500  1.00 -0.40 -0.8444
4500 -0.25 -0.40 -0.8731
