 E(B-V) = 0.14
2500 -0.25 -0.40 -6.9116
2500 -0.50 -0.40 -6.5492
2500 -0.75 -0.40 -6.1918
2600 -0.25 -0.40 -6.3436
2600 -0.50 -0.40 -6.0433
2600 -0.75 -0.40 -5.7423
2600 -1.00 -0.40 -5.4417
2600 -2.00 -0.40 -4.2762
2700  0.25 -0.40 -6.2284
2700 -0.25 -0.40 -5.8510
2700 -0.50 -0.40 -5.6146
2700 -0.75 -0.40 -5.3657
2700 -1.00 -0.40 -5.1091
2800  0.00 -0.40 -5.5254
2800  0.50 -0.40 -5.6936
2800  0.75 -0.40 -5.7169
2800  1.00 -0.40 -5.7037
2800 -0.25 -0.40 -5.3874
2800 -0.50 -0.40 -5.2167
2800 -0.75 -0.40 -5.0218
2800 -1.00 -0.40 -4.8092
2900  0.00 -0.40 -5.0361
2900  0.25 -0.40 -5.0901
2900  0.50 -0.40 -5.1111
2900  0.75 -0.40 -5.1030
2900  1.00 -0.40 -5.0781
2900 -0.25 -0.40 -4.9477
2900 -0.50 -0.40 -4.8313
3000  0.00 -0.40 -4.5952
3000  0.25 -0.40 -4.6189
3000  0.50 -0.40 -4.6212
3000  0.75 -0.40 -4.6070
3000  1.00 -0.40 -4.5884
3000 -0.25 -0.40 -4.5413
3000 -0.50 -0.40 -4.4648
3000 -0.75 -0.40 -4.3614
3000 -1.00 -0.40 -4.2361
3100  0.00 -0.40 -4.2135
3100  0.25 -0.40 -4.2241
3100  0.50 -0.40 -4.2234
3100  0.75 -0.40 -4.2160
3100  1.00 -0.40 -4.2106
3100 -0.25 -0.40 -4.1807
3100 -0.50 -0.40 -4.1303
3100 -0.75 -0.40 -4.0560
3100 -1.00 -0.40 -3.9619
3100 -1.50 -0.40 -3.7229
3200  0.00 -0.40 -3.8935
3200  0.25 -0.40 -3.9027
3200  0.50 -0.40 -3.9081
3200  0.75 -0.40 -3.9140
3200  1.00 -0.40 -3.9270
3200 -0.25 -0.40 -3.8708
3200 -0.50 -0.40 -3.8353
3200 -0.75 -0.40 -3.7797
3200 -1.00 -0.40 -3.7064
3200 -1.50 -0.40 -3.5155
3200 -2.00 -0.40 -3.2743
3300  0.00 -0.40 -3.6305
3300  0.25 -0.40 -3.6456
3300  0.50 -0.40 -3.6628
3300  0.75 -0.40 -3.6866
3300  1.00 -0.40 -3.7241
3300 -0.25 -0.40 -3.6096
3300 -0.50 -0.40 -3.5807
3300 -0.75 -0.40 -3.5360
3300 -1.00 -0.40 -3.4754
3300 -1.50 -0.40 -3.3152
3300 -2.00 -0.40 -3.1136
3400  0.00 -0.40 -3.4137
3400  0.25 -0.40 -3.4386
3400  0.50 -0.40 -3.4705
