 E(B-V) = 0.14
2500 -0.25 -0.40 -5.3094
2500 -0.50 -0.40 -5.0712
2500 -0.75 -0.40 -4.8273
2500 -1.50 -0.40 -4.1113
2600 -0.25 -0.40 -4.8237
2600 -0.50 -0.40 -4.6545
2600 -0.75 -0.40 -4.4680
2600 -1.00 -0.40 -4.2717
2700  0.00 -0.40 -4.4720
2700  0.25 -0.40 -4.5167
2700  0.50 -0.40 -4.5259
2700  0.75 -0.40 -4.5070
2700  1.00 -0.40 -4.4703
2700 -0.25 -0.40 -4.3928
2700 -0.75 -0.40 -4.1487
2700 -1.00 -0.40 -3.9974
2700 -1.50 -0.40 -3.6699
2800  0.00 -0.40 -4.0453
2800  0.25 -0.40 -4.0570
2800  0.50 -0.40 -4.0472
2800  0.75 -0.40 -4.0254
2800  1.00 -0.40 -3.9984
2800 -0.25 -0.40 -4.0058
2800 -0.50 -0.40 -3.9405
2800 -0.75 -0.40 -3.8501
2800 -1.00 -0.40 -3.7397
2800 -1.50 -0.40 -3.4797
2900  0.00 -0.40 -3.6794
2900  0.25 -0.40 -3.6772
2900  0.50 -0.40 -3.6657
2900  0.75 -0.40 -3.6520
2900  1.00 -0.40 -3.6415
2900 -0.25 -0.40 -3.6633
2900 -0.50 -0.40 -3.6280
2900 -0.75 -0.40 -3.5701
2900 -1.00 -0.40 -3.4930
2900 -1.50 -0.40 -3.2942
2900 -2.00 -0.40 -3.0590
3000  0.00 -0.40 -3.3719
3000  0.25 -0.40 -3.3689
3000  0.50 -0.40 -3.3654
3000  0.75 -0.40 -3.3681
3000  1.00 -0.40 -3.3856
3000 -0.25 -0.40 -3.3667
3000 -0.50 -0.40 -3.3485
3000 -0.75 -0.40 -3.3127
3000 -1.00 -0.40 -3.2594
3000 -1.50 -0.40 -3.1099
3000 -2.00 -0.40 -2.9187
3100  0.00 -0.40 -3.1198
3100  0.25 -0.40 -3.1252
3100  0.50 -0.40 -3.1387
3100  0.75 -0.40 -3.1706
3100  1.00 -0.40 -3.2392
3100 -0.25 -0.40 -3.1151
3100 -0.50 -0.40 -3.1041
3100 -0.75 -0.40 -3.0813
3100 -1.00 -0.40 -3.0439
3100 -1.50 -0.40 -2.9293
3100 -2.00 -0.40 -2.7753
3200  0.00 -0.40 -2.9156
3200  0.25 -0.40 -2.9354
3200  0.50 -0.40 -2.9739
3200  0.75 -0.40 -3.0474
3200  1.00 -0.40 -3.1500
3200 -0.25 -0.40 -2.9041
3200 -0.50 -0.40 -2.8931
3200 -0.75 -0.40 -2.8763
3200 -1.00 -0.40 -2.8488
3200 -1.50 -0.40 -2.7580
3200 -2.00 -0.40 -2.6309
3300  0.00 -0.40 -2.7444
3300  0.25 -0.40 -2.7822
3300  0.50 -0.40 -2.8496
3300  0.75 -0.40 -2.9366
3300  1.00 -0.40 -2.9826
3300 -0.25 -0.40 -2.7232
3300 -0.50 -0.40 -2.7085
3300 -0.75 -0.40 -2.6933
3300 -1.00 -0.40 -2.6717
3300 -1.50 -0.40 -2.5977
3300 -2.00 -0.40 -2.4892
3400  0.00 -0.40 -2.5945
3400  0.25 -0.40 -2.6513
3400  0.50 -0.40 -2.7238
3400  0.75 -0.40 -2.7597
3400  1.00 -0.40 -2.7558
3400 -0.25 -0.40 -2.5613
3400 -0.50 -0.40 -2.5410
3400 -0.75 -0.40 -2.5252
3400 -1.00 -0.40 -2.5070
3400 -1.50 -0.40 -2.4466
3400 -2.00 -0.40 -2.3523
3500  0.00 -0.40 -2.4598
3500  0.25 -0.40 -2.5195
3500  0.50 -0.40 -2.5533
3500  0.75 -0.40 -2.5471
3500  1.00 -0.40 -2.5352
3500 -0.25 -0.40 -2.4140
3500 -0.50 -0.40 -2.3860
3500 -0.75 -0.40 -2.3673
3500 -1.00 -0.40 -2.3504
3500 -1.50 -0.40 -2.3007
3500 -2.00 -0.40 -2.2189
3600  0.00 -0.40 -2.3282
3600  0.25 -0.40 -2.3613
3600  0.50 -0.40 -2.3589
3600  0.75 -0.40 -2.3475
