 E(B-V) = 0.14
2500 -0.25 -0.40 -1.7587
2500 -0.50 -0.40 -1.6386
2500 -0.75 -0.40 -1.5175
2500 -1.50 -0.40 -1.1565
2600 -0.25 -0.40 -1.6567
2600 -0.50 -0.40 -1.5626
2600 -0.75 -0.40 -1.4624
2600 -1.00 -0.40 -1.3587
2700  0.00 -0.40 -1.6246
2700  0.25 -0.40 -1.6687
2700  0.50 -0.40 -1.6968
2700  0.75 -0.40 -1.7106
2700  1.00 -0.40 -1.7140
2700 -0.25 -0.40 -1.5652
2700 -0.75 -0.40 -1.4136
2700 -1.00 -0.40 -1.3274
2700 -1.50 -0.40 -1.1453
2800  0.00 -0.40 -1.5189
2800  0.25 -0.40 -1.5446
2800  0.50 -0.40 -1.5585
2800  0.75 -0.40 -1.5641
2800  1.00 -0.40 -1.5645
2800 -0.25 -0.40 -1.4798
2800 -0.50 -0.40 -1.4286
2800 -0.75 -0.40 -1.3666
2800 -1.00 -0.40 -1.2966
2800 -1.50 -0.40 -1.1404
2900  0.00 -0.40 -1.4217
2900  0.25 -0.40 -1.4351
2900  0.50 -0.40 -1.4413
2900  0.75 -0.40 -1.4437
2900  1.00 -0.40 -1.4447
2900 -0.25 -0.40 -1.3983
2900 -0.50 -0.40 -1.3637
2900 -0.75 -0.40 -1.3179
2900 -1.00 -0.40 -1.2625
2900 -1.50 -0.40 -1.1299
2900 -2.00 -0.40 -0.9781
3000  0.00 -0.40 -1.3336
3000  0.25 -0.40 -1.3404
3000  0.50 -0.40 -1.3440
3000  0.75 -0.40 -1.3478
3000  1.00 -0.40 -1.3564
3000 -0.25 -0.40 -1.3206
3000 -0.50 -0.40 -1.2985
3000 -0.75 -0.40 -1.2662
3000 -1.00 -0.40 -1.2239
3000 -1.50 -0.40 -1.1137
3000 -2.00 -0.40 -0.9805
3100  0.00 -0.40 -1.2559
3100  0.25 -0.40 -1.2613
3100  0.50 -0.40 -1.2681
3100  0.75 -0.40 -1.2824
3100  1.00 -0.40 -1.3145
3100 -0.25 -0.40 -1.2483
3100 -0.50 -0.40 -1.2347
3100 -0.75 -0.40 -1.2127
3100 -1.00 -0.40 -1.1815
3100 -1.50 -0.40 -1.0928
3100 -2.00 -0.40 -0.9779
3200  0.00 -0.40 -1.1913
3200  0.25 -0.40 -1.2006
3200  0.50 -0.40 -1.2180
3200  0.75 -0.40 -1.2531
3200  1.00 -0.40 -1.3021
3200 -0.25 -0.40 -1.1842
3200 -0.50 -0.40 -1.1749
3200 -0.75 -0.40 -1.1601
3200 -1.00 -0.40 -1.1374
3200 -1.50 -0.40 -1.0677
3200 -2.00 -0.40 -0.9712
3300  0.00 -0.40 -1.1415
3300  0.25 -0.40 -1.1592
3300  0.50 -0.40 -1.1919
3300  0.75 -0.40 -1.2342
3300  1.00 -0.40 -1.2486
3300 -0.25 -0.40 -1.1312
3300 -0.50 -0.40 -1.1223
3300 -0.75 -0.40 -1.1113
3300 -1.00 -0.40 -1.0948
3300 -1.50 -0.40 -1.0403
3300 -2.00 -0.40 -0.9608
3400  0.00 -0.40 -1.1063
3400  0.25 -0.40 -1.1348
3400  0.50 -0.40 -1.1715
3400  0.75 -0.40 -1.1847
3400  1.00 -0.40 -1.1720
3400 -0.25 -0.40 -1.0898
3400 -0.50 -0.40 -1.0789
3400 -0.75 -0.40 -1.0688
3400 -1.00 -0.40 -1.0559
3400 -1.50 -0.40 -1.0133
3400 -2.00 -0.40 -0.9475
3500  0.00 -0.40 -1.0841
3500  0.25 -0.40 -1.1162
3500  0.50 -0.40 -1.1321
3500  0.75 -0.40 -1.1211
3500  1.00 -0.40 -1.1063
3500 -0.25 -0.40 -1.0597
3500 -0.50 -0.40 -1.0443
3500 -0.75 -0.40 -1.0328
3500 -1.00 -0.40 -1.0213
3500 -1.50 -0.40 -0.9870
3500 -2.00 -0.40 -0.9322
3600  0.00 -0.40 -1.0687
3600  0.25 -0.40 -1.0878
3600  0.50 -0.40 -1.0811
3600  0.75 -0.40 -1.0678
3600  1.00 -0.40 -1.0546
3600 -0.25 -0.40 -1.0405
3600 -0.50 -0.40 -1.0188
3600 -0.75 -0.40 -1.0038
3600 -1.00 -0.40 -0.9913
3600 -1.50 -0.40 -0.9619
3600 -2.00 -0.40 -0.9164
3700  0.00 -0.40 -1.0492
3700  0.25 -0.40 -1.0490
3700  0.50 -0.40 -1.0381
3700  0.75 -0.40 -1.0263
3700  1.00 -0.40 -1.0144
3700 -0.25 -0.40 -1.0283
3700 -0.50 -0.40 -1.0028
3700 -0.75 -0.40 -0.9824
3700 -1.00 -0.40 -0.9669
3700 -1.50 -0.40 -0.9386
3700 -2.00 -0.40 -0.9010
3800  0.00 -0.40 -1.0219
3800  0.25 -0.40 -1.0146
3800  0.50 -0.40 -1.0039
3800  0.75 -0.40 -0.9923
3800  1.00 -0.40 -0.9804
3800 -0.25 -0.40 -1.0145
3800 -0.50 -0.40 -0.9924
3800 -0.75 -0.40 -0.9685
3800 -1.00 -0.40 -0.9487
3800 -1.50 -0.40 -0.9180
3800 -2.00 -0.40 -0.8865
3900  0.00 -0.40 -0.9939
3900  0.25 -0.40 -0.9850
3900  0.50 -0.40 -0.9745
3900  0.75 -0.40 -0.9630
3900  1.00 -0.40 -0.9509
3900 -0.25 -0.40 -0.9956
3900 -0.50 -0.40 -0.9820
3900 -0.75 -0.40 -0.9593
3900 -1.00 -0.40 -0.9365
3900 -1.50 -0.40 -0.9015
3900 -2.00 -0.40 -0.8737
4000  0.00 -0.40 -0.9683
4000  0.25 -0.40 -0.9600
4000  0.50 -0.40 -0.9500
4000  0.75 -0.40 -0.9389
4000  1.00 -0.40 -0.9269
4000 -0.25 -0.40 -0.9733
4000 -0.50 -0.40 -0.9680
4000 -0.75 -0.40 -0.9500
4000 -1.00 -0.40 -0.9276
4000 -1.50 -0.40 -0.8896
4000 -2.00 -0.40 -0.8629
4250  0.00 -0.40 -0.9131
4250  0.25 -0.40 -0.9075
4250  0.50 -0.40 -0.8998
4250  0.75 -0.40 -0.8904
4250  1.00 -0.40 -0.8794
4250 -0.25 -0.40 -0.9164
4250 -0.50 -0.40 -0.9170
4250 -0.75 -0.40 -0.9133
4250 -1.00 -0.40 -0.9023
4250 -1.50 -0.40 -0.8714
4250 -2.00 -0.40 -0.8458
4500  0.00 -0.40 -0.8678
4500  0.25 -0.40 -0.8642
4500  0.50 -0.40 -0.8588
4500  0.75 -0.40 -0.8513
4500  1.00 -0.40 -0.8416
4500 -0.25 -0.40 -0.8701
4500 -0.50 -0.40 -0.8712
4500 -0.75 -0.40 -0.8712
4500 -1.00 -0.40 -0.8697
4500 -1.50 -0.40 -0.8578
4500 -2.00 -0.40 -0.8394
4750  0.00 -0.40 -0.8359
4750  0.25 -0.40 -0.8310
4750  0.50 -0.40 -0.8256
4750  0.75 -0.40 -0.8189
4750  1.00 -0.40 -0.8102
4750 -0.25 -0.40 -0.8407
4750 -0.50 -0.40 -0.8452
4750 -0.75 -0.40 -0.8490
4750 -1.00 -0.40 -0.8513
4750 -1.50 -0.40 -0.8497
5000  0.00 -0.40 -0.8219
5000  0.25 -0.40 -0.8131
5000  0.50 -0.40 -0.8044
5000  0.75 -0.40 -0.7957
