 E(B-V) = 0.14
2500  0.00 -0.40 -4.1730
2500  0.25 -0.40 -4.1654
2500  1.00 -0.40 -4.1327
2600  0.00 -0.40 -3.7262
2600  0.25 -0.40 -3.7258
2600  0.50 -0.40 -3.7376
2600  0.75 -0.40 -3.7958
2600  1.00 -0.40 -3.9390
2600 -0.25 -0.40 -3.7280
2600 -0.50 -0.40 -3.7079
2600 -0.75 -0.40 -3.6705
2600 -1.00 -0.40 -3.6137
2600 -1.50 -0.40 -3.4614
2700  0.00 -0.40 -3.4096
2700  0.25 -0.40 -3.4629
2700  0.50 -0.40 -3.5867
2700  0.75 -0.40 -3.7374
2700  1.00 -0.40 -3.8233
2700 -0.25 -0.40 -3.3908
2700 -0.50 -0.40 -3.3746
2700 -0.75 -0.40 -3.3530
2700 -1.00 -0.40 -3.3173
2700 -1.50 -0.40 -3.2093
2700 -2.00 -0.40 -3.0838
2800  0.00 -0.40 -3.2486
2800  0.25 -0.40 -3.3970
2800  0.50 -0.40 -3.4971
2800  0.75 -0.40 -3.5205
2800  1.00 -0.40 -3.5104
2800 -0.25 -0.40 -3.1571
2800 -0.50 -0.40 -3.1132
2800 -0.75 -0.40 -3.0865
2800 -1.50 -0.40 -2.9781
2800 -2.00 -0.40 -2.8816
2900  0.00 -0.40 -3.1777
2900  0.25 -0.40 -3.2218
2900  0.50 -0.40 -3.2127
2900  0.75 -0.40 -3.1895
2900  1.00 -0.40 -3.1632
2900 -0.25 -0.40 -3.0447
2900 -0.50 -0.40 -2.9324
2900 -0.75 -0.40 -2.8751
2900 -1.00 -0.40 -2.8404
2900 -1.50 -0.40 -2.7725
2900 -2.00 -0.40 -2.6944
3000  0.00 -0.40 -2.9481
3000  0.25 -0.40 -2.9266
3000  0.50 -0.40 -2.9004
3000  0.75 -0.40 -2.8755
3000  1.00 -0.40 -2.8553
3000 -0.25 -0.40 -2.9376
3000 -0.50 -0.40 -2.8320
3000 -0.75 -0.40 -2.7199
3000 -1.00 -0.40 -2.6590
3000 -1.50 -0.40 -2.5911
3000 -2.00 -0.40 -2.5261
3100  0.00 -0.40 -2.6700
3100  0.25 -0.40 -2.6443
3100  0.50 -0.40 -2.6226
3100  0.75 -0.40 -2.6066
3100  1.00 -0.40 -2.6001
3100 -0.25 -0.40 -2.6958
3100 -0.50 -0.40 -2.6996
3100 -0.75 -0.40 -2.6192
3100 -1.00 -0.40 -2.5187
3100 -1.50 -0.40 -2.4284
3100 -2.00 -0.40 -2.3747
3200  0.00 -0.40 -2.4195
3200  0.25 -0.40 -2.3988
3200  0.50 -0.40 -2.3844
3200  0.75 -0.40 -2.3736
3200  1.00 -0.40 -2.3687
3200 -0.25 -0.40 -2.4439
3200 -0.50 -0.40 -2.4702
3200 -0.75 -0.40 -2.4791
3200 -1.00 -0.40 -2.4183
3200 -2.00 -0.40 -2.2378
3300  0.00 -0.40 -2.2034
3300  0.25 -0.40 -2.1881
