 E(B-V) = 0.14
2600  0.00 -0.40 -9.9716
2600  0.25 -0.40 -9.8935
2600  0.50 -0.40 -9.8124
2600  0.75 -0.40 -9.7501
2600  1.00 -0.40 -9.7399
2600 -0.25 -0.40-10.0301
2600 -0.50 -0.40-10.0477
2600 -0.75 -0.40-10.0286
2600 -1.00 -0.40 -9.9785
2700  0.00 -0.40 -9.0084
2700  0.25 -0.40 -8.9629
2700  0.50 -0.40 -8.9485
2700  0.75 -0.40 -9.0023
2700  1.00 -0.40 -9.2033
2700 -0.25 -0.40 -9.0655
2700 -0.50 -0.40 -9.1079
2700 -0.75 -0.40 -9.1313
2700 -1.00 -0.40 -9.1336
2800  0.00 -0.40 -8.3724
2800  0.25 -0.40 -8.4056
2800  0.50 -0.40 -8.5363
2800  0.75 -0.40 -8.7866
2800  1.00 -0.40 -9.0548
2800 -0.25 -0.40 -8.3860
2800 -0.50 -0.40 -8.4136
2800 -0.75 -0.40 -8.4417
2800 -1.00 -0.40 -8.4603
2800 -1.50 -0.40 -8.4717
2800 -2.00 -0.40 -8.4697
2900  0.00 -0.40 -8.0268
2900  0.25 -0.40 -8.1942
2900  0.50 -0.40 -8.4260
2900  0.75 -0.40 -8.6230
2900  1.00 -0.40 -8.7890
2900 -0.25 -0.40 -7.9588
2900 -0.50 -0.40 -7.9442
2900 -0.75 -0.40 -7.9519
2900 -1.00 -0.40 -7.9640
2900 -1.50 -0.40 -7.9783
2900 -2.00 -0.40 -7.9916
3000  0.00 -0.40 -7.8958
3000  0.25 -0.40 -8.0902
3000  0.50 -0.40 -8.2248
3000  0.75 -0.40 -8.3071
3000  1.00 -0.40 -8.3163
3000 -0.25 -0.40 -7.7239
3000 -0.50 -0.40 -7.6383
3000 -0.75 -0.40 -7.6076
3000 -1.50 -0.40 -7.5968
3000 -2.00 -0.40 -7.5965
3100  0.00 -0.40 -7.7724
3100  0.25 -0.40 -7.8528
3100  0.50 -0.40 -7.8575
3100  0.75 -0.40 -7.7728
3100  1.00 -0.40 -7.6057
3100 -0.25 -0.40 -7.6096
3100 -0.50 -0.40 -7.4452
3100 -0.75 -0.40 -7.3526
3100 -1.50 -0.40 -7.2833
3100 -2.00 -0.40 -7.2602
3200  0.00 -0.40 -7.4951
3200  0.25 -0.40 -7.4383
3200  0.50 -0.40 -7.2948
3200  0.75 -0.40 -7.1006
3200  1.00 -0.40 -6.9033
3200 -0.25 -0.40 -7.4561
3200 -0.50 -0.40 -7.3161
