 E(B-V) = 0.14
2500 -0.25 -0.40 -2.6028
2500 -0.50 -0.40 -2.4736
2500 -0.75 -0.40 -2.3421
2500 -1.50 -0.40 -1.9471
2600 -0.25 -0.40 -2.4560
2600 -0.50 -0.40 -2.3546
2600 -0.75 -0.40 -2.2456
2600 -1.00 -0.40 -2.1317
2700  0.00 -0.40 -2.3778
2700  0.25 -0.40 -2.4208
2700  0.50 -0.40 -2.4447
2700  0.75 -0.40 -2.4519
2700  1.00 -0.40 -2.4473
2700 -0.25 -0.40 -2.3173
2700 -0.75 -0.40 -2.1555
2700 -1.00 -0.40 -2.0610
2700 -1.50 -0.40 -1.8569
2800  0.00 -0.40 -2.2176
2800  0.25 -0.40 -2.2388
2800  0.50 -0.40 -2.2462
2800  0.75 -0.40 -2.2446
2800  1.00 -0.40 -2.2380
2800 -0.25 -0.40 -2.1806
2800 -0.50 -0.40 -2.1286
2800 -0.75 -0.40 -2.0634
2800 -1.00 -0.40 -1.9877
2800 -1.50 -0.40 -1.8139
2900  0.00 -0.40 -2.0660
2900  0.25 -0.40 -2.0741
2900  0.50 -0.40 -2.0747
2900  0.75 -0.40 -2.0719
2900  1.00 -0.40 -2.0695
2900 -0.25 -0.40 -2.0461
2900 -0.50 -0.40 -2.0130
2900 -0.75 -0.40 -1.9664
2900 -1.00 -0.40 -1.9080
2900 -1.50 -0.40 -1.7636
2900 -2.00 -0.40 -1.5924
3000  0.00 -0.40 -1.9273
3000  0.25 -0.40 -1.9302
3000  0.50 -0.40 -1.9308
3000  0.75 -0.40 -1.9337
3000  1.00 -0.40 -1.9442
3000 -0.25 -0.40 -1.9179
3000 -0.50 -0.40 -1.8983
3000 -0.75 -0.40 -1.8666
3000 -1.00 -0.40 -1.8229
3000 -1.50 -0.40 -1.7055
3000 -2.00 -0.40 -1.5581
3100  0.00 -0.40 -1.8055
3100  0.25 -0.40 -1.8098
3100  0.50 -0.40 -1.8178
3100  0.75 -0.40 -1.8366
3100  1.00 -0.40 -1.8784
3100 -0.25 -0.40 -1.7999
3100 -0.50 -0.40 -1.7883
3100 -0.75 -0.40 -1.7674
3100 -1.00 -0.40 -1.7354
3100 -1.50 -0.40 -1.6416
3100 -2.00 -0.40 -1.5169
3200  0.00 -0.40 -1.7027
3200  0.25 -0.40 -1.7144
3200  0.50 -0.40 -1.7377
3200  0.75 -0.40 -1.7837
3200  1.00 -0.40 -1.8474
3200 -0.25 -0.40 -1.6951
3200 -0.50 -0.40 -1.6864
3200 -0.75 -0.40 -1.6721
3200 -1.00 -0.40 -1.6489
