 E(B-V) = 0.14
2500 -0.25 -0.40 -2.3513
2500 -0.50 -0.40 -2.1358
2600 -0.25 -0.40 -2.0353
2600 -0.50 -0.40 -1.8596
2600 -0.75 -0.40 -1.6851
2600 -1.00 -0.40 -1.5099
2600 -2.00 -0.40 -0.8416
2700 -0.25 -0.40 -1.8004
2700 -0.50 -0.40 -1.6578
2700 -0.75 -0.40 -1.5125
2700 -1.00 -0.40 -1.3675
2700 -1.50 -0.40 -1.0841
2700 -2.00 -0.40 -0.8137
2800  0.75 -0.40 -1.9349
2800 -0.25 -0.40 -1.6207
2800 -0.50 -0.40 -1.5082
2800 -0.75 -0.40 -1.3893
2800 -1.00 -0.40 -1.2679
2800 -1.50 -0.40 -1.0278
2900  0.25 -0.40 -1.6170
2900  1.00 -0.40 -1.7025
2900 -0.25 -0.40 -1.4772
2900 -0.50 -0.40 -1.3898
2900 -0.75 -0.40 -1.2945
2900 -1.00 -0.40 -1.1947
3000  0.00 -0.40 -1.4180
3000  0.25 -0.40 -1.4605
3000  0.50 -0.40 -1.4887
3000  0.75 -0.40 -1.5041
3000  1.00 -0.40 -1.5099
3000 -0.25 -0.40 -1.3617
3000 -0.50 -0.40 -1.2946
3000 -0.75 -0.40 -1.2189
3000 -1.50 -0.40 -0.9656
3100  0.00 -0.40 -1.3095
3100  0.25 -0.40 -1.3375
3100  0.50 -0.40 -1.3550
3100  0.75 -0.40 -1.3642
3100  1.00 -0.40 -1.3678
3100 -0.25 -0.40 -1.2695
3100 -0.50 -0.40 -1.2186
3100 -0.75 -0.40 -1.1587
3100 -1.50 -0.40 -0.9460
3200  0.00 -0.40 -1.2223
3200  0.25 -0.40 -1.2406
3200  0.50 -0.40 -1.2515
3200  0.75 -0.40 -1.2574
3200  1.00 -0.40 -1.2602
3200 -0.25 -0.40 -1.1946
3200 -0.50 -0.40 -1.1568
3200 -0.75 -0.40 -1.1097
3200 -1.00 -0.40 -1.0547
3200 -1.50 -0.40 -0.9288
3200 -2.00 -0.40 -0.7909
3300  0.00 -0.40 -1.1496
3300  0.25 -0.40 -1.1616
3300  0.50 -0.40 -1.1686
3300  0.75 -0.40 -1.1727
3300  1.00 -0.40 -1.1757
3300 -0.25 -0.40 -1.1308
3300 -0.50 -0.40 -1.1032
3300 -0.75 -0.40 -1.0666
3300 -1.00 -0.40 -1.0217
3300 -1.50 -0.40 -0.9129
3400  0.00 -0.40 -1.0873
3400  0.25 -0.40 -1.0953
3400  0.50 -0.40 -1.1004
3400  0.75 -0.40 -1.1044
3400  1.00 -0.40 -1.1092
3400 -0.25 -0.40 -1.0745
3400 -0.50 -0.40 -1.0546
3400 -0.75 -0.40 -1.0268
3400 -1.00 -0.40 -0.9908
3400 -1.50 -0.40 -0.8983
3500  0.00 -0.40 -1.0328
3500  0.25 -0.40 -1.0389
3500  0.50 -0.40 -1.0438
3500  0.75 -0.40 -1.0494
3500  1.00 -0.40 -1.0577
3500 -0.25 -0.40 -1.0238
3500 -0.50 -0.40 -1.0095
3500 -0.75 -0.40 -0.9887
3500 -1.00 -0.40 -0.9604
3500 -1.50 -0.40 -0.8838
3600  0.00 -0.40 -0.9856
3600  0.25 -0.40 -0.9913
3600  0.50 -0.40 -0.9973
3600  0.75 -0.40 -1.0054
3600  1.00 -0.40 -1.0180
3600 -0.25 -0.40 -0.9785
3600 -0.50 -0.40 -0.9680
3600 -0.75 -0.40 -0.9525
3600 -1.00 -0.40 -0.9305
3600 -1.50 -0.40 -0.8684
3600 -2.00 -0.40 -0.7913
3700  0.00 -0.40 -0.9456
3700  0.25 -0.40 -0.9518
3700  0.50 -0.40 -0.9593
3700  0.75 -0.40 -0.9701
3700  1.00 -0.40 -0.9854
3700 -0.25 -0.40 -0.9392
3700 -0.50 -0.40 -0.9308
3700 -0.75 -0.40 -0.9190
3700 -1.00 -0.40 -0.9022
3700 -1.50 -0.40 -0.8526
3700 -2.00 -0.40 -0.7893
3800  0.00 -0.40 -0.9120
3800  0.25 -0.40 -0.9192
3800  0.50 -0.40 -0.9285
3800  0.75 -0.40 -0.9410
3800  1.00 -0.40 -0.9548
3800 -0.25 -0.40 -0.9054
3800 -0.50 -0.40 -0.8981
3800 -0.75 -0.40 -0.8886
3800 -1.00 -0.40 -0.8757
3800 -1.50 -0.40 -0.8368
3800 -2.00 -0.40 -0.7858
3900  0.00 -0.40 -0.8841
3900  0.25 -0.40 -0.8926
3900  0.50 -0.40 -0.9033
3900  0.75 -0.40 -0.9153
3900  1.00 -0.40 -0.9238
3900 -0.25 -0.40 -0.8768
3900 -0.50 -0.40 -0.8696
3900 -0.75 -0.40 -0.8615
3900 -1.00 -0.40 -0.8514
3900 -1.50 -0.40 -0.8215
3900 -2.00 -0.40 -0.7814
4000 -0.25 -0.40 -0.8529
4000 -0.50 -0.40 -0.8453
4000 -0.75 -0.40 -0.8377
4000 -1.00 -0.40 -0.8294
4000 -1.50 -0.40 -0.8069
4000 -2.00 -0.40 -0.7764
4250 -0.25 -0.40 -0.8110
4250 -0.50 -0.40 -0.8012
4250 -0.75 -0.40 -0.7935
4250 -1.00 -0.40 -0.7876
4250 -1.50 -0.40 -0.7773
4250 -2.00 -0.40 -0.7645
4500 -0.25 -0.40 -0.7853
4500 -0.50 -0.40 -0.7772
4500 -0.75 -0.40 -0.7708
4500 -1.00 -0.40 -0.7663
4500 -1.50 -0.40 -0.7603
4500 -2.00 -0.40 -0.7552
4750 -0.25 -0.40 -0.7652
4750 -0.50 -0.40 -0.7633
4750 -0.75 -0.40 -0.7612
4750 -1.00 -0.40 -0.7592
4750 -1.50 -0.40 -0.7561
4750 -2.00 -0.40 -0.7549
5000 -0.25 -0.40 -0.7514
5000 -0.50 -0.40 -0.7564
5000 -0.75 -0.40 -0.7597
5000 -1.00 -0.40 -0.7614
5000 -1.50 -0.40 -0.7635
5000 -2.00 -0.40 -0.7674
5250 -0.25 -0.40 -0.7506
5250 -0.50 -0.40 -0.7594
5250 -0.75 -0.40 -0.7666
5250 -1.00 -0.40 -0.7721
5250 -1.50 -0.40 -0.7814
5250 -2.00 -0.40 -0.7918
5500 -0.25 -0.40 -0.7629
5500 -0.50 -0.40 -0.7746
5500 -0.75 -0.40 -0.7848
5500 -1.00 -0.40 -0.7940
5500 -1.50 -0.40 -0.8113
5500 -2.00 -0.40 -0.8272
5750 -0.25 -0.40 -0.7868
5750 -0.50 -0.40 -0.8014
5750 -0.75 -0.40 -0.8150
5750 -1.00 -0.40 -0.8279
5750 -1.50 -0.40 -0.8516
5750 -2.00 -0.40 -0.8699
6000 -0.25 -0.40 -0.8205
6000 -0.50 -0.40 -0.8383
6000 -0.75 -0.40 -0.8554
6000 -1.00 -0.40 -0.8712
6000 -1.50 -0.40 -0.8980
6000 -2.00 -0.40 -0.9165
6250 -0.25 -0.40 -0.8619
6250 -0.50 -0.40 -0.8827
6250 -0.75 -0.40 -0.9021
6250 -1.00 -0.40 -0.9193
6250 -1.50 -0.40 -0.9466
6250 -2.00 -0.40 -0.9646
6500 -0.25 -0.40 -0.9082
6500 -0.50 -0.40 -0.9307
6500 -0.75 -0.40 -0.9508
6500 -1.00 -0.40 -0.9683
6500 -1.50 -0.40 -0.9949
6500 -2.00 -0.40 -1.0122
6750 -0.25 -0.40 -0.9563
6750 -0.50 -0.40 -0.9792
6750 -0.75 -0.40 -0.9992
6750 -1.00 -0.40 -1.0161
6750 -1.50 -0.40 -1.0416
6750 -2.00 -0.40 -1.0579
7000 -0.25 -0.40 -1.0045
7000 -0.50 -0.40 -1.0270
7000 -0.75 -0.40 -1.0463
7000 -1.00 -0.40 -1.0624
7000 -1.50 -0.40 -1.0864
