 E(B-V) = 0.14
2600  0.00 -0.40 -1.2234
2600 -0.25 -0.40 -1.2612
2600 -0.50 -0.40 -1.2943
2600 -1.00 -0.40 -1.2900
2600 -1.50 -0.40 -1.1804
2700  0.00 -0.40 -1.1886
2700  0.25 -0.40 -1.1581
2700  0.50 -0.40 -1.1281
2700  0.75 -0.40 -1.1016
2700  1.00 -0.40 -1.0802
2700 -0.25 -0.40 -1.2194
2700 -0.50 -0.40 -1.2504
2700 -0.75 -0.40 -1.2770
2700 -1.00 -0.40 -1.2939
2700 -1.50 -0.40 -1.2426
2800  0.00 -0.40 -1.1637
2800  0.25 -0.40 -1.1395
2800  0.50 -0.40 -1.1173
2800  0.75 -0.40 -1.0965
2800  1.00 -0.40 -1.0812
2800 -0.25 -0.40 -1.1878
2800 -0.50 -0.40 -1.2135
2800 -0.75 -0.40 -1.2369
2800 -1.00 -0.40 -1.2575
2800 -1.50 -0.40 -1.2680
2900  0.00 -0.40 -1.1478
2900  0.25 -0.40 -1.1301
2900  0.50 -0.40 -1.1119
2900  0.75 -0.40 -1.0951
2900  1.00 -0.40 -1.0788
2900 -0.25 -0.40 -1.1663
2900 -0.50 -0.40 -1.1864
2900 -0.75 -0.40 -1.2057
2900 -1.00 -0.40 -1.2239
2900 -1.50 -0.40 -1.2478
3000  0.00 -0.40 -1.1312
3000  0.25 -0.40 -1.1147
3000  0.50 -0.40 -1.0965
3000  0.75 -0.40 -1.0801
3000  1.00 -0.40 -1.0667
3000 -0.25 -0.40 -1.1484
3000 -0.50 -0.40 -1.1636
3000 -0.75 -0.40 -1.1760
3000 -1.50 -0.40 -1.2206
3100  0.00 -0.40 -1.1167
3100  0.25 -0.40 -1.1031
3100  0.50 -0.40 -1.0878
3100  0.75 -0.40 -1.0750
3100 -0.25 -0.40 -1.1316
3100 -0.50 -0.40 -1.1426
3100 -0.75 -0.40 -1.1527
3100 -1.00 -0.40 -1.1666
3100 -1.50 -0.40 -1.1945
3200  0.00 -0.40 -1.1117
3200  0.25 -0.40 -1.0973
3200  0.50 -0.40 -1.0839
3200 -0.25 -0.40 -1.1237
3200 -0.50 -0.40 -1.1331
3200 -0.75 -0.40 -1.1430
3200 -1.00 -0.40 -1.1560
