 E(B-V) = 0.14
2600  0.00 -0.40 -1.5259
2600  0.25 -0.40 -1.5389
2600  0.50 -0.40 -1.5438
2600  0.75 -0.40 -1.5448
2600  1.00 -0.40 -1.5468
2600 -0.25 -0.40 -1.5014
2600 -0.50 -0.40 -1.4647
2600 -0.75 -0.40 -1.4165
2600 -1.00 -0.40 -1.3589
2700  0.00 -0.40 -1.4438
2700  0.25 -0.40 -1.4492
2700  0.50 -0.40 -1.4548
2700  0.75 -0.40 -1.4704
2700  1.00 -0.40 -1.5164
2700 -0.25 -0.40 -1.4327
2700 -0.50 -0.40 -1.4121
2700 -0.75 -0.40 -1.3801
2700 -1.00 -0.40 -1.3371
2800  0.00 -0.40 -1.3661
2800  0.25 -0.40 -1.3814
2800  0.50 -0.40 -1.4206
2800  0.75 -0.40 -1.4914
2800  1.00 -0.40 -1.5398
2800 -0.25 -0.40 -1.3572
2800 -0.50 -0.40 -1.3456
2800 -0.75 -0.40 -1.3262
2800 -1.00 -0.40 -1.2965
2800 -1.50 -0.40 -1.2088
2800 -2.00 -0.40 -1.0934
2900  0.00 -0.40 -1.3229
2900  0.25 -0.40 -1.3796
2900  0.50 -0.40 -1.4474
2900  0.75 -0.40 -1.4655
2900  1.00 -0.40 -1.4493
2900 -0.25 -0.40 -1.2964
2900 -0.50 -0.40 -1.2819
2900 -0.75 -0.40 -1.2676
2900 -1.00 -0.40 -1.2472
2900 -1.50 -0.40 -1.1804
2900 -2.00 -0.40 -1.0855
3000  0.00 -0.40 -1.3327
3000  0.25 -0.40 -1.3861
3000  0.50 -0.40 -1.3858
3000  0.75 -0.40 -1.3640
3000  1.00 -0.40 -1.3359
3000 -0.25 -0.40 -1.2711
3000 -0.50 -0.40 -1.2375
3000 -0.75 -0.40 -1.2184
3000 -1.50 -0.40 -1.1489
3000 -2.00 -0.40 -1.0706
3100  0.00 -0.40 -1.3237
3100  0.25 -0.40 -1.3165
3100  0.50 -0.40 -1.2937
3100  0.75 -0.40 -1.2675
3100  1.00 -0.40 -1.2409
3100 -0.25 -0.40 -1.2816
3100 -0.50 -0.40 -1.2224
3100 -0.75 -0.40 -1.1864
3100 -1.50 -0.40 -1.1200
3100 -2.00 -0.40 -1.0536
3200  0.00 -0.40 -1.2611
3200  0.25 -0.40 -1.2395
3200  0.50 -0.40 -1.2158
3200  0.75 -0.40 -1.1926
3200  1.00 -0.40 -1.1705
3200 -0.25 -0.40 -1.2690
3200 -0.50 -0.40 -1.2319
3200 -0.75 -0.40 -1.1773
3200 -1.00 -0.40 -1.1414
3200 -1.50 -0.40 -1.0952
3200 -2.00 -0.40 -1.0378
3300  0.00 -0.40 -1.1986
3300  0.25 -0.40 -1.1776
3300  0.50 -0.40 -1.1560
3300  0.75 -0.40 -1.1348
3300  1.00 -0.40 -1.1123
3300 -0.25 -0.40 -1.2178
3300 -0.50 -0.40 -1.2223
3300 -0.75 -0.40 -1.1866
3300 -1.00 -0.40 -1.1369
3300 -1.50 -0.40 -1.0759
3300 -2.00 -0.40 -1.0240
3400  0.00 -0.40 -1.1492
3400  0.25 -0.40 -1.1304
3400  0.50 -0.40 -1.1111
3400  0.75 -0.40 -1.0911
3400  1.00 -0.40 -1.0702
3400 -0.25 -0.40 -1.1675
3400 -0.50 -0.40 -1.1831
3400 -0.75 -0.40 -1.1819
3400 -1.00 -0.40 -1.1464
3400 -1.50 -0.40 -1.0659
3400 -2.00 -0.40 -1.0124
3500  0.00 -0.40 -1.1120
3500  0.25 -0.40 -1.0946
3500  0.50 -0.40 -1.0765
3500  0.75 -0.40 -1.0577
3500  1.00 -0.40 -1.0379
3500 -0.25 -0.40 -1.1284
3500 -0.50 -0.40 -1.1429
3500 -0.75 -0.40 -1.1530
3500 -1.00 -0.40 -1.1446
3500 -1.50 -0.40 -1.0682
