 E(B-V) = 0.14
2600  0.50 -0.40 -3.3851
2600  1.00 -0.40 -3.3438
2600 -0.25 -0.40 -3.2386
2700  0.00 -0.40 -2.9639
2700  0.25 -0.40 -2.9762
2700  0.50 -0.40 -2.9683
2700  0.75 -0.40 -2.9476
2700  1.00 -0.40 -2.9240
2700 -0.25 -0.40 -2.9270
2700 -0.50 -0.40 -2.8655
2700 -0.75 -0.40 -2.7838
2700 -1.00 -0.40 -2.6856
2800  0.00 -0.40 -2.6583
2800  0.25 -0.40 -2.6556
2800  0.50 -0.40 -2.6446
2800  0.75 -0.40 -2.6328
2800  1.00 -0.40 -2.6267
2800 -0.25 -0.40 -2.6453
2800 -0.50 -0.40 -2.6130
2800 -0.75 -0.40 -2.5604
2800 -1.00 -0.40 -2.4906
2800 -1.50 -0.40 -2.3122
2900  0.00 -0.40 -2.3999
2900  0.25 -0.40 -2.3966
2900  0.50 -0.40 -2.3944
2900  0.75 -0.40 -2.4027
2900  1.00 -0.40 -2.4328
2900 -0.25 -0.40 -2.3971
2900 -0.50 -0.40 -2.3817
2900 -0.75 -0.40 -2.3502
2900 -1.00 -0.40 -2.3020
2900 -1.50 -0.40 -2.1657
2900 -2.00 -0.40 -1.9892
3000  0.00 -0.40 -2.1878
3000  0.25 -0.40 -2.1953
3000  0.50 -0.40 -2.2165
3000  0.75 -0.40 -2.2684
3000  1.00 -0.40 -2.3665
3000 -0.50 -0.40 -2.1758
3000 -0.75 -0.40 -2.1567
3000 -1.00 -0.40 -2.1239
3000 -1.50 -0.40 -2.0195
3000 -2.00 -0.40 -1.8768
3100  0.00 -0.40 -2.0202
3100  0.25 -0.40 -2.0497
3100  0.50 -0.40 -2.1115
3100  0.75 -0.40 -2.2099
3100  1.00 -0.40 -2.2822
3100 -0.25 -0.40 -2.0059
3100 -0.50 -0.40 -1.9959
3100 -0.75 -0.40 -1.9824
3100 -1.00 -0.40 -1.9590
3100 -1.50 -0.40 -1.8778
3100 -2.00 -0.40 -1.7621
3200  0.00 -0.40 -1.8895
3200  0.25 -0.40 -1.9500
3200  0.50 -0.40 -2.0379
3200  0.75 -0.40 -2.0887
3200  1.00 -0.40 -2.0963
3200 -0.25 -0.40 -1.8583
3200 -0.50 -0.40 -1.8408
3200 -0.75 -0.40 -1.8267
