 E(B-V) = 0.14
2600  0.00 -0.40 -3.8575
2600  0.25 -0.40 -3.8437
2600  0.50 -0.40 -3.8196
2600  0.75 -0.40 -3.7992
2600  1.00 -0.40 -3.7957
2600 -0.25 -0.40 -3.8535
2600 -0.50 -0.40 -3.8152
2600 -0.75 -0.40 -3.7523
2600 -1.00 -0.40 -3.6666
2700  0.00 -0.40 -3.4324
2700  0.25 -0.40 -3.4289
2700  0.50 -0.40 -3.4343
2700  0.75 -0.40 -3.4706
2700  1.00 -0.40 -3.5741
2700 -0.25 -0.40 -3.4339
2700 -0.50 -0.40 -3.4195
2700 -0.75 -0.40 -3.3859
2700 -1.00 -0.40 -3.3323
2800  0.00 -0.40 -3.1228
2800  0.25 -0.40 -3.1559
2800  0.50 -0.40 -3.2388
2800  0.75 -0.40 -3.3842
2800  1.00 -0.40 -3.4982
2800 -0.25 -0.40 -3.1091
2800 -0.50 -0.40 -3.0977
2800 -0.75 -0.40 -3.0775
2800 -1.00 -0.40 -3.0428
2800 -1.50 -0.40 -2.9343
2800 -2.00 -0.40 -2.8013
2900  0.00 -0.40 -2.9248
2900  0.25 -0.40 -3.0366
2900  0.50 -0.40 -3.1699
2900  0.75 -0.40 -3.2219
2900  1.00 -0.40 -3.2239
2900 -0.25 -0.40 -2.8704
2900 -0.50 -0.40 -2.8429
2900 -0.75 -0.40 -2.8221
2900 -1.00 -0.40 -2.7966
2900 -1.50 -0.40 -2.7152
2900 -2.00 -0.40 -2.6124
3000  0.00 -0.40 -2.8255
3000  0.25 -0.40 -2.9252
3000  0.50 -0.40 -2.9371
3000  0.75 -0.40 -2.9228
3000  1.00 -0.40 -2.9040
3000 -0.25 -0.40 -2.7104
3000 -0.50 -0.40 -2.6474
3000 -0.75 -0.40 -2.6139
3000 -1.50 -0.40 -2.5247
3000 -2.00 -0.40 -2.4426
3100  0.00 -0.40 -2.6779
3100  0.25 -0.40 -2.6722
3100  0.50 -0.40 -2.6527
3100  0.75 -0.40 -2.6337
3100  1.00 -0.40 -2.6192
3100 -0.25 -0.40 -2.6067
3100 -0.50 -0.40 -2.5028
3100 -0.75 -0.40 -2.4420
3100 -1.50 -0.40 -2.3567
3100 -2.00 -0.40 -2.2904
3200  0.00 -0.40 -2.4354
3200  0.25 -0.40 -2.4143
3200  0.50 -0.40 -2.3969
3200  0.75 -0.40 -2.3853
3200  1.00 -0.40 -2.3811
3200 -0.25 -0.40 -2.4477
