 E(B-V) = 0.14
2600  0.50 -0.40 -4.8829
2600  1.00 -0.40 -4.8225
2600 -0.25 -0.40 -4.7310
2700  0.00 -0.40 -4.3510
2700  0.25 -0.40 -4.3635
2700  0.50 -0.40 -4.3533
2700  0.75 -0.40 -4.3294
2700  1.00 -0.40 -4.3012
2700 -0.25 -0.40 -4.3085
2700 -0.50 -0.40 -4.2382
2700 -0.75 -0.40 -4.1418
2700 -1.00 -0.40 -4.0255
2800  0.00 -0.40 -3.9517
2800  0.25 -0.40 -3.9489
2800  0.50 -0.40 -3.9373
2800  0.75 -0.40 -3.9250
2800  1.00 -0.40 -3.9176
2800 -0.25 -0.40 -3.9355
2800 -0.50 -0.40 -3.8993
2800 -0.75 -0.40 -3.8389
2800 -1.00 -0.40 -3.7587
2800 -1.50 -0.40 -3.5565
2900  0.00 -0.40 -3.6173
2900  0.25 -0.40 -3.6151
2900  0.50 -0.40 -3.6146
2900  0.75 -0.40 -3.6258
2900  1.00 -0.40 -3.6618
2900 -0.25 -0.40 -3.6123
2900 -0.50 -0.40 -3.5947
2900 -0.75 -0.40 -3.5589
2900 -1.00 -0.40 -3.5050
2900 -1.50 -0.40 -3.3549
2900 -2.00 -0.40 -3.1691
3000  0.00 -0.40 -3.3454
3000  0.25 -0.40 -3.3567
3000  0.50 -0.40 -3.3838
3000  0.75 -0.40 -3.4460
3000  1.00 -0.40 -3.5622
3000 -0.50 -0.40 -3.3278
3000 -0.75 -0.40 -3.3057
3000 -1.00 -0.40 -3.2693
3000 -1.50 -0.40 -3.1569
3000 -2.00 -0.40 -3.0092
3100  0.00 -0.40 -3.1319
3100  0.25 -0.40 -3.1686
3100  0.50 -0.40 -3.2422
3100  0.75 -0.40 -3.3579
3100  1.00 -0.40 -3.4425
3100 -0.25 -0.40 -3.1131
3100 -0.50 -0.40 -3.0991
3100 -0.75 -0.40 -3.0824
3100 -1.00 -0.40 -3.0559
3100 -1.50 -0.40 -2.9685
3100 -2.00 -0.40 -2.8488
3200  0.00 -0.40 -2.9627
3200  0.25 -0.40 -3.0342
3200  0.50 -0.40 -3.1361
3200  0.75 -0.40 -3.1923
3200  1.00 -0.40 -3.1948
3200 -0.25 -0.40 -2.9249
3200 -0.50 -0.40 -2.9027
3200 -0.75 -0.40 -2.8851
3200 -1.00 -0.40 -2.8639
3200 -1.50 -0.40 -2.7940
3200 -2.00 -0.40 -2.6927
3300  0.00 -0.40 -2.8243
3300  0.25 -0.40 -2.9100
3300  0.50 -0.40 -2.9524
3300  0.75 -0.40 -2.9446
3300  1.00 -0.40 -2.9297
3300 -0.25 -0.40 -2.7622
3300 -0.50 -0.40 -2.7273
3300 -0.75 -0.40 -2.7057
3300 -1.00 -0.40 -2.6864
3300 -1.50 -0.40 -2.6301
3300 -2.00 -0.40 -2.5426
3400  0.00 -0.40 -2.6913
3400  0.25 -0.40 -2.7292
3400  0.50 -0.40 -2.7191
3400  0.75 -0.40 -2.7016
3400  1.00 -0.40 -2.6892
3400 -0.25 -0.40 -2.6207
3400 -0.50 -0.40 -2.5693
3400 -0.75 -0.40 -2.5397
3400 -1.00 -0.40 -2.5192
3400 -1.50 -0.40 -2.4728
3400 -2.00 -0.40 -2.3979
3500  0.00 -0.40 -2.5214
3500  0.25 -0.40 -2.5146
3500  0.50 -0.40 -2.4989
3500  0.75 -0.40 -2.4861
3500  1.00 -0.40 -2.4785
3500 -0.25 -0.40 -2.4860
3500 -0.50 -0.40 -2.4295
3500 -0.75 -0.40 -2.3885
3500 -1.00 -0.40 -2.3628
3500 -1.50 -0.40 -2.3206
3500 -2.00 -0.40 -2.2571
3600  0.00 -0.40 -2.3275
3600  0.25 -0.40 -2.3158
3600  0.50 -0.40 -2.3056
3600  0.75 -0.40 -2.2986
3600  1.00 -0.40 -2.2959
3600 -0.25 -0.40 -2.3288
3600 -0.50 -0.40 -2.2977
3600 -0.75 -0.40 -2.2544
3600 -1.00 -0.40 -2.2210
3600 -1.50 -0.40 -2.1749
3700  0.00 -0.40 -2.1504
3700  0.25 -0.40 -2.1434
3700  0.50 -0.40 -2.1380
3700  0.75 -0.40 -2.1353
3700  1.00 -0.40 -2.1364
3700 -0.25 -0.40 -2.1565
3700 -0.50 -0.40 -2.1523
3700 -0.75 -0.40 -2.1277
3700 -1.00 -0.40 -2.0935
3700 -1.50 -0.40 -2.0376
3700 -2.00 -0.40 -1.9886
3800  0.00 -0.40 -1.9952
3800  0.25 -0.40 -1.9915
3800  0.50 -0.40 -1.9895
3800  0.75 -0.40 -1.9900
3800  1.00 -0.40 -1.9937
3800 -0.25 -0.40 -1.9990
3800 -0.50 -0.40 -2.0007
3800 -0.75 -0.40 -1.9917
3800 -1.00 -0.40 -1.9677
3800 -1.50 -0.40 -1.9099
3800 -2.00 -0.40 -1.8629
3900  0.00 -0.40 -1.8523
3900  0.25 -0.40 -1.8517
3900  0.50 -0.40 -1.8528
3900  0.75 -0.40 -1.8564
3900  1.00 -0.40 -1.8631
3900 -0.25 -0.40 -1.8528
3900 -0.50 -0.40 -1.8522
3900 -0.75 -0.40 -1.8476
3900 -1.00 -0.40 -1.8340
3900 -1.50 -0.40 -1.7873
3900 -2.00 -0.40 -1.7430
4000  0.00 -0.40 -1.7182
4000  0.25 -0.40 -1.7208
4000  0.50 -0.40 -1.7248
4000  0.75 -0.40 -1.7312
4000  1.00 -0.40 -1.7407
4000 -0.25 -0.40 -1.7157
4000 -0.50 -0.40 -1.7120
4000 -0.75 -0.40 -1.7060
4000 -1.00 -0.40 -1.6963
4000 -1.50 -0.40 -1.6636
4000 -2.00 -0.40 -1.6267
4250  0.00 -0.40 -1.4233
4250  0.25 -0.40 -1.4321
4250  0.50 -0.40 -1.4420
4250  0.75 -0.40 -1.4541
4250  1.00 -0.40 -1.4690
4250 -0.25 -0.40 -1.4149
4250 -0.50 -0.40 -1.4062
4250 -0.75 -0.40 -1.3969
4250 -1.00 -0.40 -1.3873
4250 -1.50 -0.40 -1.3689
4250 -2.00 -0.40 -1.3560
4500  0.00 -0.40 -1.1854
4500  0.25 -0.40 -1.1969
4500  0.50 -0.40 -1.2100
4500  0.75 -0.40 -1.2254
4500  1.00 -0.40 -1.2436
4500 -0.25 -0.40 -1.1749
4500 -0.50 -0.40 -1.1653
4500 -0.75 -0.40 -1.1563
4500 -1.00 -0.40 -1.1482
4500 -1.50 -0.40 -1.1364
4500 -2.00 -0.40 -1.1342
4750  0.00 -0.40 -0.9963
4750  0.25 -0.40 -1.0088
4750  0.50 -0.40 -1.0232
4750  0.75 -0.40 -1.0400
4750  1.00 -0.40 -1.0598
4750 -0.25 -0.40 -0.9860
4750 -0.50 -0.40 -0.9774
4750 -0.75 -0.40 -0.9709
4750 -1.00 -0.40 -0.9665
4750 -1.50 -0.40 -0.9628
4750 -2.00 -0.40 -0.9657
5000  0.00 -0.40 -0.8433
5000  0.25 -0.40 -0.8549
5000  0.50 -0.40 -0.8695
5000  0.75 -0.40 -0.8870
5000  1.00 -0.40 -0.9077
5000 -0.25 -0.40 -0.8348
5000 -0.50 -0.40 -0.8295
5000 -0.75 -0.40 -0.8269
5000 -1.00 -0.40 -0.8264
5000 -1.50 -0.40 -0.8298
5000 -2.00 -0.40 -0.8353
5250  0.00 -0.40 -0.7165
5250  0.25 -0.40 -0.7250
5250  0.50 -0.40 -0.7375
5250  0.75 -0.40 -0.7544
5250  1.00 -0.40 -0.7751
5250 -0.25 -0.40 -0.7120
5250 -0.50 -0.40 -0.7111
5250 -0.75 -0.40 -0.7129
5250 -1.00 -0.40 -0.7165
5250 -1.50 -0.40 -0.7258
5250 -2.00 -0.40 -0.7346
5500  0.00 -0.40 -0.6109
5500  0.25 -0.40 -0.6145
5500  0.50 -0.40 -0.6228
5500  0.75 -0.40 -0.6364
5500  1.00 -0.40 -0.6553
5500 -0.25 -0.40 -0.6116
5500 -0.50 -0.40 -0.6155
5500 -0.75 -0.40 -0.6217
5500 -1.00 -0.40 -0.6290
5500 -1.50 -0.40 -0.6438
5500 -2.00 -0.40 -0.6559
5750  0.00 -0.40 -0.5235
5750  0.25 -0.40 -0.5216
5750  0.50 -0.40 -0.5243
5750  0.75 -0.40 -0.5326
5750  1.00 -0.40 -0.5471
5750 -0.25 -0.40 -0.5292
5750 -0.50 -0.40 -0.5375
5750 -0.75 -0.40 -0.5473
5750 -1.00 -0.40 -0.5577
5750 -1.50 -0.40 -0.5766
5750 -2.00 -0.40 -0.5910
6000  0.00 -0.40 -0.4505
6000  0.25 -0.40 -0.4436
6000  0.50 -0.40 -0.4409
6000  0.75 -0.40 -0.4433
6000  1.00 -0.40 -0.4521
6000 -0.25 -0.40 -0.4604
6000 -0.50 -0.40 -0.4723
6000 -0.75 -0.40 -0.4849
6000 -1.00 -0.40 -0.4972
6000 -1.50 -0.40 -0.5184
6000 -2.00 -0.40 -0.5338
6250  0.00 -0.40 -0.3886
6250  0.25 -0.40 -0.3778
6250  0.50 -0.40 -0.3704
6250  0.75 -0.40 -0.3676
6250  1.00 -0.40 -0.3705
6250 -0.25 -0.40 -0.4018
6250 -0.50 -0.40 -0.4162
6250 -0.75 -0.40 -0.4305
6250 -1.00 -0.40 -0.4439
6250 -1.50 -0.40 -0.4657
6500  0.00 -0.40 -0.3350
6500  0.25 -0.40 -0.3212
6500  0.50 -0.40 -0.3103
6500  0.75 -0.40 -0.3033
6500  1.00 -0.40 -0.3011
6500 -0.25 -0.40 -0.3506
6500 -0.50 -0.40 -0.3664
6500 -0.75 -0.40 -0.3813
6500 -1.00 -0.40 -0.3948
6500 -1.50 -0.40 -0.4163
6500 -2.00 -0.40 -0.4313
6750  0.00 -0.40 -0.2882
6750  0.25 -0.40 -0.2722
6750  0.50 -0.40 -0.2585
6750  0.75 -0.40 -0.2482
6750  1.00 -0.40 -0.2420
6750 -0.25 -0.40 -0.3048
6750 -0.50 -0.40 -0.3211
6750 -0.75 -0.40 -0.3359
6750 -1.00 -0.40 -0.3489
6750 -2.00 -0.40 -0.3836
7000  0.00 -0.40 -0.2470
7000  0.50 -0.40 -0.2142
7000  1.00 -0.40 -0.1916
7000 -0.25 -0.40 -0.2641
7000 -0.50 -0.40 -0.2800
7250  1.00 -0.40 -0.1484
7500  0.00 -0.40 -0.1794
7500  0.50 -0.40 -0.1441
7500  0.75 -0.40 -0.1267
7500  1.00 -0.40 -0.1109
7500 -0.50 -0.40 -0.2094
7750  0.00 -0.40 -0.1528
7750  0.25 -0.40 -0.1357
7750  0.50 -0.40 -0.1174
7750  0.75 -0.40 -0.0989
7750  1.00 -0.40 -0.0815
7750 -0.25 -0.40 -0.1680
7750 -0.50 -0.40 -0.1812
7750 -0.75 -0.40 -0.1924
7750 -1.00 -0.40 -0.2019
7750 -1.50 -0.40 -0.2162
7750 -2.00 -0.40 -0.2257
8000  0.00 -0.40 -0.1353
8000  0.25 -0.40 -0.1193
8000  0.50 -0.40 -0.1019
8000  0.75 -0.40 -0.0842
8000  1.00 -0.40 -0.0669
8000 -0.25 -0.40 -0.1496
8000 -0.50 -0.40 -0.1622
8000 -0.75 -0.40 -0.1733
8000 -1.00 -0.40 -0.1827
8000 -1.50 -0.40 -0.1967
