 E(B-V) = 0.14
2500  0.00 -0.40 -7.0389
2600  0.00 -0.40 -6.3005
2600  0.25 -0.40 -6.3133
2600  0.50 -0.40 -6.2933
2600  0.75 -0.40 -6.2569
2600  1.00 -0.40 -6.2216
2600 -0.50 -0.40 -6.1634
2600 -0.75 -0.40 -6.0447
2600 -1.00 -0.40 -5.9051
2700  0.00 -0.40 -5.6879
2700  0.25 -0.40 -5.6828
2700  0.50 -0.40 -5.6708
2700  0.75 -0.40 -5.6644
2700  1.00 -0.40 -5.6763
2700 -0.25 -0.40 -5.6722
2700 -0.50 -0.40 -5.6305
2700 -0.75 -0.40 -5.5608
2700 -1.00 -0.40 -5.4684
2700 -1.50 -0.40 -5.2394
2800  0.00 -0.40 -5.2022
2800  0.25 -0.40 -5.2111
2800  0.50 -0.40 -5.2327
2800  0.75 -0.40 -5.2832
2800  1.00 -0.40 -5.3898
2800 -0.25 -0.40 -5.1906
2800 -0.50 -0.40 -5.1694
2800 -0.75 -0.40 -5.1280
2800 -1.00 -0.40 -5.0670
2800 -1.50 -0.40 -4.9027
2800 -2.00 -0.40 -4.7120
2900  0.00 -0.40 -4.8433
2900  0.25 -0.40 -4.8911
2900  0.50 -0.40 -4.9796
2900  0.75 -0.40 -5.1381
2900  1.00 -0.40 -5.3372
2900 -0.25 -0.40 -4.8132
2900 -0.75 -0.40 -4.7578
2900 -1.00 -0.40 -4.7132
2900 -1.50 -0.40 -4.5877
2900 -2.00 -0.40 -4.4401
3000  0.00 -0.40 -4.6018
3000  0.25 -0.40 -4.7148
3000  0.50 -0.40 -4.8920
3000  0.75 -0.40 -5.0704
3000  1.00 -0.40 -5.1855
3000 -0.25 -0.40 -4.5337
3000 -0.50 -0.40 -4.4898
3000 -0.75 -0.40 -4.4526
3000 -1.00 -0.40 -4.4117
3000 -1.50 -0.40 -4.3044
3000 -2.00 -0.40 -4.1802
3100  0.00 -0.40 -4.4495
3100  0.25 -0.40 -4.6243
3100  0.50 -0.40 -4.7724
3100  0.75 -0.40 -4.8547
3100  1.00 -0.40 -4.9078
3100 -0.25 -0.40 -4.3271
3100 -0.50 -0.40 -4.2520
3100 -1.00 -0.40 -4.1543
3100 -1.50 -0.40 -4.0538
3200  0.00 -0.40 -4.3307
3200  0.25 -0.40 -4.4570
3200  0.50 -0.40 -4.5172
3200  0.75 -0.40 -4.5536
3200  1.00 -0.40 -4.5782
3200 -0.25 -0.40 -4.1661
3200 -0.50 -0.40 -4.0482
3200 -0.75 -0.40 -3.9734
3200 -1.00 -0.40 -3.9199
3200 -1.50 -0.40 -3.8226
3200 -2.00 -0.40 -3.7156
3300  0.00 -0.40 -4.1306
3300  0.25 -0.40 -4.1795
3300  0.50 -0.40 -4.2057
3300  0.75 -0.40 -4.2258
3300  1.00 -0.40 -4.2476
3300 -0.25 -0.40 -4.0158
3300 -0.50 -0.40 -3.8688
3300 -0.75 -0.40 -3.7622
3300 -1.00 -0.40 -3.6938
3300 -1.50 -0.40 -3.5969
3300 -2.00 -0.40 -3.4993
3400  0.00 -0.40 -3.8444
3400  0.25 -0.40 -3.8670
3400  0.50 -0.40 -3.8850
3400  0.75 -0.40 -3.9057
3400  1.00 -0.40 -3.9304
3400 -0.25 -0.40 -3.7983
3400 -0.50 -0.40 -3.6960
3400 -0.75 -0.40 -3.5713
3400 -1.00 -0.40 -3.4801
3400 -1.50 -0.40 -3.3738
3400 -2.00 -0.40 -3.2883
3500  0.00 -0.40 -3.5392
3500  0.25 -0.40 -3.5583
3500  0.50 -0.40 -3.5812
3500  0.75 -0.40 -3.6106
3500  1.00 -0.40 -3.6442
3500 -0.25 -0.40 -3.5172
3500 -0.50 -0.40 -3.4738
3500 -0.75 -0.40 -3.3870
3500 -1.00 -0.40 -3.2876
3500 -2.00 -0.40 -3.0828
3600  0.00 -0.40 -3.2547
3600  0.25 -0.40 -3.2801
3600  0.50 -0.40 -3.3117
3600  0.75 -0.40 -3.3483
3600  1.00 -0.40 -3.3897
3600 -0.25 -0.40 -3.2321
3600 -0.50 -0.40 -3.2084
3600 -0.75 -0.40 -3.1670
3600 -1.00 -0.40 -3.0993
3600 -1.50 -0.40 -2.9659
3600 -2.00 -0.40 -2.8867
3700  0.00 -0.40 -3.0053
3700  0.25 -0.40 -3.0374
3700  0.50 -0.40 -3.0751
3700  0.75 -0.40 -3.1180
3700  1.00 -0.40 -3.1653
3700 -0.25 -0.40 -2.9773
3700 -0.50 -0.40 -2.9531
3700 -0.75 -0.40 -2.9262
3700 -1.00 -0.40 -2.8886
3700 -1.50 -0.40 -2.7840
3700 -2.00 -0.40 -2.7020
3800  0.00 -0.40 -2.7830
3800  0.25 -0.40 -2.8212
3800  0.50 -0.40 -2.8652
3800  0.75 -0.40 -2.9144
3800  1.00 -0.40 -2.9677
3800 -0.25 -0.40 -2.7492
3800 -0.50 -0.40 -2.7204
3800 -0.75 -0.40 -2.6940
3800 -1.00 -0.40 -2.6661
3800 -1.50 -0.40 -2.5977
3800 -2.00 -0.40 -2.5253
3900  0.00 -0.40 -2.5764
3900  0.25 -0.40 -2.6199
3900  0.50 -0.40 -2.6695
3900  0.75 -0.40 -2.7241
3900  1.00 -0.40 -2.7830
3900 -0.25 -0.40 -2.5383
3900 -0.50 -0.40 -2.5056
3900 -0.75 -0.40 -2.4773
3900 -1.00 -0.40 -2.4518
3900 -1.50 -0.40 -2.4034
3900 -2.00 -0.40 -2.3502
4000  0.00 -0.40 -2.3849
4000  0.25 -0.40 -2.4320
4000  0.50 -0.40 -2.4860
4000  0.75 -0.40 -2.5455
4000  1.00 -0.40 -2.6092
4000 -0.25 -0.40 -2.3439
4000 -0.50 -0.40 -2.3089
4000 -0.75 -0.40 -2.2792
4000 -1.00 -0.40 -2.2539
4000 -1.50 -0.40 -2.2117
4000 -2.00 -0.40 -2.1754
4250  0.00 -0.40 -1.9741
4250  0.25 -0.40 -2.0244
4250  0.50 -0.40 -2.0831
4250  0.75 -0.40 -2.1494
4250  1.00 -0.40 -2.2212
4250 -0.25 -0.40 -1.9316
4250 -0.50 -0.40 -1.8955
4250 -0.75 -0.40 -1.8645
4250 -1.00 -0.40 -1.8376
4250 -1.50 -0.40 -1.7961
4250 -2.00 -0.40 -1.7770
4500  0.00 -0.40 -1.6475
4500  0.25 -0.40 -1.6972
4500  0.50 -0.40 -1.7555
4500  0.75 -0.40 -1.8221
4500  1.00 -0.40 -1.8959
4500 -0.25 -0.40 -1.6052
4500 -0.50 -0.40 -1.5689
4500 -0.75 -0.40 -1.5378
4500 -1.00 -0.40 -1.5124
4500 -1.50 -0.40 -1.4790
4500 -2.00 -0.40 -1.4653
4750  0.00 -0.40 -1.3768
4750  0.25 -0.40 -1.4257
4750  0.50 -0.40 -1.4825
4750  0.75 -0.40 -1.5478
4750  1.00 -0.40 -1.6210
4750 -0.25 -0.40 -1.3357
4750 -0.50 -0.40 -1.3018
4750 -0.75 -0.40 -1.2749
4750 -1.00 -0.40 -1.2545
4750 -1.50 -0.40 -1.2285
4750 -2.00 -0.40 -1.2128
5000  0.00 -0.40 -1.1448
5000  0.25 -0.40 -1.1901
5000  0.50 -0.40 -1.2440
5000  0.75 -0.40 -1.3068
5000  1.00 -0.40 -1.3783
5000 -0.25 -0.40 -1.1083
5000 -0.50 -0.40 -1.0802
5000 -0.75 -0.40 -1.0591
5000 -1.00 -0.40 -1.0435
5000 -1.50 -0.40 -1.0208
5000 -2.00 -0.40 -1.0017
5250  0.00 -0.40 -0.9451
5250  0.25 -0.40 -0.9834
5250  0.50 -0.40 -1.0311
5250  0.75 -0.40 -1.0887
5250  1.00 -0.40 -1.1562
5250 -0.25 -0.40 -0.9157
5250 -0.50 -0.40 -0.8940
5250 -0.75 -0.40 -0.8780
5250 -1.00 -0.40 -0.8656
5250 -1.50 -0.40 -0.8466
5250 -2.00 -0.40 -0.8333
5500  0.00 -0.40 -0.7742
5500  0.25 -0.40 -0.8043
5500  0.50 -0.40 -0.8435
5500  0.75 -0.40 -0.8929
5500  1.00 -0.40 -0.9533
5500 -0.25 -0.40 -0.7518
5500 -0.50 -0.40 -0.7356
5500 -0.75 -0.40 -0.7239
5500 -1.00 -0.40 -0.7153
5500 -1.50 -0.40 -0.7055
5500 -2.00 -0.40 -0.7023
5750  0.00 -0.40 -0.6270
5750  0.25 -0.40 -0.6499
5750  0.50 -0.40 -0.6805
5750  0.75 -0.40 -0.7207
5750  1.00 -0.40 -0.7718
5750 -0.25 -0.40 -0.6107
5750 -0.50 -0.40 -0.5999
5750 -0.75 -0.40 -0.5935
5750 -1.00 -0.40 -0.5906
5750 -1.50 -0.40 -0.5912
5750 -2.00 -0.40 -0.5953
6000  0.00 -0.40 -0.4998
6000  0.25 -0.40 -0.5160
6000  0.50 -0.40 -0.5394
6000  0.75 -0.40 -0.5712
6000  1.00 -0.40 -0.6127
6000 -0.25 -0.40 -0.4898
6000 -0.50 -0.40 -0.4850
6000 -0.75 -0.40 -0.4845
6000 -1.00 -0.40 -0.4865
6000 -1.50 -0.40 -0.4942
6000 -2.00 -0.40 -0.5021
6250  0.00 -0.40 -0.3902
6250  0.25 -0.40 -0.4001
6250  0.50 -0.40 -0.4168
6250  0.75 -0.40 -0.4412
6250  1.00 -0.40 -0.4741
6250 -0.25 -0.40 -0.3864
6250 -0.50 -0.40 -0.3873
6250 -0.75 -0.40 -0.3912
6250 -1.00 -0.40 -0.3965
6250 -1.50 -0.40 -0.4077
6250 -2.00 -0.40 -0.4171
6500  0.00 -0.40 -0.2960
6500  0.25 -0.40 -0.2999
6500  0.50 -0.40 -0.3104
6500  0.75 -0.40 -0.3282
6500  1.00 -0.40 -0.3534
6500 -0.25 -0.40 -0.2975
6500 -0.50 -0.40 -0.3022
6500 -0.75 -0.40 -0.3087
6500 -1.00 -0.40 -0.3155
6500 -1.50 -0.40 -0.3281
6500 -2.00 -0.40 -0.3380
6750  0.00 -0.40 -0.2141
6750  0.75 -0.40 -0.2292
6750  1.00 -0.40 -0.2476
6750 -0.25 -0.40 -0.2190
6750 -0.50 -0.40 -0.2261
6750 -0.75 -0.40 -0.2338
7000  0.50 -0.40 -0.1366
7000  1.00 -0.40 -0.1532
7250  0.25 -0.40 -0.0682
7250  0.50 -0.40 -0.0625
7250  0.75 -0.40 -0.0608
7250  1.00 -0.40 -0.0634
7250 -0.25 -0.40 -0.0852
7250 -0.75 -0.40 -0.1023
7500  0.00 -0.40 -0.0128
7500  0.25 -0.40 -0.0021
7500  0.50 -0.40  0.0074
7500  0.75 -0.40  0.0138
7500  1.00 -0.40  0.0150
7500 -0.25 -0.40 -0.0235
7500 -0.50 -0.40 -0.0333
7500 -0.75 -0.40 -0.0420
7500 -1.00 -0.40 -0.0495
7500 -1.50 -0.40 -0.0613
7500 -2.00 -0.40 -0.0695
7750  0.00 -0.40  0.0378
7750  0.25 -0.40  0.0480
7750  0.50 -0.40  0.0574
7750  0.75 -0.40  0.0648
7750  1.00 -0.40  0.0687
7750 -0.25 -0.40  0.0279
7750 -0.50 -0.40  0.0187
7750 -0.75 -0.40  0.0103
7750 -1.00 -0.40  0.0028
7750 -2.00 -0.40 -0.0173
8000  0.00 -0.40  0.0669
8000  0.25 -0.40  0.0773
8000  0.50 -0.40  0.0878
8000  0.75 -0.40  0.0975
8000  1.00 -0.40  0.1053
8000 -0.25 -0.40  0.0570
8000 -0.50 -0.40  0.0477
8000 -1.00 -0.40  0.0313
8000 -1.50 -0.40  0.0196
8000 -2.00 -0.40  0.0121
