 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1407
2500 -0.50 -0.40 -4.8744
2500 -0.75 -0.40 -4.5966
2500 -1.00 -0.40 -4.3163
2600 -0.25 -0.40 -4.5521
2600 -0.50 -0.40 -4.3493
2600 -0.75 -0.40 -4.1301
2600 -1.00 -0.40 -3.9019
2600 -2.00 -0.40 -2.9560
2700  0.00 -0.40 -4.1381
2700  0.50 -0.40 -4.2457
2700  0.75 -0.40 -4.2350
2700  1.00 -0.40 -4.1844
2700 -0.25 -0.40 -4.0294
2700 -0.50 -0.40 -3.8888
2700 -0.75 -0.40 -3.7254
2800  0.00 -0.40 -3.6136
2800  0.25 -0.40 -3.6356
2800  0.50 -0.40 -3.6218
2800  0.75 -0.40 -3.5805
2800  1.00 -0.40 -3.5235
2800 -0.25 -0.40 -3.5585
2800 -0.50 -0.40 -3.4708
2800 -0.75 -0.40 -3.3572
2800 -1.00 -0.40 -3.2218
2900  0.00 -0.40 -3.1642
2900  0.25 -0.40 -3.1589
2900  0.50 -0.40 -3.1329
2900  0.75 -0.40 -3.0958
2900  1.00 -0.40 -3.0558
2900 -0.25 -0.40 -3.1428
2900 -0.50 -0.40 -3.0936
2900 -0.75 -0.40 -3.0195
2900 -1.00 -0.40 -2.9236
2900 -1.50 -0.40 -2.6808
3000  0.00 -0.40 -2.7950
3000  0.25 -0.40 -2.7826
3000  0.50 -0.40 -2.7613
3000  0.75 -0.40 -2.7381
3000  1.00 -0.40 -2.7184
3000 -0.25 -0.40 -2.7902
3000 -0.50 -0.40 -2.7655
3000 -0.75 -0.40 -2.7189
3000 -1.00 -0.40 -2.6530
3000 -1.50 -0.40 -2.4726
3100  0.00 -0.40 -2.5029
3100  0.25 -0.40 -2.4936
3100  0.50 -0.40 -2.4828
3100  0.75 -0.40 -2.4757
3100  1.00 -0.40 -2.4777
3100 -0.25 -0.40 -2.5038
3100 -0.50 -0.40 -2.4917
3100 -0.75 -0.40 -2.4624
3100 -1.00 -0.40 -2.4162
3100 -1.50 -0.40 -2.2822
3100 -2.00 -0.40 -2.0993
3200  0.00 -0.40 -2.2746
3200  0.25 -0.40 -2.2726
3200  0.50 -0.40 -2.2746
3200  0.75 -0.40 -2.2859
3200  1.00 -0.40 -2.3151
3200 -0.25 -0.40 -2.2746
3200 -0.50 -0.40 -2.2675
3200 -0.75 -0.40 -2.2483
3200 -1.00 -0.40 -2.2148
3200 -1.50 -0.40 -2.1113
3200 -2.00 -0.40 -1.9684
3300  0.00 -0.40 -2.0927
3300  0.25 -0.40 -2.0996
3300  0.50 -0.40 -2.1152
3300  0.75 -0.40 -2.1472
3300  1.00 -0.40 -2.2063
3300 -0.25 -0.40 -2.0887
3300 -0.50 -0.40 -2.0824
3300 -0.75 -0.40 -2.0687
3300 -1.00 -0.40 -2.0439
3300 -1.50 -0.40 -1.9619
3300 -2.00 -0.40 -1.8475
3400  0.00 -0.40 -1.9414
3400  0.25 -0.40 -1.9566
3400  0.50 -0.40 -1.9855
3400  0.75 -0.40 -2.0359
3400  1.00 -0.40 -2.0974
3400 -0.25 -0.40 -1.9328
3400 -0.50 -0.40 -1.9256
3400 -0.75 -0.40 -1.9150
3400 -1.00 -0.40 -1.8967
3400 -1.50 -0.40 -1.8320
3400 -2.00 -0.40 -1.7381
3500  0.00 -0.40 -1.8089
3500  0.25 -0.40 -1.8317
3500  0.50 -0.40 -1.8712
3500  0.75 -0.40 -1.9201
3500  1.00 -0.40 -1.9460
3500 -0.25 -0.40 -1.7962
3500 -0.50 -0.40 -1.7879
3500 -0.75 -0.40 -1.7793
3500 -1.00 -0.40 -1.7660
3500 -1.50 -0.40 -1.7166
3500 -2.00 -0.40 -1.6393
3600  0.00 -0.40 -1.6905
3600  0.25 -0.40 -1.7193
3600  0.50 -0.40 -1.7571
3600  0.75 -0.40 -1.7801
3600  1.00 -0.40 -1.7791
3600 -0.25 -0.40 -1.6738
3600 -0.50 -0.40 -1.6641
3600 -0.75 -0.40 -1.6566
3600 -1.00 -0.40 -1.6473
3600 -1.50 -0.40 -1.6113
3600 -2.00 -0.40 -1.5483
3700  0.00 -0.40 -1.5842
3700  0.25 -0.40 -1.6116
3700  0.50 -0.40 -1.6321
3700  0.75 -0.40 -1.6320
3700  1.00 -0.40 -1.6282
3700 -0.25 -0.40 -1.5643
3700 -0.50 -0.40 -1.5527
3700 -0.75 -0.40 -1.5456
3700 -1.00 -0.40 -1.5389
3700 -1.50 -0.40 -1.5137
3700 -2.00 -0.40 -1.4632
3800  0.00 -0.40 -1.4849
3800  0.25 -0.40 -1.5009
3800  0.50 -0.40 -1.5031
3800  0.75 -0.40 -1.5000
3800  1.00 -0.40 -1.4985
3800 -0.25 -0.40 -1.4665
3800 -0.50 -0.40 -1.4539
