 E(B-V) = 0.14
2600  0.00 -0.40 -1.3418
2600 -0.25 -0.40 -1.3813
2600 -0.50 -0.40 -1.4133
2600 -1.00 -0.40 -1.3965
2600 -1.50 -0.40 -1.2736
2700  0.00 -0.40 -1.2856
2700  0.25 -0.40 -1.2506
2700  0.50 -0.40 -1.2157
2700  0.75 -0.40 -1.1842
2700  1.00 -0.40 -1.1580
2700 -0.25 -0.40 -1.3199
2700 -0.50 -0.40 -1.3536
2700 -0.75 -0.40 -1.3808
2700 -1.00 -0.40 -1.3951
2700 -1.50 -0.40 -1.3302
2800  0.00 -0.40 -1.2401
2800  0.25 -0.40 -1.2117
2800  0.50 -0.40 -1.1852
2800  0.75 -0.40 -1.1599
2800  1.00 -0.40 -1.1405
2800 -0.25 -0.40 -1.2679
2800 -0.50 -0.40 -1.2972
2800 -0.75 -0.40 -1.3234
2800 -1.00 -0.40 -1.3455
2800 -1.50 -0.40 -1.3512
2900  0.00 -0.40 -1.2057
2900  0.25 -0.40 -1.1843
2900  0.50 -0.40 -1.1620
2900  0.75 -0.40 -1.1410
2900  1.00 -0.40 -1.1201
2900 -0.25 -0.40 -1.2278
2900 -0.50 -0.40 -1.2517
2900 -0.75 -0.40 -1.2743
2900 -1.00 -0.40 -1.2955
2900 -1.50 -0.40 -1.3219
3000  0.00 -0.40 -1.1722
3000  0.25 -0.40 -1.1516
3000  0.50 -0.40 -1.1290
3000  0.75 -0.40 -1.1081
3000  1.00 -0.40 -1.0906
3000 -0.25 -0.40 -1.1933
3000 -0.50 -0.40 -1.2121
3000 -0.75 -0.40 -1.2275
3000 -1.50 -0.40 -1.2817
3100  0.00 -0.40 -1.1435
3100  0.25 -0.40 -1.1260
3100  0.50 -0.40 -1.1067
3100  0.75 -0.40 -1.0900
3100 -0.25 -0.40 -1.1621
3100 -0.50 -0.40 -1.1764
3100 -0.75 -0.40 -1.1894
3100 -1.00 -0.40 -1.2066
3100 -1.50 -0.40 -1.2416
3200  0.00 -0.40 -1.1277
3200  0.25 -0.40 -1.1096
3200  0.50 -0.40 -1.0925
3200 -0.25 -0.40 -1.1430
3200 -0.50 -0.40 -1.1553
3200 -0.75 -0.40 -1.1681
3200 -1.00 -0.40 -1.1842
3200 -1.50 -0.40 -1.2079
3200 -2.00 -0.40 -1.2114
3300  0.00 -0.40 -1.1156
3300  0.25 -0.40 -1.0996
3300 -0.25 -0.40 -1.1280
3300 -0.50 -0.40 -1.1415
3300 -0.75 -0.40 -1.1544
3300 -1.00 -0.40 -1.1668
3300 -1.50 -0.40 -1.1813
3400  0.00 -0.40 -1.1052
3400  0.25 -0.40 -1.0900
3400 -0.25 -0.40 -1.1187
3400 -0.50 -0.40 -1.1319
3400 -0.75 -0.40 -1.1420
3400 -1.00 -0.40 -1.1494
3400 -1.50 -0.40 -1.1577
3500  0.00 -0.40 -1.0977
3500  0.25 -0.40 -1.0846
3500  0.50 -0.40 -1.0701
3500  0.75 -0.40 -1.0544
3500 -0.25 -0.40 -1.1096
3500 -0.50 -0.40 -1.1193
3500 -0.75 -0.40 -1.1272
3500 -1.00 -0.40 -1.1329
3500 -1.50 -0.40 -1.1375
3600  0.00 -0.40 -1.0921
3600  0.25 -0.40 -1.0805
3600  0.50 -0.40 -1.0672
3600  0.75 -0.40 -1.0528
3600 -0.25 -0.40 -1.1021
3600 -0.50 -0.40 -1.1101
3600 -0.75 -0.40 -1.1164
3600 -1.00 -0.40 -1.1206
3600 -1.50 -0.40 -1.1226
3700  0.00 -0.40 -1.0885
3700  0.25 -0.40 -1.0781
3700  0.50 -0.40 -1.0662
3700  0.75 -0.40 -1.0531
3700 -0.25 -0.40 -1.0974
3700 -0.50 -0.40 -1.1044
3700 -0.75 -0.40 -1.1096
3700 -1.00 -0.40 -1.1129
3700 -1.50 -0.40 -1.1126
3800  0.00 -0.40 -1.0881
3800  0.25 -0.40 -1.0784
3800  0.50 -0.40 -1.0674
3800  0.75 -0.40 -1.0553
3800 -0.25 -0.40 -1.0962
3800 -0.50 -0.40 -1.1025
3800 -0.75 -0.40 -1.1071
3800 -1.00 -0.40 -1.1096
3800 -1.50 -0.40 -1.1067
3900  0.00 -0.40 -1.0908
3900  0.25 -0.40 -1.0817
3900  1.00 -0.40 -1.0474
3900 -0.25 -0.40 -1.0986
3900 -0.50 -0.40 -1.1044
3900 -0.75 -0.40 -1.1082
3900 -1.00 -0.40 -1.1097
3900 -1.50 -0.40 -1.1041
4000  0.00 -0.40 -1.0968
4000  0.25 -0.40 -1.0881
4000  1.00 -0.40 -1.0551
4000 -0.25 -0.40 -1.1041
4000 -0.50 -0.40 -1.1093
4000 -0.75 -0.40 -1.1123
4000 -1.00 -0.40 -1.1126
4000 -1.50 -0.40 -1.1047
4250  0.00 -0.40 -1.1223
4250  0.25 -0.40 -1.1145
4250  0.50 -0.40 -1.1053
4250  0.75 -0.40 -1.0950
4250  1.00 -0.40 -1.0841
4250 -0.25 -0.40 -1.1282
4250 -0.50 -0.40 -1.1319
4250 -0.75 -0.40 -1.1331
4250 -1.00 -0.40 -1.1315
4500 -0.25 -0.40 -1.1649
4500 -0.50 -0.40 -1.1677
4500 -0.75 -0.40 -1.1681
4500 -1.00 -0.40 -1.1663
4750 -0.25 -0.40 -1.2126
4750 -0.75 -0.40 -1.2168
4750 -1.00 -0.40 -1.2173
5000  0.00 -0.40 -1.2644
5000  0.25 -0.40 -1.2574
5000 -0.25 -0.40 -1.2700
5000 -0.50 -0.40 -1.2747
5000 -0.75 -0.40 -1.2802
5000 -1.00 -0.40 -1.2859
