 E(B-V) = 0.14
2500  0.00 -0.40 -1.1749
2600  0.00 -0.40 -1.1833
2600  0.25 -0.40 -1.2003
2600  0.50 -0.40 -1.2088
2600  0.75 -0.40 -1.2108
2600  1.00 -0.40 -1.2088
2600 -0.50 -0.40 -1.1232
2600 -0.75 -0.40 -1.0826
2600 -1.00 -0.40 -1.0376
2700  0.00 -0.40 -1.1757
2700  0.25 -0.40 -1.1829
2700  0.50 -0.40 -1.1847
2700  0.75 -0.40 -1.1836
2700  1.00 -0.40 -1.1818
2700 -0.25 -0.40 -1.1610
2700 -0.50 -0.40 -1.1380
2700 -0.75 -0.40 -1.1073
2700 -1.00 -0.40 -1.0703
2700 -1.50 -0.40 -0.9842
2800  0.00 -0.40 -1.1586
2800  0.25 -0.40 -1.1607
2800  0.50 -0.40 -1.1611
2800  0.75 -0.40 -1.1638
2800  1.00 -0.40 -1.1769
2800 -0.25 -0.40 -1.1520
2800 -0.50 -0.40 -1.1386
2800 -0.75 -0.40 -1.1175
2800 -1.00 -0.40 -1.0891
2800 -1.50 -0.40 -1.0161
2800 -2.00 -0.40 -0.9345
2900  0.00 -0.40 -1.1408
2900  0.25 -0.40 -1.1443
2900  0.50 -0.40 -1.1540
2900  0.75 -0.40 -1.1808
2900  1.00 -0.40 -1.2103
2900 -0.25 -0.40 -1.1375
2900 -0.75 -0.40 -1.1171
2900 -1.00 -0.40 -1.0967
2900 -1.50 -0.40 -1.0376
2900 -2.00 -0.40 -0.9656
3000  0.00 -0.40 -1.1327
3000  0.25 -0.40 -1.1480
3000  0.50 -0.40 -1.1787
3000  0.75 -0.40 -1.1958
3000  1.00 -0.40 -1.1830
3000 -0.25 -0.40 -1.1260
3000 -0.50 -0.40 -1.1207
3000 -0.75 -0.40 -1.1123
3000 -1.00 -0.40 -1.0983
3000 -1.50 -0.40 -1.0519
3000 -2.00 -0.40 -0.9904
3100  0.00 -0.40 -1.1419
3100  0.25 -0.40 -1.1702
3100  0.50 -0.40 -1.1784
3100  0.75 -0.40 -1.1634
3100  1.00 -0.40 -1.1458
3100 -0.25 -0.40 -1.1246
3100 -0.50 -0.40 -1.1160
3100 -1.00 -0.40 -1.0989
3100 -1.50 -0.40 -1.0631
3200  0.00 -0.40 -1.1612
3200  0.25 -0.40 -1.1664
3200  0.50 -0.40 -1.1518
3200  0.75 -0.40 -1.1357
3200  1.00 -0.40 -1.1204
3200 -0.25 -0.40 -1.1362
3200 -0.50 -0.40 -1.1192
3200 -0.75 -0.40 -1.1095
3200 -1.00 -0.40 -1.1009
3200 -1.50 -0.40 -1.0734
3200 -2.00 -0.40 -1.0295
3300  0.00 -0.40 -1.1607
3300  0.25 -0.40 -1.1479
3300  0.50 -0.40 -1.1334
3300  0.75 -0.40 -1.1197
3300  1.00 -0.40 -1.1070
3300 -0.25 -0.40 -1.1546
3300 -0.50 -0.40 -1.1323
3300 -0.75 -0.40 -1.1160
3300 -1.00 -0.40 -1.1056
3300 -1.50 -0.40 -1.0834
