 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8135 -1.9435
  0.0082 -0.0707 -0.1409 -0.2030 -0.2582 -0.3081 -0.3557 -0.4083 -0.4733 -0.5446
 -0.6193 -0.6954 -0.7717 -0.8475 -0.9224 -1.1021 -1.2687 -1.4243 -1.5660 -1.6968
 -1.8241 -1.9533 -2.0853 -2.2161
  0.0576 -0.0278 -0.1125 -0.1923 -0.2635 -0.3245 -0.3764 -0.4252 -0.4831 -0.5492
 -0.6196 -0.6924 -0.7660 -0.8398 -0.9134 -1.0931 -1.2618 -1.4210 -1.5678 -1.7026
 -1.8314 -1.9604 -2.0913 -2.2219 -2.3492 -2.4728 -2.5929 -2.7097 -2.8229 -2.9319
  0.0839  0.0066 -0.0726 -0.1527 -0.2311 -0.3054 -0.3735 -0.4326 -0.4908 -0.5548
 -0.6224 -0.6922 -0.7629 -0.8340 -0.9054 -1.0834 -1.2537 -1.4155 -1.5665 -1.7054
 -1.8363 -1.9656 -2.0958 -2.2257 -2.3526 -2.4754 -2.5945 -2.7101 -2.8224 -2.9311
 -3.0356
  0.0891  0.0175 -0.0553 -0.1298 -0.2054 -0.2802 -0.3519 -0.4185 -0.4811 -0.5464
 -0.6162 -0.6881 -0.7597 -0.8303 -0.8999 -1.0740 -1.2451 -1.4088 -1.5631 -1.7057
 -1.8393 -1.9691 -2.0989 -2.2283 -2.3551 -2.4776 -2.5961 -2.7109 -2.8223 -2.9302
 -3.0343
  0.0825  0.0140 -0.0544 -0.1239 -0.1951 -0.2675 -0.3394 -0.4088 -0.4750 -0.5397
 -0.6060 -0.6754 -0.7475 -0.8207 -0.8933 -1.0679 -1.2384 -1.4035 -1.5602 -1.7063
 -1.8425 -1.9736 -2.1035 -2.2329 -2.3597 -2.4823 -2.6008 -2.7151 -2.8258 -2.9332
 -3.0371
  0.0726  0.0056 -0.0601 -0.1261 -0.1933 -0.2621 -0.3321 -0.4019 -0.4702 -0.5367
 -0.6022 -0.6682 -0.7357 -0.8053 -0.8766 -1.0571 -1.2297 -1.3953 -1.5536 -1.7024
 -1.8413 -1.9738 -2.1038 -2.2331 -2.3600 -2.4829 -2.6014 -2.7156 -2.8260 -2.9329
 -3.0364
  0.0608 -0.0050 -0.0694 -0.1327 -0.1970 -0.2627 -0.3301 -0.3984 -0.4669 -0.5345
 -0.6010 -0.6667 -0.7321 -0.7982 -0.8655 -1.0405 -1.2183 -1.3872 -1.5465 -1.6972
 -1.8386 -1.9727 -2.1032 -2.2324 -2.3594 -2.4827 -2.6017 -2.7161 -2.8265 -2.9332
 -3.0322
  0.0471 -0.0203 -0.0819 -0.1433 -0.2047 -0.2677 -0.3325 -0.3986 -0.4657 -0.5330
 -0.5999 -0.6660 -0.7313 -0.7961 -0.8600 -1.0181 -1.2042 -1.3792 -1.5389
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0991  0.0482 -0.0032 -0.0558 -0.1131 -0.1767 -0.2478 -0.3269 -0.4128 -0.4988
 -0.5842 -0.6682 -0.7502 -0.8295 -0.9060 -1.0838 -1.2425 -1.3803 -1.5147
  0.0519 -0.0035 -0.0563 -0.1084 -0.1623 -0.2202 -0.2852 -0.3611 -0.4438 -0.5283
 -0.6130 -0.6967 -0.7787 -0.8582 -0.9351 -1.1145 -1.2740 -1.4158 -1.5437 -1.6630
  0.0203 -0.0381 -0.0926 -0.1443 -0.1954 -0.2482 -0.3061 -0.3758 -0.4544 -0.5366
 -0.6200 -0.7031 -0.7847 -0.8643 -0.9414 -1.1221 -1.2843 -1.4312 -1.5630 -1.6848
 -1.8061
 -0.0008 -0.0629 -0.1199 -0.1728 -0.2227 -0.2717 -0.3230 -0.3845 -0.4575 -0.5362
 -0.6175 -0.6994 -0.7805 -0.8599 -0.9371 -1.1190 -1.2842 -1.4357 -1.5726 -1.6984
 -1.8212 -1.9459
 -0.0053 -0.0752 -0.1383 -0.1952 -0.2470 -0.2951 -0.3422 -0.3946 -0.4604 -0.5341
 -0.6121 -0.6920 -0.7719 -0.8508 -0.9280 -1.1109 -1.2786 -1.4342 -1.5764 -1.7067
 -1.8314 -1.9561 -2.0834 -2.2119
  0.0327 -0.0540 -0.1335 -0.2035 -0.2642 -0.3169 -0.3642 -0.4103 -0.4672 -0.5346
 -0.6080 -0.6847 -0.7626 -0.8403 -0.9170 -1.1006 -1.2704 -1.4293 -1.5764 -1.7111
 -1.8381 -1.9633 -2.0897 -2.2178 -2.3444 -2.4680 -2.5885 -2.7058 -2.8197 -2.9292
  0.0754 -0.0058 -0.0889 -0.1711 -0.2488 -0.3190 -0.3790 -0.4285 -0.4793 -0.5400
 -0.6080 -0.6804 -0.7552 -0.8308 -0.9062 -1.0895 -1.2612 -1.4225 -1.5736 -1.7126
 -1.8423 -1.9683 -2.0944 -2.2215 -2.3474 -2.4703 -2.5897 -2.7057 -2.8186 -2.9280
 -3.0335
  0.0901  0.0162 -0.0595 -0.1368 -0.2143 -0.2894 -0.3601 -0.4241 -0.4810 -0.5420
 -0.6089 -0.6792 -0.7512 -0.8242 -0.8974 -1.0787 -1.2515 -1.4146 -1.5687 -1.7117
 -1.8444 -1.9716 -2.0977 -2.2242 -2.3497 -2.4721 -2.5908 -2.7059 -2.8178 -2.9265
 -3.0317
  0.0875  0.0179 -0.0522 -0.1238 -0.1969 -0.2703 -0.3421 -0.4100 -0.4729 -0.5346
 -0.6005 -0.6713 -0.7448 -0.8188 -0.8922 -1.0708 -1.2437 -1.4084 -1.5648 -1.7111
 -1.8469 -1.9759 -2.1025 -2.2288 -2.3541 -2.4763 -2.5949 -2.7097 -2.8210 -2.9289
 -3.0336
  0.0783  0.0111 -0.0555 -0.1227 -0.1912 -0.2612 -0.3316 -0.4006 -0.4671 -0.5310
 -0.5949 -0.6615 -0.7314 -0.8038 -0.8778 -1.0609 -1.2340 -1.3995 -1.5574 -1.7063
 -1.8451 -1.9761 -2.1032 -2.2293 -2.3543 -2.4766 -2.5951 -2.7096 -2.8204 -2.9278
 -3.0320
  0.0686  0.0014 -0.0635 -0.1281 -0.1932 -0.2597 -0.3275 -0.3958 -0.4634 -0.5297
 -0.5947 -0.6597 -0.7260 -0.7942 -0.8642 -1.0449 -1.2236 -1.3908 -1.5498 -1.7004
 -1.8419 -1.9750 -2.1030 -2.2292 -2.3540 -2.4763 -2.5950 -2.7096 -2.8204 -2.9275
 -3.0269
  0.0584 -0.0082 -0.0727 -0.1359 -0.1987 -0.2626 -0.3278 -0.3943 -0.4614 -0.5283
 -0.5946 -0.6601 -0.7255 -0.7912 -0.8514 -1.0228 -1.2125 -1.3823 -1.5420
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1138  0.0622  0.0103 -0.0442 -0.1035 -0.1692 -0.2427 -0.3247 -0.4124 -0.4994
 -0.5854 -0.6703 -0.7534 -0.8340 -0.9119 -1.0930 -1.2539 -1.3939 -1.5292
  0.0647  0.0104 -0.0435 -0.0974 -0.1533 -0.2135 -0.2808 -0.3583 -0.4431 -0.5291
 -0.6148 -0.6996 -0.7828 -0.8637 -0.9420 -1.1246 -1.2872 -1.4299 -1.5585 -1.6765
  0.0309 -0.0260 -0.0799 -0.1320 -0.1844 -0.2391 -0.2992 -0.3704 -0.4514 -0.5357
 -0.6207 -0.7053 -0.7884 -0.8695 -0.9481 -1.1321 -1.2969 -1.4445 -1.5771 -1.6978
 -1.8156
  0.0060 -0.0533 -0.1085 -0.1603 -0.2103 -0.2603 -0.3134 -0.3760 -0.4512 -0.5325
 -0.6160 -0.7000 -0.7829 -0.8641 -0.9430 -1.1282 -1.2957 -1.4476 -1.5850 -1.7101
 -1.8303 -1.9509
 -0.0085 -0.0728 -0.1314 -0.1852 -0.2350 -0.2825 -0.3302 -0.3833 -0.4502 -0.5265
 -0.6074 -0.6900 -0.7723 -0.8534 -0.9325 -1.1191 -1.2888 -1.4444 -1.5870 -1.7169
 -1.8398 -1.9611 -2.0837 -2.2090
  0.0156 -0.0730 -0.1418 -0.2028 -0.2570 -0.3059 -0.3513 -0.3971 -0.4538 -0.5228
 -0.5992 -0.6791 -0.7601 -0.8407 -0.9198 -1.1075 -1.2793 -1.4380 -1.5852 -1.7199
 -1.8457 -1.9680 -2.0904 -2.2145 -2.3389 -2.4621 -2.5832 -2.7011 -2.8153 -2.9253
  0.0576 -0.0285 -0.1138 -0.1932 -0.2632 -0.3230 -0.3734 -0.4177 -0.4652 -0.5250
 -0.5948 -0.6705 -0.7490 -0.8281 -0.9066 -1.0950 -1.2688 -1.4298 -1.5807 -1.7200
 -1.8490 -1.9727 -2.0952 -2.2185 -2.3423 -2.4646 -2.5841 -2.7005 -2.8139 -2.9238
 -3.0296
  0.0858  0.0089 -0.0702 -0.1506 -0.2296 -0.3044 -0.3724 -0.4305 -0.4793 -0.5332
 -0.5964 -0.6666 -0.7412 -0.8177 -0.8947 -1.0825 -1.2578 -1.4209 -1.5746 -1.7177
 -1.8502 -1.9757 -2.0987 -2.2214 -2.3445 -2.4661 -2.5848 -2.7002 -2.8125 -2.9217
 -3.0275
  0.0900  0.0189 -0.0534 -0.1275 -0.2026 -0.2771 -0.3487 -0.4152 -0.4758 -0.5328
 -0.5958 -0.6650 -0.7379 -0.8123 -0.8873 -1.0727 -1.2488 -1.4137 -1.5696 -1.7160
 -1.8519 -1.9796 -2.1034 -2.2262 -2.3488 -2.4700 -2.5883 -2.7033 -2.8149 -2.9234
 -3.0288
  0.0831  0.0157 -0.0524 -0.1212 -0.1914 -0.2627 -0.3334 -0.4018 -0.4663 -0.5272
 -0.5887 -0.6551 -0.7264 -0.8007 -0.8761 -1.0617 -1.2379 -1.4040 -1.5614 -1.7101
 -1.8492 -1.9794 -2.1042 -2.2270 -2.3492 -2.4700 -2.5881 -2.7027 -2.8138 -2.9237
 -3.0258
  0.0728  0.0057 -0.0596 -0.1249 -0.1910 -0.2585 -0.3269 -0.3950 -0.4615 -0.5255
 -0.5881 -0.6519 -0.7189 -0.7892 -0.8619 -1.0475 -1.2273 -1.3945 -1.5531 -1.7035
 -1.8451 -1.9779 -2.1041 -2.2273 -2.3492 -2.4697 -2.5877 -2.7022 -2.8132 -2.9208
 -3.0186
  0.0633 -0.0033 -0.0686 -0.1320 -0.1957 -0.2602 -0.3259 -0.3923 -0.4589 -0.5247
 -0.5892 -0.6533 -0.7182 -0.7849 -0.8447 -1.0301 -1.2170 -1.3852 -1.5447
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1276  0.0748  0.0219 -0.0343 -0.0952 -0.1627 -0.2375 -0.3218 -0.4120 -0.5003
 -0.5865 -0.6718 -0.7557 -0.8375 -0.9166 -1.1011 -1.2650 -1.4076 -1.5437
  0.0767  0.0218 -0.0329 -0.0888 -0.1471 -0.2092 -0.2780 -0.3566 -0.4433 -0.5305
 -0.6167 -0.7022 -0.7862 -0.8682 -0.9477 -1.1337 -1.2998 -1.4441 -1.5733 -1.6911
  0.0412 -0.0147 -0.0686 -0.1218 -0.1759 -0.2325 -0.2943 -0.3671 -0.4502 -0.5361
 -0.6221 -0.7075 -0.7916 -0.8738 -0.9537 -1.1410 -1.3092 -1.4579 -1.5913 -1.7118
 -1.8265
  0.0137 -0.0436 -0.0976 -0.1491 -0.1996 -0.2510 -0.3057 -0.3697 -0.4472 -0.5307
