 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3358  0.3331  0.3281  0.3201  0.3061  0.2856  0.2587  0.2271  0.1930  0.1586
  0.1264  0.0979  0.0734  0.0509  0.0277 -0.0483 -0.1600 -0.3027 -0.4576 -0.6081
 -0.7531 -0.8934 -1.0295 -1.1617 -1.2892 -1.4118 -1.5298 -1.6434 -1.7531 -1.8595
 -1.9625
  0.3014  0.3022  0.3020  0.2974  0.2884  0.2727  0.2508  0.2241  0.1935  0.1608
  0.1274  0.0948  0.0645  0.0363  0.0078 -0.0746 -0.1848 -0.3032 -0.4547
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2948  0.3154  0.3477  0.3916  0.4519  0.5137  0.5596  0.5754  0.5557  0.5165
  0.4637  0.4022  0.3364  0.2691  0.2024  0.0395 -0.1170 -0.2673 -0.4132
  0.2623  0.2752  0.2987  0.3346  0.3826  0.4407  0.4950  0.5116  0.5039  0.4775
  0.4360  0.3828  0.3214  0.2556  0.1886  0.0233 -0.1353 -0.2858 -0.4301 -0.5757
  0.2364  0.2408  0.2546  0.2804  0.3193  0.3714  0.4257  0.4488  0.4501  0.4350
  0.4057  0.3635  0.3099  0.2481  0.1822  0.0154 -0.1457 -0.2979 -0.4426 -0.5870
 -0.7337
  0.2246  0.2184  0.2208  0.2339  0.2603  0.3016  0.3534  0.3843  0.3924  0.3863
  0.3680  0.3378  0.2954  0.2412  0.1789  0.0127 -0.1506 -0.3053 -0.4515 -0.5956
 -0.7405 -0.8832
  0.2560  0.2283  0.2108  0.2052  0.2135  0.2380  0.2789  0.3170  0.3312  0.3315
  0.3218  0.3025  0.2727  0.2300  0.1750  0.0129 -0.1518 -0.3089 -0.4574 -0.6018
 -0.7457 -0.8871 -1.0244 -1.1576
  0.3441  0.3055  0.2633  0.2258  0.2016  0.1967  0.2149  0.2484  0.2682  0.2730
  0.2689  0.2578  0.2391  0.2096  0.1662  0.0143 -0.1507 -0.3099 -0.4607 -0.6060
 -0.7493 -0.8898 -1.0262 -1.1583 -1.2863 -1.4107 -1.5318 -1.6496 -1.7635 -1.8726
  0.3921  0.3681  0.3347  0.2941  0.2529  0.2188  0.1996  0.2045  0.2171  0.2203
  0.2166  0.2083  0.1959  0.1775  0.1479  0.0151 -0.1483 -0.3089 -0.4619 -0.6084
 -0.7516 -0.8915 -1.0274 -1.1588 -1.2859 -1.4092 -1.5290 -1.6454 -1.7585 -1.8679
 -1.9727
  0.3999  0.3868  0.3657  0.3357  0.2985  0.2593  0.2257  0.2053  0.1990  0.1934
  0.1830  0.1704  0.1562  0.1396  0.1182  0.0129 -0.1454 -0.3066 -0.4614 -0.6093
 -0.7527 -0.8923 -1.0278 -1.1588 -1.2854 -1.4079 -1.5267 -1.6421 -1.7542 -1.8629
 -1.9679
  0.3865  0.3786  0.3661  0.3462  0.3181  0.2834  0.2469  0.2149  0.1921  0.1766
  0.1625  0.1466  0.1290  0.1097  0.0878  0.0023 -0.1449 -0.3058 -0.4618 -0.6111
 -0.7550 -0.8947 -1.0301 -1.1612 -1.2877 -1.4098 -1.5281 -1.6427 -1.7539 -1.8620
 -1.9666
  0.3679  0.3614  0.3528  0.3395  0.3195  0.2921  0.2591  0.2244  0.1922  0.1655
  0.1440  0.1250  0.1060  0.0853  0.0618 -0.0171 -0.1443 -0.3021 -0.4585 -0.6087
 -0.7530 -0.8927 -1.0281 -1.1592 -1.2859 -1.4080 -1.5259 -1.6400 -1.7505 -1.8577
 -1.9618
  0.3509  0.3443  0.3364  0.3269  0.3118  0.2905  0.2627  0.2304  0.1962  0.1632
  0.1335  0.1078  0.0849  0.0624  0.0379 -0.0411 -0.1530 -0.2993 -0.4549 -0.6055
 -0.7500 -0.8896 -1.0248 -1.1560 -1.2830 -1.4055 -1.5236 -1.6375 -1.7477 -1.8545
 -1.9535
  0.3355  0.3254  0.3196  0.3114  0.3001  0.2830  0.2599  0.2315  0.1992  0.1652
  0.1315  0.0997  0.0707  0.0438  0.0161 -0.0697 -0.1710 -0.2974 -0.4510
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3205  0.3478  0.3848  0.4335  0.5001  0.5668  0.6128  0.6212  0.5867  0.5330
  0.4689  0.4001  0.3301  0.2608  0.1930  0.0300 -0.1250 -0.2735 -0.4187
  0.2832  0.3024  0.3325  0.3745  0.4285  0.4922  0.5497  0.5647  0.5464  0.5054
  0.4499  0.3861  0.3184  0.2495  0.1811  0.0152 -0.1426 -0.2919 -0.4344 -0.5754
  0.2506  0.2615  0.2822  0.3152  0.3612  0.4197  0.4794  0.5062  0.5023  0.4751
  0.4307  0.3747  0.3117  0.2448  0.1768  0.0090 -0.1516 -0.3032 -0.4463 -0.5867
 -0.7301
  0.2271  0.2286  0.2389  0.2604  0.2951  0.3447  0.4038  0.4420  0.4506  0.4370
  0.4052  0.3596  0.3041  0.2418  0.1757  0.0077 -0.1551 -0.3094 -0.4544 -0.5950
 -0.7370 -0.8787
  0.2287  0.2156  0.2112  0.2176  0.2372  0.2725  0.3237  0.3712  0.3909  0.3892
  0.3700  0.3364  0.2911  0.2364  0.1748  0.0092 -0.1552 -0.3119 -0.4593 -0.6010
 -0.7421 -0.8823 -1.0193 -1.1525
  0.2981  0.2579  0.2250  0.2046  0.2000  0.2136  0.2473  0.2943  0.3243  0.3325
  0.3244  0.3026  0.2690  0.2247  0.1707  0.0117 -0.1531 -0.3117 -0.4617 -0.6048
 -0.7457 -0.8849 -1.0208 -1.1529 -1.2811 -1.4058 -1.5273 -1.6457 -1.7601 -1.8695
  0.3752  0.3437  0.3031  0.2596  0.2219  0.1982  0.1968  0.2237  0.2554  0.2703
  0.2703  0.2582  0.2357  0.2030  0.1598  0.0139 -0.1498 -0.3098 -0.4621 -0.6069
 -0.7479 -0.8864 -1.0216 -1.1529 -1.2802 -1.4038 -1.5240 -1.6409 -1.7546 -1.8646
 -1.9699
  0.4013  0.3835  0.3567  0.3207  0.2798  0.2410  0.2121  0.2015  0.2126  0.2209
  0.2195  0.2102  0.1940  0.1705  0.1386  0.0137 -0.1462 -0.3068 -0.4608 -0.6075
 -0.7490 -0.8872 -1.0218 -1.1525 -1.2791 -1.4019 -1.5212 -1.6370 -1.7496 -1.8590
 -1.9648
  0.3949  0.3854  0.3696  0.3452  0.3127  0.2753  0.2394  0.2124  0.1998  0.1960
  0.1887  0.1750  0.1569  0.1349  0.1082  0.0066 -0.1448 -0.3053 -0.4607 -0.6091
 -0.7515 -0.8898 -1.0242 -1.1546 -1.2809 -1.4032 -1.5219 -1.6370 -1.7488 -1.8573
 -1.9628
  0.3751  0.3692  0.3595  0.3441  0.3211  0.2909  0.2565  0.2233  0.1963  0.1780
  0.1639  0.1482  0.1288  0.1057  0.0793 -0.0082 -0.1427 -0.3009 -0.4569 -0.6064
 -0.7498 -0.8883 -1.0225 -1.1527 -1.2789 -1.4009 -1.5191 -1.6335 -1.7446 -1.8525
 -1.9572
  0.3576  0.3501  0.3425  0.3312  0.3150  0.2920  0.2631  0.2306  0.1982  0.1693
  0.1452  0.1239  0.1029  0.0796  0.0530 -0.0314 -0.1470 -0.2970 -0.4527 -0.6029
 -0.7469 -0.8857 -1.0198 -1.1499 -1.2761 -1.3982 -1.5163 -1.6306 -1.7412 -1.8485
 -1.9480
  0.3437  0.3353  0.3268  0.3171  0.3045  0.2862  0.2624  0.2335  0.2012  0.1684
  0.1370  0.1084  0.0821  0.0565  0.0293 -0.0630 -0.1577 -0.2936 -0.4481
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3483  0.3804  0.4422  0.5168  0.5880  0.6426  0.6699  0.6598  0.6085  0.5427
  0.4709  0.3973  0.3244  0.2531  0.1840  0.0198 -0.1340 -0.2806 -0.4243
  0.3066  0.3315  0.3678  0.4154  0.4759  0.5444  0.6042  0.6132  0.5800  0.5248
  0.4585  0.3876  0.3155  0.2440  0.1741  0.0069 -0.1504 -0.2986 -0.4396 -0.5771
  0.2680  0.2854  0.3130  0.3527  0.4056  0.4702  0.5344  0.5619  0.5478  0.5065
  0.4488  0.3825  0.3127  0.2420  0.1719  0.0025 -0.1578 -0.3088 -0.4508 -0.5881
 -0.7272
  0.2356  0.2443  0.2622  0.2915  0.3343  0.3912  0.4562  0.5001  0.5054  0.4807
  0.4349  0.3763  0.3110  0.2425  0.1731  0.0028 -0.1599 -0.3137 -0.4579 -0.5959
 -0.7342 -0.8739
  0.2184  0.2158  0.2215  0.2379  0.2673  0.3121  0.3715  0.4266  0.4502  0.4430
  0.4120  0.3643  0.3063  0.2423  0.1752  0.0055 -0.1587 -0.3149 -0.4618 -0.6013
 -0.7393 -0.8775 -1.0138 -1.1468
  0.2652  0.2221  0.2071  0.2038  0.2142  0.2411  0.2865  0.3433  0.3822  0.3919
  0.3768  0.3425  0.2948  0.2380  0.1755  0.0093 -0.1556 -0.3137 -0.4631 -0.6046
 -0.7427 -0.8800 -1.0150 -1.1469 -1.2755 -1.4006 -1.5224 -1.6408 -1.7555 -1.8651
  0.3413  0.3014  0.2580  0.2211  0.1981  0.1946  0.2146  0.2579  0.3039  0.3280
  0.3281  0.3083  0.2730  0.2264  0.1713  0.0130 -0.1515 -0.3109 -0.4625 -0.6060
 -0.7448 -0.8815 -1.0156 -1.1465 -1.2737 -1.3975 -1.5180 -1.6354 -1.7496 -1.8599
 -1.9654
  0.3927  0.3693  0.3355  0.2938  0.2512  0.2157  0.1955  0.2001  0.2313  0.2587
  0.2687  0.2614  0.2389  0.2042  0.1592  0.0150 -0.1471 -0.3072 -0.4605 -0.6060
 -0.7458 -0.8823 -1.0157 -1.1458 -1.2722 -1.3951 -1.5146 -1.6308 -1.7439 -1.8538
 -1.9600
  0.3995  0.3876  0.3671  0.3373  0.3001  0.2607  0.2264  0.2057  0.2028  0.2145
  0.2193  0.2124  0.1957  0.1700  0.1354  0.0117 -0.1448 -0.3050 -0.4598 -0.6072
 -0.7483 -0.8850 -1.0182 -1.1477 -1.2735 -1.3958 -1.5146 -1.6302 -1.7425 -1.8516
 -1.9575
  0.3832  0.3775  0.3653  0.3466  0.3195  0.2859  0.2503  0.2192  0.1985  0.1904
  0.1866  0.1769  0.1592  0.1349  0.1050  0.0028 -0.1414 -0.3000 -0.4555 -0.6043
 -0.7466 -0.8837 -1.0168 -1.1459 -1.2713 -1.3930 -1.5112 -1.6260 -1.7375 -1.8480
 -1.9507
  0.3618  0.3557  0.3480  0.3360  0.3175  0.2920  0.2610  0.2284  0.1988  0.1762
  0.1602  0.1456  0.1273  0.1034  0.0745 -0.0175 -0.1419 -0.2953 -0.4507 -0.6005
 -0.7438 -0.8815 -1.0145 -1.1435 -1.2686 -1.3901 -1.5080 -1.6224 -1.7334 -1.8413
 -1.9395
  0.3456  0.3383  0.3297  0.3202  0.3063  0.2870  0.2620  0.2324  0.2010  0.1709
  0.1445  0.1215  0.0994  0.0753  0.0439 -0.0492 -0.1463 -0.2909 -0.4454
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3785  0.4149  0.4907  0.5794  0.6531  0.7002  0.7243  0.6891  0.6216  0.5472
  0.4706  0.3942  0.3191  0.2461  0.1755  0.0094 -0.1440 -0.2888 -0.4306
  0.3322  0.3632  0.4041  0.4568  0.5219  0.5953  0.6566  0.6543  0.6038  0.5367
  0.4631  0.3876  0.3126  0.2391  0.1676 -0.0015 -0.1588 -0.3060 -0.4456 -0.5808
  0.2877  0.3115  0.3454  0.3914  0.4504  0.5205  0.5885  0.6128  0.5841  0.5285
  0.4605  0.3873  0.3131  0.2395  0.1675 -0.0040 -0.1645 -0.3149 -0.4561 -0.5911
 -0.7259
  0.2477  0.2633  0.2883  0.3250  0.3752  0.4390  0.5093  0.5567  0.5538  0.5149
  0.4563  0.3879  0.3159  0.2431  0.1710 -0.0020 -0.1650 -0.3184 -0.4621 -0.5982
 -0.7327 -0.8695
  0.2175  0.2236  0.2380  0.2630  0.3014  0.3548  0.4213  0.4825  0.5067  0.4896
  0.4452  0.3852  0.3177  0.2471  0.1758  0.0021 -0.1625 -0.3184 -0.4648 -0.6028
 -0.7375 -0.8731 -1.0082 -1.1409
  0.2151  0.2055  0.2044  0.2139  0.2364  0.2746  0.3298  0.3943  0.4402  0.4478
  0.4223  0.3749  0.3150  0.2489  0.1800  0.0073 -0.1584 -0.3161 -0.4650 -0.6052
 -0.7407 -0.8756 -1.0093 -1.1406 -1.2687 -1.3937 -1.5159 -1.6350 -1.7500 -1.8600
  0.2868  0.2470  0.2160  0.1977  0.1947  0.2098  0.2453  0.3004  0.3562  0.3867
  0.3831  0.3526  0.3043  0.2458  0.1815  0.0126 -0.1534 -0.3124 -0.4634 -0.6059
 -0.7426 -0.8771 -1.0099 -1.1399 -1.2668 -1.3906 -1.5112 -1.6290 -1.7437 -1.8544
 -1.9604
  0.3703  0.3393  0.2983  0.2538  0.2154  0.1914  0.1895  0.2166  0.2655  0.3085
  0.3258  0.3146  0.2817  0.2341  0.1774  0.0170 -0.1481 -0.3079 -0.4606 -0.6052
 -0.7433 -0.8779 -1.0099 -1.1391 -1.2649 -1.3876 -1.5073 -1.6238 -1.7373 -1.8478
 -1.9545
  0.3996  0.3804  0.3546  0.3190  0.2777  0.2379  0.2074  0.2002  0.2121  0.2349
  0.2577  0.2606  0.2433  0.2094  0.1633  0.0172 -0.1448 -0.3051 -0.4591 -0.6057
 -0.7455 -0.8806 -1.0124 -1.1409 -1.2660 -1.3878 -1.5066 -1.6223 -1.7350 -1.8447
 -1.9513
  0.3880  0.3816  0.3666  0.3435  0.3120  0.2752  0.2392  0.2170  0.2075  0.2061
  0.2090  0.2102  0.1978  0.1732  0.1384  0.0145 -0.1400 -0.2995 -0.4543 -0.6024
 -0.7436 -0.8794 -1.0112 -1.1392 -1.2636 -1.3847 -1.5026 -1.6175 -1.7294 -1.8383
 -1.9443
  0.3648  0.3609  0.3530  0.3394  0.3179  0.2892  0.2561  0.2238  0.1979  0.1824
  0.1763  0.1706  0.1574  0.1352  0.1047  0.0009 -0.1375 -0.2939 -0.4491 -0.5982
 -0.7407 -0.8774 -1.0093 -1.1371 -1.2612 -1.3817 -1.4991 -1.6133 -1.7245 -1.8328
 -1.9335
  0.3452  0.3388  0.3324  0.3226  0.3079  0.2870  0.2599  0.2294  0.1992  0.1731
