 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9800  0.9623  0.9331  0.8912  0.8370  0.6751  0.5093  0.3489  0.1947  0.0464
 -0.0965 -0.2347 -0.3684 -0.4981 -0.6241 -0.7468 -0.8664 -0.9830 -1.0962 -1.2039
  0.8126  0.8045  0.7938  0.7849  0.7838  0.7947  0.8182  0.8522  0.8891  0.9159
  0.9258  0.9184  0.8976  0.8657  0.8220  0.6713  0.5068  0.3465  0.1924  0.0444
 -0.0981 -0.2357 -0.3686 -0.4971 -0.6218 -0.7429 -0.8608 -0.9757 -1.0877 -1.1963
 -1.3002
  0.8176  0.8133  0.8043  0.7917  0.7789  0.7700  0.7688  0.7757  0.7884  0.8047
  0.8241  0.8410  0.8444  0.8294  0.7977  0.6660  0.5046  0.3448  0.1909  0.0432
 -0.0990 -0.2363 -0.3689 -0.4970 -0.6209 -0.7409 -0.8576 -0.9710 -1.0815 -1.1892
 -1.2957
  0.8135  0.8131  0.8078  0.7973  0.7829  0.7668  0.7524  0.7428  0.7384  0.7377
  0.7388  0.7413  0.7465  0.7499  0.7420  0.6525  0.4999  0.3412  0.1876  0.0401
 -0.1018 -0.2388 -0.3714 -0.4998 -0.6238 -0.7436 -0.8597 -0.9723 -1.0817 -1.1882
 -1.2919
  0.7952  0.8016  0.8024  0.7964  0.7847  0.7686  0.7502  0.7321  0.7163  0.7039
  0.6941  0.6851  0.6758  0.6668  0.6589  0.6119  0.4938  0.3397  0.1871  0.0402
 -0.1010 -0.2372 -0.3692 -0.4975 -0.6218 -0.7420 -0.8582 -0.9706 -1.0795 -1.1852
 -1.2880
  0.7554  0.7724  0.7815  0.7832  0.7775  0.7653  0.7485  0.7290  0.7087  0.6889
  0.6707  0.6537  0.6368  0.6188  0.5996  0.5496  0.4656  0.3351  0.1859  0.0399
 -0.1005 -0.2357 -0.3665 -0.4939 -0.6180 -0.7385 -0.8553 -0.9682 -1.0775 -1.1833
 -1.2859
  0.6860  0.7163  0.7378  0.7497  0.7533  0.7486  0.7372  0.7212  0.7019  0.6807
  0.6587  0.6363  0.6137  0.5903  0.5641  0.4656  0.4153  0.3274  0.1840
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.0280  1.0954  1.1610  1.2216  1.2743  1.3117  1.3264  1.3125  1.2695  1.2114
  1.1458  1.0774  1.0084  0.9398  0.8717  0.7036  0.5385  0.3760  0.2162
  0.9581  1.0249  1.0915  1.1549  1.2110  1.2554  1.2799  1.2737  1.2428  1.1940
  1.1342  1.0686  1.0006  0.9320  0.8635  0.6944  0.5296  0.3690  0.2120  0.0586
  0.8853  0.9471  1.0112  1.0749  1.1343  1.1848  1.2186  1.2250  1.2071  1.1700
  1.1190  1.0588  0.9936  0.9259  0.8575  0.6878  0.5226  0.3628  0.2077  0.0568
 -0.0902
  0.8208  0.8726  0.9300  0.9901  1.0495  1.1040  1.1465  1.1658  1.1611  1.1369
  1.0969  1.0451  0.9852  0.9203  0.8529  0.6833  0.5177  0.3579  0.2038  0.0545
 -0.0905 -0.2314
  0.7798  0.8129  0.8572  0.9089  0.9637  1.0175  1.0650  1.0963  1.1045  1.0932
  1.0655  1.0244  0.9727  0.9130  0.8484  0.6802  0.5143  0.3544  0.2006  0.0522
 -0.0913 -0.2306 -0.3658 -0.4974
  0.7878  0.7872  0.8027  0.8367  0.8826  0.9325  0.9801  1.0186  1.0384  1.0391
  1.0236  0.9942  0.9530  0.9015  0.8421  0.6778  0.5122  0.3520  0.1982  0.0502
 -0.0924 -0.2306 -0.3644 -0.4943 -0.6205 -0.7434 -0.8633 -0.9802 -1.0931 -1.2004
  0.8131  0.8044  0.7967  0.7969  0.8111  0.8407  0.8828  0.9281  0.9624  0.9770
  0.9733  0.9547  0.9241  0.8828  0.8315  0.6755  0.5108  0.3506  0.1966  0.0488
 -0.0935 -0.2309 -0.3639 -0.4927 -0.6176 -0.7391 -0.8573 -0.9724 -1.0845 -1.1930
 -1.2964
  0.8235  0.8173  0.8075  0.7967  0.7896  0.7913  0.8034  0.8243  0.8502  0.8751
  0.8931  0.8973  0.8841  0.8550  0.8136  0.6721  0.5099  0.3499  0.1959  0.0481
 -0.0941 -0.2312 -0.3637 -0.4919 -0.6161 -0.7365 -0.8535 -0.9674 -1.0783 -1.1859
 -1.2902
  0.8240  0.8208  0.8135  0.8022  0.7889  0.7770  0.7700  0.7698  0.7746  0.7808
  0.7864  0.7920  0.7966  0.7928  0.7743  0.6633  0.5069  0.3477  0.1936  0.0457
 -0.0963 -0.2334 -0.3660 -0.4944 -0.6185 -0.7387 -0.8552 -0.9682 -1.0779 -1.1846
 -1.2884
  0.8165  0.8173  0.8136  0.8049  0.7920  0.7762  0.7601  0.7463  0.7364  0.7295
  0.7234  0.7162  0.7082  0.7009  0.6933  0.6357  0.5046  0.3481  0.1946  0.0471
 -0.0946 -0.2312 -0.3635 -0.4918 -0.6162 -0.7366 -0.8531 -0.9659 -1.0752 -1.1813
 -1.2843
  0.7988  0.8050  0.8058  0.8019  0.7920  0.7773  0.7592  0.7398  0.7209  0.7037
  0.6883  0.6733  0.6575  0.6400  0.6220  0.5747  0.4860  0.3470  0.1954  0.0485
 -0.0927 -0.2287 -0.3601 -0.4878 -0.6121 -0.7328 -0.8499 -0.9632 -1.0727 -1.1789
 -1.2779
  0.7709  0.7760  0.7849  0.7870  0.7830  0.7725  0.7567  0.7372  0.7155  0.6931
  0.6709  0.6492  0.6275  0.6047  0.5604  0.4803  0.4511  0.3444  0.1960
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0891  1.1581  1.2216  1.2795  1.3279  1.3585  1.3639  1.3380  1.2817  1.2145
  1.1435  1.0719  1.0012  0.9317  0.8634  0.6965  0.5338  0.3739  0.2167
  1.0194  1.0887  1.1559  1.2178  1.2710  1.3108  1.3275  1.3097  1.2652  1.2051
  1.1375  1.0673  0.9968  0.9269  0.8580  0.6895  0.5262  0.3675  0.2123  0.0600
  0.9418  1.0085  1.0755  1.1399  1.1979  1.2451  1.2735  1.2710  1.2407  1.1909
  1.1294  1.0623  0.9931  0.9235  0.8544  0.6848  0.5206  0.3621  0.2084  0.0585
 -0.0879
  0.8673  0.9268  0.9897  1.0531  1.1136  1.1670  1.2065  1.2202  1.2055  1.1687
  1.1164  1.0549  0.9887  0.9206  0.8519  0.6819  0.5169  0.3581  0.2050  0.0566
 -0.0877 -0.2283
  0.8075  0.8538  0.9075  0.9654  1.0242  1.0800  1.1275  1.1564  1.1580  1.1358
  1.0954  1.0424  0.9817  0.9166  0.8494  0.6802  0.5147  0.3555  0.2024  0.0549
 -0.0881 -0.2270 -0.3621 -0.4936
  0.7848  0.8046  0.8395  0.8848  0.9367  0.9902  1.0403  1.0800  1.0975  1.0906
  1.0639  1.0220  0.9695  0.9098  0.8458  0.6790  0.5136  0.3539  0.2006  0.0534
 -0.0887 -0.2264 -0.3601 -0.4900 -0.6165 -0.7397 -0.8598 -0.9769 -1.0901 -1.1974
  0.8087  0.8022  0.8037  0.8208  0.8547  0.9001  0.9490  0.9941  1.0247  1.0329
  1.0205  0.9914  0.9494  0.8977  0.8392  0.6778  0.5130  0.3532  0.1997  0.0524
 -0.0893 -0.2263 -0.3590 -0.4878 -0.6129 -0.7347 -0.8532 -0.9687 -1.0811 -1.1899
 -1.2933
  0.8255  0.8182  0.8091  0.8030  0.8064  0.8226  0.8507  0.8878  0.9259  0.9523
  0.9597  0.9476  0.9189  0.8778  0.8274  0.6759  0.5130  0.3532  0.1995  0.0521
 -0.0895 -0.2262 -0.3584 -0.4865 -0.6108 -0.7315 -0.8489 -0.9630 -1.0741 -1.1823
 -1.2870
  0.8295  0.8249  0.8165  0.8056  0.7956  0.7909  0.7949  0.8071  0.8240  0.8407
  0.8528  0.8586  0.8545  0.8360  0.8022  0.6702  0.5113  0.3518  0.1978  0.0501
 -0.0917 -0.2284 -0.3605 -0.4885 -0.6127 -0.7330 -0.8498 -0.9632 -1.0734 -1.1805
 -1.2847
  0.8258  0.8245  0.8186  0.8088  0.7960  0.7827  0.7718  0.7662  0.7655  0.7669
  0.7663  0.7619  0.7554  0.7474  0.7349  0.6550  0.5111  0.3536  0.1999  0.0523
 -0.0894 -0.2260 -0.3579 -0.4859 -0.6101 -0.7305 -0.8472 -0.9603 -1.0700 -1.1765
 -1.2800
  0.8184  0.8192  0.8166  0.8093  0.7978  0.7829  0.7662  0.7502  0.7365  0.7253
  0.7151  0.7031  0.6882  0.6711  0.6535  0.6019  0.5019  0.3547  0.2022  0.0549
 -0.0866 -0.2227 -0.3541 -0.4817 -0.6058 -0.7264 -0.8436 -0.9572 -1.0671 -1.1737
 -1.2729
  0.8019  0.8074  0.8082  0.8046  0.7965  0.7831  0.7660  0.7464  0.7258  0.7058
  0.6867  0.6677  0.6477  0.6255  0.5580  0.5109  0.4837  0.3551  0.2047
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1473  1.2149  1.2852  1.3481  1.3934  1.4130  1.4005  1.3541  1.2863  1.2128
  1.1380  1.0641  0.9918  0.9213  0.8525  0.6863  0.5261  0.3693  0.2146
  1.0792  1.1508  1.2165  1.2762  1.3265  1.3603  1.3679  1.3365  1.2789  1.2099
  1.1370  1.0635  0.9910  0.9199  0.8503  0.6820  0.5203  0.3637  0.2107  0.0603
  0.9992  1.0695  1.1381  1.2020  1.2577  1.3008  1.3222  1.3089  1.2651  1.2039
  1.1348  1.0628  0.9907  0.9195  0.8494  0.6796  0.5164  0.3594  0.2074  0.0591
 -0.0862
  0.9175  0.9834  1.0504  1.1157  1.1760  1.2269  1.2616  1.2678  1.2412  1.1917
  1.1292  1.0607  0.9901  0.9193  0.8493  0.6786  0.5142  0.3565  0.2047  0.0576
 -0.0857 -0.2256
  0.8443  0.9005  0.9614  1.0241  1.0854  1.1414  1.1867  1.2110  1.2041  1.1700
  1.1176  1.0550  0.9877  0.9185  0.8491  0.6784  0.5134  0.3549  0.2028  0.0564
 -0.0856 -0.2238 -0.3585 -0.4897
  0.8027  0.8331  0.8806  0.9351  0.9925  1.0490  1.1001  1.1384  1.1514  1.1354
  1.0968  1.0434  0.9817  0.9157  0.8480  0.6786  0.5134  0.3543  0.2018  0.0554
 -0.0858 -0.2228 -0.3560 -0.4857 -0.6123 -0.7358 -0.8561 -0.9730 -1.0860 -1.1931
  0.7990  0.8028  0.8236  0.8597  0.9052  0.9559  1.0071  1.0527  1.0824  1.0857
  1.0637  1.0229  0.9698  0.9094  0.8450  0.6785  0.5137  0.3543  0.2014  0.0549
 -0.0860 -0.2223 -0.3544 -0.4829 -0.6079 -0.7297 -0.8484 -0.9642 -1.0769 -1.1855
 -1.2887
  0.8224  0.8153  0.8099  0.8143  0.8335  0.8668  0.9095  0.9549  0.9952  1.0173
  1.0146  0.9899  0.9490  0.8971  0.8384  0.6780  0.5143  0.3549  0.2017  0.0549
 -0.0859 -0.2218 -0.3533 -0.4810 -0.6051 -0.7259 -0.8435 -0.9579 -1.0693 -1.1778
 -1.2824
  0.8312  0.8258  0.8172  0.8084  0.8048  0.8112  0.8287  0.8550  0.8854  0.9135
  0.9287  0.9269  0.9073  0.8714  0.8233  0.6745  0.5133  0.3540  0.2004  0.0532
 -0.0880 -0.2240 -0.3553 -0.4827 -0.6065 -0.7267 -0.8437 -0.9574 -1.0679 -1.1753
 -1.2798
  0.8304  0.8275  0.8206  0.8105  0.7993  0.7904  0.7879  0.7931  0.8038  0.8157
  0.8236  0.8241  0.8175  0.8032  0.7790  0.6681  0.5146  0.3565  0.2030  0.0556
 -0.0857 -0.2216 -0.3528 -0.4801 -0.6037 -0.7238 -0.8406 -0.9539 -1.0639 -1.1724
 -1.2740
  0.8254  0.8244  0.8200  0.8116  0.7998  0.7860  0.7728  0.7629  0.7576  0.7552
  0.7523  0.7449  0.7319  0.7151  0.6962  0.6301  0.5120  0.3591  0.2063  0.0590
 -0.0823 -0.2181 -0.3490 -0.4760 -0.5994 -0.7196 -0.8367 -0.9503 -1.0605 -1.1674
 -1.2651
  0.8168  0.8194  0.8166  0.8108  0.8004  0.7865  0.7700  0.7527  0.7364  0.7220
  0.7089  0.6947  0.6772  0.6556  0.5749  0.5605  0.5055  0.3618  0.2103
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.2018  1.2675  1.3370  1.3965  1.4343  1.4436  1.4245  1.3610  1.2847  1.2068
  1.1294  1.0536  0.9798  0.9082  0.8388  0.6727  0.5148  0.3613  0.2103
  1.1360  1.2068  1.2717  1.3284  1.3737  1.4017  1.3993  1.3536  1.2846  1.2093
  1.1329  1.0570  0.9828  0.9105  0.8401  0.6715  0.5112  0.3571  0.2068  0.0587
  1.0549  1.1276  1.1964  1.2588  1.3113  1.3493  1.3630  1.3371  1.2800  1.2099
  1.1355  1.0604  0.9861  0.9133  0.8423  0.6718  0.5094  0.3541  0.2041  0.0579
 -0.0857
  0.9684  1.0392  1.1089  1.1748  1.2337  1.2811  1.3101  1.3069  1.2671  1.2061
  1.1360  1.0626  0.9889  0.9161  0.8448  0.6730  0.5092  0.3525  0.2022  0.0569
 -0.0849 -0.2237
  0.8854  0.9496  1.0161  1.0820  1.1443  1.1990  1.2407  1.2588  1.2413  1.1946
  1.1321  1.0625  0.9905  0.9184  0.8471  0.6747  0.5099  0.3522  0.2013  0.0562
 -0.0845 -0.2216 -0.3554 -0.4862
  0.8178  0.8685  0.9261  0.9872  1.0486  1.1066  1.1568  1.1917  1.1982  1.1712
  1.1209  1.0580  0.9896  0.9192  0.8487  0.6764  0.5112  0.3528  0.2011  0.0559
 -0.0842 -0.2202 -0.3525 -0.4816 -0.6076 -0.7307 -0.8509 -0.9684 -1.0813 -1.1884
  0.7918  0.8159  0.8528  0.8999  0.9537  1.0096  1.0630  1.1083  1.1350  1.1314
  1.0986  1.0466  0.9843  0.9174  0.8487  0.6778  0.5125  0.3537  0.2015  0.0559
 -0.0840 -0.2192 -0.3505 -0.4783 -0.6029 -0.7244 -0.8431 -0.9590 -1.0720 -1.1806
 -1.2838
  0.8129  0.8086  0.8140  0.8364  0.8727  0.9173  0.9652  1.0128  1.0523  1.0710
  1.0603  1.0244  0.9724  0.9115  0.8463  0.6786  0.5139  0.3549  0.2024  0.0564
 -0.0836 -0.2185 -0.3491 -0.4760 -0.5996 -0.7200 -0.8375 -0.9521 -1.0638 -1.1726
 -1.2773
  0.8286  0.8225  0.8152  0.8119  0.8193  0.8402  0.8725  0.9129  0.9526  0.9826
  0.9947  0.9814  0.9464  0.8967  0.8381  0.6770  0.5134  0.3543  0.2013  0.0547
 -0.0856 -0.2207 -0.3510 -0.4775 -0.6005 -0.7203 -0.8371 -0.9509 -1.0617 -1.1694
 -1.2742
  0.8305  0.8269  0.8199  0.8105  0.8028  0.8015  0.8101  0.8294  0.8537  0.8762
  0.8918  0.8955  0.8834  0.8564  0.8161  0.6755  0.5157  0.3572  0.2040  0.0572
 -0.0834 -0.2185 -0.3487 -0.4750 -0.5976 -0.7170 -0.8335 -0.9468 -1.0570 -1.1642
 -1.2684
  0.8260  0.8252  0.8199  0.8112  0.7999  0.7887  0.7812  0.7800  0.7850  0.7929
  0.7990  0.7988  0.7894  0.7719  0.7478  0.6558  0.5166  0.3607  0.2078  0.0608
 -0.0800 -0.2151 -0.3452 -0.4712 -0.5936 -0.7129 -0.8293 -0.9427 -1.0530 -1.1601
 -1.2599
  0.8218  0.8212  0.8180  0.8107  0.7999  0.7865  0.7720  0.7590  0.7494  0.7432
  0.7383  0.7306  0.7171  0.6969  0.6332  0.6179  0.5161  0.3648  0.2127
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2524  1.3164  1.3732  1.4169  1.4415  1.4425  1.4161  1.3596  1.2781  1.1970
  1.1177  1.0402  0.9650  0.8923  0.8221  0.6556  0.4996  0.3496  0.2023
  1.1889  1.2589  1.3306  1.3927  1.4343  1.4465  1.4222  1.3614  1.2839  1.2043
  1.1254  1.0477  0.9720  0.8984  0.8271  0.6578  0.4987  0.3470  0.1997  0.0547
  1.1077  1.1816  1.2494  1.3090  1.3573  1.3892  1.3940  1.3555  1.2868  1.2103
  1.1322  1.0548  0.9788  0.9047  0.8326  0.6610  0.4993  0.3457  0.1980  0.0543
 -0.0871
