 E(B-V) = 0.28
2500  0.00  0.00 -7.7810
2500 -0.25  0.10 -7.5665
2500 -0.50  0.20 -7.4074
2500 -0.75  0.30 -7.2646
2500 -1.00  0.40 -7.1183
2500 -1.50  0.40 -6.4808
2500 -2.50  0.40 -4.6246
2500 -3.00  0.40 -4.2412
2600  0.00  0.00 -7.2987
2600  0.25  0.00 -7.3392
2600  0.50  0.00 -7.3299
2600 -0.25  0.10 -7.0921
2600 -0.50  0.20 -6.9285
2600 -0.75  0.30 -6.7743
2600 -1.00  0.40 -6.6117
2600 -1.50  0.40 -5.9236
2600 -2.50  0.40 -4.0941
2600 -3.00  0.40 -3.8482
2700  0.00  0.00 -6.8649
2700  0.25  0.00 -6.9448
2700 -0.25  0.10 -6.6651
2700 -0.50  0.20 -6.4955
2700 -0.75  0.30 -6.3281
2700 -1.00  0.40 -6.1468
2700 -1.50  0.40 -5.3944
2700 -2.50  0.40 -3.6752
2700 -3.00  0.40 -3.5329
2800  0.00  0.00 -6.4883
2800  0.25  0.00 -6.6147
2800  0.50  0.00 -6.7003
2800  0.75  0.00 -6.7521
2800  1.00  0.00 -6.7746
2800 -0.25  0.10 -6.2929
2800 -0.50  0.20 -6.1146
2800 -0.75  0.30 -5.9305
2800 -1.00  0.40 -5.7272
2800 -1.50  0.40 -4.9054
2800 -2.50  0.40 -3.3554
2800 -3.00  0.40 -3.2819
2900  0.00  0.00 -6.1714
2900  0.25  0.00 -6.3525
2900  0.50  0.00 -6.4945
2900  0.75  0.00 -6.6058
2900  1.00  0.00 -6.6919
2900 -0.25  0.10 -5.9761
2900 -0.50  0.20 -5.7842
2900 -0.75  0.30 -5.5786
2900 -1.00  0.40 -5.3493
2900 -1.50  0.40 -4.4643
2900 -2.00  0.40 -3.6208
2900 -2.50  0.40 -3.1215
2900 -3.00  0.40 -3.0843
3000  0.00  0.00 -5.9028
3000  0.25  0.00 -6.1425
3000  0.50  0.00 -6.3401
3000  0.75  0.00 -6.5042
3000  1.00  0.00 -6.6394
3000 -0.25  0.10 -5.7022
3000 -0.50  0.20 -5.4915
3000 -0.75  0.30 -5.2596
3000 -1.00  0.40 -5.0015
3000 -1.50  0.40 -4.0726
3000 -2.00  0.40 -3.3383
3000 -2.50  0.40 -2.9606
3000 -3.00  0.40 -2.9339
3100  0.00  0.00 -5.6268
3100  0.25  0.00 -5.9203
3100  0.50  0.00 -6.1647
3100  0.75  0.00 -6.3691
3100  1.00  0.00 -6.5395
3100 -0.25  0.10 -5.4223
3100 -0.50  0.20 -5.1933
3100 -0.75  0.30 -4.9370
3100 -1.00  0.40 -4.6559
3100 -1.50  0.40 -3.7241
3100 -2.00  0.40 -3.1000
3100 -2.50  0.40 -2.8370
3100 -3.00  0.40 -2.8257
3200  0.00  0.00 -5.1968
3200  0.25  0.00 -5.5284
3200  0.50  0.00 -5.7999
3200  0.75  0.00 -6.0182
3200  1.00  0.00 -6.1526
3200 -0.25  0.10 -5.0118
3200 -0.50  0.20 -4.7855
3200 -0.75  0.30 -4.5274
3200 -1.00  0.40 -4.2493
3200 -1.50  0.40 -3.4014
3200 -2.00  0.40 -2.8993
3200 -2.50  0.40 -2.7216
3200 -3.00  0.40 -2.7457
3300  0.00  0.00 -4.5511
3300  0.25  0.00 -4.8679
3300  0.50  0.00 -5.1258
3300  0.75  0.00 -5.3120
3300  1.00  0.00 -5.4307
3300 -0.25  0.10 -4.3963
3300 -0.50  0.20 -4.1967
3300 -0.75  0.30 -3.9729
3300 -1.00  0.40 -3.7397
3300 -1.50  0.40 -3.0838
3300 -2.00  0.40 -2.7263
3300 -2.50  0.40 -2.6131
3400  0.00  0.00 -3.8444
3400  0.25  0.00 -4.1189
3400  0.50  0.00 -4.3650
3400  0.75  0.00 -4.5671
3400  1.00  0.00 -4.7288
3400 -0.25  0.10 -3.7338
3400 -0.50  0.20 -3.5871
3400 -0.75  0.30 -3.4244
3400 -1.00  0.40 -3.2572
3400 -1.50  0.40 -2.8053
3400 -2.00  0.40 -2.5753
3400 -2.50  0.40 -2.5139
3400 -3.00  0.40 -2.5758
3400 -4.00  0.40 -2.7237
3500  0.00  0.00 -3.2167
3500  0.25  0.00 -3.4253
3500  0.50  0.00 -3.6409
3500  0.75  0.00 -3.8519
3500  1.00  0.00 -4.0469
3500 -0.25  0.10 -3.1481
3500 -0.50  0.20 -3.0571
3500 -0.75  0.30 -2.9558
3500 -1.00  0.40 -2.8517
3500 -1.50  0.40 -2.5735
3500 -2.00  0.40 -2.4423
3500 -2.50  0.40 -2.4219
3500 -3.00  0.40 -2.4772
3500 -4.00  0.40 -2.6201
3600  0.00  0.00 -2.7367
3600  0.25  0.00 -2.8784
3600  0.50  0.00 -3.0412
3600  0.75  0.00 -3.2208
3600  1.00  0.00 -3.4110
3600 -0.25  0.10 -2.6971
3600 -0.50  0.20 -2.6455
3600 -0.75  0.30 -2.5886
3600 -1.00  0.40 -2.5309
3600 -1.50  0.40 -2.3813
3600 -2.00  0.40 -2.3208
3600 -2.50  0.40 -2.3281
3600 -3.00  0.40 -2.3803
3600 -4.00  0.40 -2.5030
3600 -5.00  0.40 -2.5418
3700  0.00  0.00 -2.3902
3700  0.25  0.00 -2.4800
3700  0.50  0.00 -2.5928
3700  0.75  0.00 -2.7282
3700  1.00  0.00 -2.8838
3700 -0.25  0.10 -2.3688
3700 -0.50  0.20 -2.3415
3700 -0.75  0.30 -2.3123
3700 -1.00  0.40 -2.2838
3700 -1.50  0.40 -2.2173
3700 -2.00  0.40 -2.2026
3700 -2.50  0.40 -2.2270
3700 -3.00  0.40 -2.2785
3700 -4.00  0.40 -2.3747
3700 -5.00  0.40 -2.4056
3800  0.00  0.00 -2.1397
3800  0.25  0.00 -2.1947
3800  0.50  0.00 -2.2693
3800  0.75  0.00 -2.3651
3800  1.00  0.00 -2.4824
3800 -0.25  0.10 -2.1301
3800 -0.50  0.20 -2.1174
3800 -0.75  0.30 -2.1044
3800 -1.00  0.40 -2.0924
3800 -1.50  0.40 -2.0709
3800 -2.00  0.40 -2.0799
3800 -2.50  0.40 -2.1117
3800 -3.00  0.40 -2.1610
3800 -4.00  0.40 -2.2480
3800 -5.00  0.40 -2.2643
3900  0.00  0.00 -1.9523
3900  0.25  0.00 -1.9847
3900  0.50  0.00 -2.0327
3900  0.75  0.00 -2.0989
3900  1.00  0.00 -2.1846
3900 -0.25  0.10 -1.9503
3900 -0.50  0.20 -1.9465
3900 -0.75  0.30 -1.9424
3900 -1.00  0.40 -1.9390
3900 -1.50  0.40 -1.9369
3900 -2.00  0.40 -1.9538
3900 -2.50  0.40 -1.9863
3900 -3.00  0.40 -2.0318
3900 -4.00  0.40 -2.1107
3900 -5.00  0.40 -2.1261
4000  0.00  0.00 -1.8043
4000  0.25  0.00 -1.8230
4000  0.50  0.00 -1.8536
4000  0.75  0.00 -1.8991
4000  1.00  0.00 -1.9614
4000 -0.25  0.10 -1.8072
4000 -0.50  0.20 -1.8087
4000 -0.75  0.30 -1.8095
4000 -1.00  0.40 -1.8104
4000 -1.50  0.40 -1.8156
4000 -2.00  0.40 -1.8344
4000 -2.50  0.40 -1.8660
4000 -3.00  0.40 -1.9070
4000 -5.00  0.40 -1.9861
4250  0.00  0.00 -1.5297
4250  0.25  0.00 -1.5339
4250  0.50  0.00 -1.5446
4250  0.75  0.00 -1.5643
4250  1.00  0.00 -1.5949
4250 -0.25  0.10 -1.5385
4250 -0.50  0.20 -1.5458
4250 -0.75  0.30 -1.5520
4250 -1.00  0.40 -1.5572
4250 -1.50  0.40 -1.5686
4250 -2.00  0.40 -1.5881
4250 -2.50  0.40 -1.6137
4250 -3.00  0.40 -1.6385
4500  0.00  0.00 -1.3378
4500  0.25  0.00 -1.3355
4500  0.50  0.00 -1.3379
4500  0.75  0.00 -1.3469
4500  1.00  0.00 -1.3640
4500 -0.25  0.10 -1.3483
4500 -0.50  0.20 -1.3577
4500 -0.75  0.30 -1.3658
4500 -1.00  0.40 -1.3729
4500 -1.50  0.40 -1.3869
4500 -2.00  0.40 -1.4038
4500 -2.50  0.40 -1.4200
4500 -3.00  0.40 -1.4306
4500 -5.00  0.40 -1.4404
4750  0.00  0.00 -1.1999
4750  0.25  0.00 -1.1936
4750  0.50  0.00 -1.1907
4750  0.75  0.00 -1.1928
4750  1.00  0.00 -1.2016
4750 -0.25  0.10 -1.2102
4750 -0.50  0.20 -1.2196
4750 -0.75  0.30 -1.2280
4750 -1.00  0.40 -1.2355
4750 -1.50  0.40 -1.2499
4750 -2.00  0.40 -1.2633
4750 -2.50  0.40 -1.2730
4750 -3.00  0.40 -1.2787
4750 -5.00  0.40 -1.2852
5000  0.00  0.00 -1.0951
5000  0.25  0.00 -1.0869
5000  0.50  0.00 -1.0809
5000  0.75  0.00 -1.0789
5000  1.00  0.00 -1.0822
5000 -0.25  0.10 -1.1048
5000 -0.50  0.20 -1.1138
5000 -0.75  0.30 -1.1221
5000 -1.00  0.40 -1.1298
5000 -1.50  0.40 -1.1446
5000 -2.00  0.40 -1.1567
5000 -2.50  0.40 -1.1648
5000 -3.00  0.40 -1.1695
5250  0.00  0.00 -1.0105
5250  0.25  0.00 -1.0010
5250  0.50  0.00 -0.9933
5250  0.75  0.00 -0.9887
5250 -0.25  0.10 -1.0202
5250 -0.50  0.20 -1.0297
5250 -0.75  0.30 -1.0386
5250 -1.00  0.40 -1.0469
5250 -1.50  0.40 -1.0633
5250 -2.00  0.40 -1.0756
5250 -2.50  0.40 -1.0835
