 E(B-V) = 0.28
2500  0.00  0.00 -6.9091
2500  0.25  0.00 -6.9251
2500  0.50  0.00 -6.8639
2500  0.75  0.00 -6.7415
2500  1.00  0.00 -6.5692
2500 -0.25  0.10 -6.7443
2500 -0.50  0.20 -6.6121
2500 -0.75  0.30 -6.4778
2500 -1.00  0.40 -6.3201
2600  0.00  0.00 -6.2695
2600  0.25  0.00 -6.2961
2600  0.50  0.00 -6.2533
2600  0.75  0.00 -6.1559
2600  1.00  0.00 -6.0248
2600 -0.25  0.10 -6.1224
2600 -0.50  0.20 -6.0021
2600 -0.75  0.30 -5.8777
2600 -1.00  0.40 -5.7308
2600 -1.50  0.40 -4.9369
2600 -2.50  0.40 -3.1474
2700  0.00  0.00 -5.6465
2700  0.25  0.00 -5.6896
2700  0.50  0.00 -5.6681
2700  0.75  0.00 -5.6071
2700  1.00  0.00 -5.5207
2700 -0.25  0.10 -5.5172
2700 -0.50  0.20 -5.4067
2700 -0.75  0.30 -5.2910
2700 -2.00  0.40 -3.6135
2700 -2.50  0.40 -2.9394
2800  0.00  0.00 -5.0510
2800  0.25  0.00 -5.1198
2800  0.50  0.00 -5.1316
2800  0.75  0.00 -5.1100
2800  1.00  0.00 -5.0716
2800 -0.25  0.10 -4.9381
2800 -0.50  0.20 -4.8398
2800 -0.75  0.30 -4.7316
2800 -1.00  0.40 -4.6049
2800 -1.50  0.40 -3.9744
2800 -2.00  0.40 -3.3034
2800 -2.50  0.40 -2.7569
2800 -4.00  0.40 -1.6586
2900  0.00  0.00 -4.5093
2900  0.25  0.00 -4.6072
2900  0.50  0.00 -4.6570
2900  0.75  0.00 -4.6802
2900  1.00  0.00 -4.6923
2900 -0.25  0.10 -4.4079
2900 -0.50  0.20 -4.3133
2900 -0.75  0.30 -4.2124
2900 -1.00  0.40 -4.0968
2900 -1.50  0.40 -3.5584
2900 -2.00  0.40 -3.0344
2900 -2.50  0.40 -2.5996
2900 -4.00  0.40 -1.6604
3000  0.00  0.00 -4.0321
3000  0.25  0.00 -4.1617
3000  0.50  0.00 -4.2535
3000  0.75  0.00 -4.3236
