 E(B-V) = 0.28
2500  0.00  0.00 -3.8808
2500  0.25  0.00 -4.0186
2500  0.50  0.00 -4.1651
2500  0.75  0.00 -4.3162
2500  1.00  0.00 -4.3880
2500 -0.25  0.10 -3.7016
2500 -0.50  0.20 -3.5660
2500 -0.75  0.30 -3.4576
2500 -1.00  0.40 -3.3662
2500 -1.50  0.40 -3.1226
2500 -2.00  0.40 -2.7318
2500 -2.50  0.40 -2.1981
2500 -3.00  0.40 -1.6997
2600  0.00  0.00 -3.5696
2600  0.25  0.00 -3.7438
2600  0.75  0.00 -4.1333
2600  1.00  0.00 -4.1982
2600 -0.25  0.10 -3.4072
2600 -0.50  0.20 -3.2816
2600 -0.75  0.30 -3.1796
2600 -1.00  0.40 -3.0927
2600 -1.50  0.40 -2.8407
2600 -2.50  0.40 -1.9881
2600 -3.00  0.40 -1.5794
2700  0.00  0.00 -3.3100
2700 -0.25  0.10 -3.1542
2700 -0.50  0.20 -3.0290
2700 -0.75  0.30 -2.9253
2700 -1.00  0.40 -2.8344
2700 -1.50  0.40 -2.5544
2700 -2.00  0.40 -2.1881
2700 -2.50  0.40 -1.7958
2700 -3.00  0.40 -1.4757
2700 -4.00  0.40 -1.0500
2800  0.00  0.00 -3.1027
2800  0.25  0.00 -3.3552
2800  0.50  0.00 -3.6001
2800  0.75  0.00 -3.7567
2800  1.00  0.00 -3.8282
2800 -0.25  0.10 -2.9455
2800 -0.50  0.20 -2.8130
2800 -0.75  0.30 -2.6991
2800 -1.00  0.40 -2.5978
2800 -1.50  0.40 -2.2762
2800 -2.00  0.40 -1.9335
2800 -2.50  0.40 -1.6268
2800 -3.00  0.40 -1.3871
2800 -4.00  0.40 -1.0401
2800 -5.00  0.40 -0.8792
2900  0.00  0.00 -2.9386
2900  0.25  0.00 -3.2070
2900  0.50  0.00 -3.4286
2900  0.75  0.00 -3.5769
2900  1.00  0.00 -3.6624
2900 -0.25  0.10 -2.7772
2900 -0.50  0.20 -2.6341
2900 -0.75  0.30 -2.5060
2900 -1.00  0.40 -2.3883
2900 -1.50  0.40 -2.0223
2900 -2.00  0.40 -1.7103
2900 -2.50  0.40 -1.4812
2900 -3.00  0.40 -1.3081
2900 -4.00  0.40 -1.0286
2900 -5.00  0.40 -0.8965
3000  0.00  0.00 -2.8014
3000  0.25  0.00 -3.0607
3000  0.50  0.00 -3.2596
3000  0.75  0.00 -3.4093
3000  1.00  0.00 -3.5159
3000 -0.25  0.10 -2.6370
3000 -0.50  0.20 -2.4836
3000 -0.75  0.30 -2.3409
3000 -1.00  0.40 -2.2063
3000 -1.50  0.40 -1.8011
3000 -2.50  0.40 -1.3559
3000 -3.00  0.40 -1.2340
3000 -4.00  0.40 -1.0136
3000 -5.00  0.40 -0.9090
3100  0.00  0.00 -2.6713
3100  0.25  0.00 -2.9088
3100  0.50  0.00 -3.0963
3100  0.75  0.00 -3.2575
3100  1.00  0.00 -3.3921
3100 -0.25  0.10 -2.5107
3100 -0.50  0.20 -2.3499
3100 -0.75  0.30 -2.1938
3100 -1.00  0.40 -2.0445
3100 -1.50  0.40 -1.6141
3100 -2.00  0.40 -1.3678
3100 -2.50  0.40 -1.2483
3100 -3.00  0.40 -1.1633
3100 -4.00  0.40 -0.9940
3100 -5.00  0.40 -0.9150
3200  0.00  0.00 -2.5292
3200  0.25  0.00 -2.7494
3200  0.50  0.00 -2.9402
3200  0.75  0.00 -3.1208
3200  1.00  0.00 -3.2864
3200 -0.25  0.10 -2.3793
3200 -0.50  0.20 -2.2190
3200 -0.75  0.30 -2.0546
3200 -1.00  0.40 -1.8946
3200 -1.50  0.40 -1.4581
3200 -2.00  0.40 -1.2433
3200 -2.50  0.40 -1.1571
3200 -3.00  0.40 -1.0972
3200 -4.00  0.40 -0.9701
3200 -5.00  0.40 -0.9130
3300  0.00  0.00 -2.3580
3300  0.25  0.00 -2.5760
3300  0.50  0.00 -2.7758
3300  0.75  0.00 -2.9688
3300  1.00  0.00 -3.1534
3300 -0.25  0.10 -2.2234
3300 -0.50  0.20 -2.0725
3300 -0.75  0.30 -1.9108
3300 -1.00  0.40 -1.7498
3300 -1.50  0.40 -1.3286
3300 -2.00  0.40 -1.1450
3300 -2.50  0.40 -1.0820
3300 -3.00  0.40 -1.0391
3300 -4.00  0.40 -0.9436
3300 -5.00  0.40 -0.9024
3400  0.00  0.00 -2.1464
3400  0.25  0.00 -2.3572
3400  0.50  0.00 -2.5550
3400  0.75  0.00 -2.7451
3400  1.00  0.00 -2.9274
3400 -0.25  0.10 -2.0317
3400 -0.50  0.20 -1.8977
3400 -0.75  0.30 -1.7515
3400 -1.00  0.40 -1.6032
3400 -1.50  0.40 -1.2217
3400 -2.00  0.40 -1.0694
3400 -2.50  0.40 -1.0226
3400 -3.00  0.40 -0.9903
3400 -4.00  0.40 -0.9153
3400 -5.00  0.40 -0.8850
3500  0.00  0.00 -1.8988
3500  0.25  0.00 -2.0863
3500  0.50  0.00 -2.2667
3500  0.75  0.00 -2.4376
3500  1.00  0.00 -2.5977
3500 -0.25  0.10 -1.8084
3500 -0.50  0.20 -1.6997
3500 -0.75  0.30 -1.5800
3500 -1.00  0.40 -1.4579
3500 -1.50  0.40 -1.1367
3500 -2.00  0.40 -1.0112
3500 -2.50  0.40 -0.9755
3500 -4.00  0.40 -0.8861
3500 -5.00  0.40 -0.8629
3600  0.00  0.00 -1.6416
3600  0.25  0.00 -1.7941
3600  0.50  0.00 -1.9472
3600  0.75  0.00 -2.0939
3600  1.00  0.00 -2.2327
3600 -0.25  0.10 -1.5770
3600 -0.50  0.20 -1.4959
3600 -0.75  0.30 -1.4066
3600 -1.00  0.40 -1.3153
