 E(B-V) = 0.28
2500  0.00  0.00 -4.8107
2500  0.25  0.00 -4.9295
2500  0.50  0.00 -4.9671
2500  0.75  0.00 -4.9391
2500  1.00  0.00 -4.8647
2500 -0.25  0.10 -4.5495
2500 -0.50  0.20 -4.3193
2500 -0.75  0.30 -4.1046
2500 -1.00  0.40 -3.9037
2500 -1.50  0.40 -3.4288
2500 -2.50  0.40 -2.6339
2600  0.00  0.00 -4.5834
2600  0.25  0.00 -4.7313
2600  0.50  0.00 -4.8033
2600  0.75  0.00 -4.8146
2600  1.00  0.00 -4.7835
2600 -0.25  0.10 -4.3408
2600 -0.50  0.20 -4.1226
2600 -0.75  0.30 -3.9176
2600 -1.00  0.40 -3.7255
2600 -1.50  0.40 -3.2478
2600 -2.00  0.40 -2.8056
2600 -2.50  0.40 -2.3676
2700  0.00  0.00 -4.3824
2700  0.25  0.00 -4.5594
2700 -0.25  0.10 -4.1555
2700 -0.50  0.20 -3.9470
2700 -0.75  0.30 -3.7500
2700 -1.00  0.40 -3.5644
2700 -1.50  0.40 -3.0765
2700 -2.00  0.40 -2.6054
2700 -2.50  0.40 -2.1474
2800  0.00  0.00 -4.2011
2800  0.25  0.00 -4.4096
2800  0.50  0.00 -4.5580
2800  0.75  0.00 -4.6552
2800 -0.25  0.10 -3.9874
2800 -0.50  0.20 -3.7868
2800 -0.75  0.30 -3.5959
2800 -1.00  0.40 -3.4146
2800 -1.50  0.40 -2.9075
2800 -2.00  0.40 -2.4065
2800 -2.50  0.40 -1.9748
2900  0.00  0.00 -4.0312
2900  0.25  0.00 -4.2732
2900  0.50  0.00 -4.4657
2900  0.75  0.00 -4.6098
2900 -0.25  0.10 -3.8293
2900 -0.50  0.20 -3.6355
2900 -0.75  0.30 -3.4491
2900 -1.00  0.40 -3.2698
2900 -1.50  0.40 -2.7354
2900 -2.00  0.40 -2.2138
2900 -2.50  0.40 -1.8258
3000  0.00  0.00 -3.8557
3000  0.25  0.00 -4.1247
3000 -0.25  0.10 -3.6682
3000 -0.50  0.20 -3.4827
3000 -0.75  0.30 -3.3010
3000 -1.00  0.40 -3.1224
3000 -1.50  0.40 -2.5569
3000 -2.00  0.40 -2.0343
3000 -2.50  0.40 -1.6997
