 E(B-V) = 0.28
2500  0.00  0.00 -6.8207
2500  0.25  0.00 -6.8755
2500  0.50  0.00 -6.9872
2500  0.75  0.00 -7.1378
2500  1.00  0.00 -7.3099
2500 -0.25  0.10 -6.5829
2500 -0.50  0.20 -6.4192
2500 -0.75  0.30 -6.3178
2500 -1.00  0.40 -6.2818
2500 -2.00  0.40 -7.7908
2500 -2.50  0.40 -8.6606
2500 -3.00  0.40 -9.3505
2600  0.00  0.00 -6.7900
2600  0.25  0.00 -6.8720
2600  0.50  0.00 -7.0002
2600  0.75  0.00 -7.1614
2600  1.00  0.00 -7.3405
2600 -0.25  0.10 -6.5548
2600 -0.50  0.20 -6.3829
2600 -0.75  0.30 -6.2621
2600 -1.00  0.40 -6.1917
2600 -2.00  0.40 -7.4212
2600 -2.50  0.40 -8.1989
2600 -3.00  0.40 -8.8442
2700  0.00  0.00 -6.7758
2700  0.25  0.00 -6.8742
2700  0.50  0.00 -7.0112
2700  0.75  0.00 -7.1772
2700  1.00  0.00 -7.3588
2700 -0.25  0.10 -6.5449
2700 -0.50  0.20 -6.3698
2700 -0.75  0.30 -6.2384
2700 -1.00  0.40 -6.1474
2700 -2.50  0.40 -7.7893
2700 -3.00  0.40 -8.3752
2800  0.00  0.00 -6.7675
2800  0.25  0.00 -6.8741
2800  0.50  0.00 -7.0136
2800  0.75  0.00 -7.1787
2800  1.00  0.00 -7.3576
2800 -0.25  0.10 -6.5421
2800 -0.50  0.20 -6.3669
2800 -0.75  0.30 -6.2306
2800 -1.00  0.40 -6.1282
2800 -1.50  0.40 -6.3444
2800 -2.00  0.40 -6.8421
2800 -2.50  0.40 -7.4271
2800 -3.00  0.40 -7.9425
2900  0.00  0.00 -6.7570
2900  0.25  0.00 -6.8653
2900  0.50  0.00 -7.0018
2900  0.75  0.00 -7.1603
2900  1.00  0.00 -7.3304
2900 -0.25  0.10 -6.5381
2900 -0.50  0.20 -6.3649
2900 -0.75  0.30 -6.2269
2900 -1.00  0.40 -6.1185
2900 -1.50  0.40 -6.2460
2900 -2.50  0.40 -7.1097
2900 -3.00  0.40 -7.5472
2900 -4.00  0.40 -8.0258
3000  0.00  0.00 -6.7375
3000  0.25  0.00 -6.8428
3000  0.50  0.00 -6.9714
3000  0.75  0.00 -7.1173
3000  1.00  0.00 -7.2712
3000 -0.25  0.10 -6.5265
3000 -0.50  0.20 -6.3567
3000 -0.75  0.30 -6.2185
3000 -1.00  0.40 -6.1066
3000 -1.50  0.40 -6.1737
3000 -2.50  0.40 -6.8368
3000 -3.00  0.40 -7.1924
3000 -4.00  0.40 -7.6325
3100  0.00  0.00 -6.7042
3100  0.25  0.00 -6.8027
3100  0.50  0.00 -6.9191
3100  0.75  0.00 -7.0467
3100  1.00  0.00 -7.1765
3100 -0.25  0.10 -6.5024
3100 -0.50  0.20 -6.3370
3100 -0.75  0.30 -6.1994
3100 -1.00  0.40 -6.0845
3100 -1.50  0.40 -6.1144
3100 -2.50  0.40 -6.6080
3100 -3.00  0.40 -6.8828
3100 -4.00  0.40 -7.2667
3100 -5.00  0.40 -7.3289
3200  0.00  0.00 -6.6528
3200  0.25  0.00 -6.7418
3200  0.50  0.00 -6.8420
3200  0.75  0.00 -6.9472
3200  1.00  0.00 -7.0472
3200 -0.25  0.10 -6.4620
3200 -0.50  0.20 -6.3017
3200 -0.75  0.30 -6.1647
3200 -1.00  0.40 -6.0467
3200 -1.50  0.40 -6.0488
3200 -2.00  0.40 -6.2076
3200 -2.50  0.40 -6.4234
3200 -3.00  0.40 -6.6219
3200 -4.00  0.40 -6.9391
3200 -5.00  0.40 -7.0119
3300  0.00  0.00 -6.5785
3300  0.25  0.00 -6.6551
3300  0.50  0.00 -6.7367
3300  0.75  0.00 -6.8168
3300  1.00  0.00 -6.8832
3300 -0.25  0.10 -6.4005
3300 -0.50  0.20 -6.2459
3300 -0.75  0.30 -6.1094
3300 -1.00  0.40 -5.9879
3300 -1.50  0.40 -5.9657
3300 -2.00  0.40 -6.0671
3300 -2.50  0.40 -6.2653
3300 -3.00  0.40 -6.4075
3300 -4.00  0.40 -6.6549
3300 -5.00  0.40 -6.7172
3400  0.00  0.00 -6.4802
3400  0.25  0.00 -6.5462
3400  0.50  0.00 -6.6131
3400  0.75  0.00 -6.6766
3400  1.00  0.00 -6.7312
3400 -0.25  0.10 -6.3148
3400 -0.50  0.20 -6.1659
3400 -0.75  0.30 -6.0297
3400 -1.00  0.40 -5.9045
3400 -1.50  0.40 -5.8600
3400 -2.00  0.40 -5.9167
