 E(B-V) = 0.28
2500  0.00  0.00 -7.1220
2500  0.25  0.00 -7.1374
2500  0.50  0.00 -7.1696
2500  0.75  0.00 -7.2052
2500  1.00  0.00 -7.2642
2500 -0.25  0.10 -6.9326
2500 -0.50  0.20 -6.8207
2500 -0.75  0.30 -6.7519
2500 -1.00  0.40 -6.7076
2500 -1.50  0.40 -6.7383
2500 -2.00  0.40 -6.6526
2500 -2.50  0.40 -6.4559
2500 -3.00  0.40 -6.2380
2600  0.00  0.00 -6.7934
2600  0.25  0.00 -6.8822
2600  0.50  0.00 -6.9487
2600  0.75  0.00 -7.0301
2600  1.00  0.00 -7.1231
2600 -0.25  0.10 -6.5837
2600 -0.50  0.20 -6.4472
2600 -0.75  0.30 -6.3543
2600 -1.00  0.40 -6.2866
2600 -1.50  0.40 -6.2329
2600 -2.00  0.40 -6.1485
2600 -2.50  0.40 -6.0497
2600 -3.00  0.40 -5.9392
2700  0.00  0.00 -6.5319
2700  0.25  0.00 -6.6548
2700  0.50  0.00 -6.7587
2700  0.75  0.00 -6.8758
2700  1.00  0.00 -6.9958
2700 -0.25  0.10 -6.3014
2700 -0.50  0.20 -6.1339
2700 -0.75  0.30 -6.0099
2700 -1.00  0.40 -5.9142
2700 -1.50  0.40 -5.7890
2700 -2.00  0.40 -5.7160
2700 -2.50  0.40 -5.6943
2700 -3.00  0.40 -5.6678
2700 -4.00  0.40 -5.5197
2800  0.00  0.00 -6.3044
2800  0.25  0.00 -6.4512
2800  0.50  0.00 -6.5900
2800  0.75  0.00 -6.7357
2800  1.00  0.00 -6.8796
2800 -0.25  0.10 -6.0673
2800 -0.50  0.20 -5.8753
2800 -0.75  0.30 -5.7199
2800 -1.00  0.40 -5.5940
2800 -1.50  0.40 -5.4072
2800 -2.00  0.40 -5.3508
2800 -2.50  0.40 -5.3836
2800 -3.00  0.40 -5.4147
2800 -4.00  0.40 -5.3427
2900  0.00  0.00 -6.0910
2900  0.25  0.00 -6.2657
2900  0.50  0.00 -6.4353
2900  0.75  0.00 -6.6062
2900  1.00  0.00 -6.7726
2900 -0.25  0.10 -5.8565
2900 -0.50  0.20 -5.6544
2900 -0.75  0.30 -5.4756
2900 -1.00  0.40 -5.3231
2900 -1.50  0.40 -5.0856
2900 -2.00  0.40 -5.0441
2900 -2.50  0.40 -5.1089
2900 -3.00  0.40 -5.1727
2900 -4.00  0.40 -5.1580
2900 -5.00  0.40 -5.0255
3000  0.00  0.00 -5.8856
3000  0.25  0.00 -6.0907
3000  0.50  0.00 -6.2889
3000  0.75  0.00 -6.4829
3000  1.00  0.00 -6.6698
3000 -0.25  0.10 -5.6550
3000 -0.50  0.20 -5.4508
3000 -0.75  0.30 -5.2634
3000 -1.00  0.40 -5.0939
3000 -1.50  0.40 -4.8198
3000 -2.00  0.40 -4.7861
3000 -2.50  0.40 -4.8631
3000 -3.00  0.40 -4.9394
3000 -4.00  0.40 -4.9626
3000 -5.00  0.40 -4.8657
3100  0.00  0.00 -5.6832
3100  0.25  0.00 -5.9175
3100  0.50  0.00 -6.1420
3100  0.75  0.00 -6.3562
3100  1.00  0.00 -6.5591
3100 -0.25  0.10 -5.4573
3100 -0.50  0.20 -5.2532
3100 -0.75  0.30 -5.0666
3100 -1.00  0.40 -4.8957
3100 -2.50  0.40 -4.6414
3100 -4.00  0.40 -4.7568
3100 -5.00  0.40 -4.6912
3200  0.00  0.00 -5.4748
3200  0.25  0.00 -5.7311
3200  0.50  0.00 -5.9753
3200  0.75  0.00 -6.2031
3200  1.00  0.00 -6.4139
3200 -0.25  0.10 -5.2576
3200 -0.50  0.20 -5.0572
3200 -0.75  0.30 -4.8752
3200 -1.00  0.40 -4.7128
3200 -1.50  0.40 -4.4228
3200 -2.00  0.40 -4.3823
