 E(B-V) = 0.28
2500  0.00  0.00 -7.3616
2500  0.25  0.00 -7.2649
2500  0.50  0.00 -7.1702
2500  0.75  0.00 -7.0834
2500  1.00  0.00 -7.0103
2500 -0.25  0.10 -7.2190
2500 -0.50  0.20 -7.1457
2500 -0.75  0.30 -7.1106
2500 -1.00  0.40 -7.0950
2500 -1.50  0.40 -7.0982
2500 -2.00  0.40 -6.7305
2500 -2.50  0.40 -6.2061
2600  0.00  0.00 -6.8515
2600  0.25  0.00 -6.8073
2600  0.50  0.00 -6.7646
2600  0.75  0.00 -6.7370
2600  1.00  0.00 -6.7403
2600 -0.25  0.10 -6.7148
2600 -0.50  0.20 -6.6352
2600 -0.75  0.30 -6.5874
2600 -1.00  0.40 -6.5545
2600 -1.50  0.40 -6.5219
2600 -2.00  0.40 -6.2533
2600 -2.50  0.40 -5.8714
2700  0.00  0.00 -6.4000
2700  0.25  0.00 -6.4088
2700  0.50  0.00 -6.4252
2700 -0.25  0.10 -6.2663
2700 -0.50  0.20 -6.1796
2700 -0.75  0.30 -6.1197
2700 -1.00  0.40 -6.0719
2700 -1.50  0.40 -6.0105
2700 -2.00  0.40 -5.8304
2700 -2.50  0.40 -5.5725
2800  0.00  0.00 -6.0091
2800  0.25  0.00 -6.0738
2800  0.50  0.00 -6.1546
2800  0.75  0.00 -6.2633
2800  1.00  0.00 -6.3622
2800 -0.25  0.10 -5.8725
2800 -0.50  0.20 -5.7772
2800 -0.75  0.30 -5.7056
2800 -1.00  0.40 -5.6460
2800 -1.50  0.40 -5.5681
2800 -2.00  0.40 -5.4607
2800 -2.50  0.40 -5.3041
2800 -3.00  0.40 -5.1020
2800 -4.00  0.40 -4.6620
2900  0.00  0.00 -5.6792
2900  0.25  0.00 -5.8010
2900 -0.25  0.10 -5.5356
2900 -0.50  0.20 -5.4284
2900 -0.75  0.30 -5.3446
2900 -1.00  0.40 -5.2762
2900 -1.50  0.40 -5.1922
2900 -2.50  0.40 -5.0583
2900 -3.00  0.40 -4.9143
2900 -4.00  0.40 -4.5408
3000  0.00  0.00 -5.4042
3000  0.25  0.00 -5.5790
3000  0.50  0.00 -5.7720
3000  0.75  0.00 -5.9352
3000  1.00  0.00 -6.0506
3000 -0.25  0.10 -5.2512
3000 -0.50  0.20 -5.1309
3000 -0.75  0.30 -5.0358
3000 -1.00  0.40 -4.9593
3000 -1.50  0.40 -4.8764
3000 -2.00  0.40 -4.8627
3000 -2.50  0.40 -4.8284
3000 -3.00  0.40 -4.7283
3000 -4.00  0.40 -4.4157
3000 -5.00  0.40 -4.1582
3100  0.00  0.00 -5.1717
3100  0.25  0.00 -5.3917
3100  0.50  0.00 -5.6128
3100  0.75  0.00 -5.7790
3100  1.00  0.00 -5.9141
3100 -0.25  0.10 -5.0097
3100 -0.50  0.20 -4.8786
3100 -0.75  0.30 -4.7743
3100 -1.00  0.40 -4.6919
3100 -1.50  0.40 -4.6111
3100 -2.00  0.40 -4.6191
3100 -2.50  0.40 -4.6114
3100 -3.00  0.40 -4.5416
3100 -4.00  0.40 -4.2843
3100 -5.00  0.40 -4.0642
3200  0.00  0.00 -4.9698
3200  0.25  0.00 -5.2204
3200  0.50  0.00 -5.4486
3200  0.75  0.00 -5.6253
3200  1.00  0.00 -5.7822
3200 -0.25  0.10 -4.8005
3200 -0.50  0.20 -4.6621
3200 -0.75  0.30 -4.5524
3200 -1.00  0.40 -4.4672
3200 -1.50  0.40 -4.3870
3200 -2.00  0.40 -4.4026
3200 -2.50  0.40 -4.4055
3200 -3.00  0.40 -4.3533
3200 -4.00  0.40 -4.1442
3200 -5.00  0.40 -3.9612
3300  0.00  0.00 -4.7878
3300  0.25  0.00 -5.0459
3300  0.50  0.00 -5.2733
3300  0.75  0.00 -5.4659
3300  1.00  0.00 -5.6407
3300 -0.25  0.10 -4.6160
3300 -0.50  0.20 -4.4740
3300 -0.75  0.30 -4.3621
3300 -1.00  0.40 -4.2770
3300 -1.50  0.40 -4.1962
3300 -2.00  0.40 -4.2083
3300 -2.50  0.40 -4.2105
3300 -3.00  0.40 -4.1664
3300 -4.00  0.40 -3.9952
3300 -5.00  0.40 -3.8479
3400  0.00  0.00 -4.6071
3400  0.25  0.00 -4.8490
3400  0.50  0.00 -5.0701
3400  0.75  0.00 -5.2705
3400  1.00  0.00 -5.4538
3400 -0.25  0.10 -4.4448
3400 -0.50  0.20 -4.3061
3400 -0.75  0.30 -4.1959
3400 -1.00  0.40 -4.1127
3400 -1.50  0.40 -4.0311
3400 -2.00  0.40 -4.0323
3400 -2.50  0.40 -4.0267
3400 -3.00  0.40 -3.9846
3400 -4.00  0.40 -3.8409
3400 -5.00  0.40 -3.7256
3500  0.00  0.00 -4.4116
3500  0.25  0.00 -4.6123
3500  0.50  0.00 -4.8106
3500  0.75  0.00 -5.0027
3500  1.00  0.00 -5.1823
3500 -0.25  0.10 -4.2724
3500 -0.50  0.20 -4.1483
3500 -0.75  0.30 -4.0462
3500 -1.00  0.40 -3.9676
3500 -1.50  0.40 -3.8839
3500 -2.00  0.40 -3.8711
3500 -2.50  0.40 -3.8548
3500 -3.00  0.40 -3.8110
3500 -4.00  0.40 -3.6886
3500 -5.00  0.40 -3.6003
3600  0.00  0.00 -4.2028
3600  0.25  0.00 -4.3508
3600  0.50  0.00 -4.5076
3600  0.75  0.00 -4.6688
3600  1.00  0.00 -4.8278
3600 -0.25  0.10 -4.0936
3600 -0.50  0.20 -3.9931
3600 -0.75  0.30 -3.9067
3600 -1.00  0.40 -3.8363
3600 -1.50  0.40 -3.7488
3600 -2.00  0.40 -3.7203
3600 -2.50  0.40 -3.6940
3600 -3.00  0.40 -3.6487
3600 -4.00  0.40 -3.5436
3600 -5.00  0.40 -3.4764
3700  0.00  0.00 -3.9941
3700  0.25  0.00 -4.0959
3700  0.50  0.00 -4.2093
3700  0.75  0.00 -4.3317
3700  1.00  0.00 -4.4612
3700 -0.25  0.10 -3.9111
3700 -0.50  0.20 -3.8337
3700 -0.75  0.30 -3.7659
3700 -1.00  0.40 -3.7081
3700 -1.50  0.40 -3.6216
3700 -2.00  0.40 -3.5772
3700 -2.50  0.40 -3.5426
3700 -3.00  0.40 -3.4986
3700 -4.00  0.40 -3.4092
3800  0.00  0.00 -3.7976
3800  0.25  0.00 -3.8682
3800  0.50  0.00 -3.9476
3800  0.75  0.00 -4.0382
3800  1.00  0.00 -4.1387
3800 -0.25  0.10 -3.7324
3800 -0.50  0.20 -3.6711
