 E(B-V) = 0.28
2500  0.00  0.00 -8.6294
2500  0.25  0.00 -8.8529
2500  0.50  0.00 -9.0585
2500  0.75  0.00 -9.2224
2500 -0.25  0.10 -8.3365
2500 -0.50  0.20 -8.0988
2500 -0.75  0.30 -7.8977
2500 -1.00  0.40 -7.7396
2500 -1.50  0.40 -7.4303
2500 -2.00  0.40 -7.2888
2600  0.00  0.00 -8.5020
2600  0.25  0.00 -8.7442
2600  0.50  0.00 -8.9686
2600  0.75  0.00 -9.1538
2600  1.00  0.00 -9.2916
2600 -0.25  0.10 -8.2160
2600 -0.50  0.20 -7.9763
2600 -0.75  0.30 -7.7667
2600 -1.00  0.40 -7.5912
2600 -1.50  0.40 -7.1916
2600 -2.00  0.40 -6.9341
2700  0.00  0.00 -8.3765
2700  0.25  0.00 -8.6365
2700 -0.25  0.10 -8.0973
2700 -0.50  0.20 -7.8555
2700 -0.75  0.30 -7.6371
2700 -1.00  0.40 -7.4441
2700 -1.50  0.40 -6.9687
2700 -2.00  0.40 -6.6387
2800  0.00  0.00 -8.2455
2800  0.25  0.00 -8.5223
2800 -0.25  0.10 -7.9735
2800 -0.50  0.20 -7.7294
2800 -0.75  0.30 -7.5026
2800 -1.00  0.40 -7.2929
2800 -1.50  0.40 -6.7567
2800 -2.00  0.40 -6.3931
2900  0.00  0.00 -8.0948
2900 -0.25  0.10 -7.8307
2900 -0.50  0.20 -7.5852
2900 -0.75  0.30 -7.3508
2900 -1.00  0.40 -7.1267
2900 -1.50  0.40 -6.5478
2900 -2.00  0.40 -6.1857
3000  0.00  0.00 -7.8971
3200  0.00  0.00 -7.0867
3200  0.50  0.00 -7.3635
3200 -0.25  0.10 -6.9221
3200 -0.50  0.20 -6.7295
3200 -0.75  0.30 -6.5255
3200 -1.00  0.40 -6.3226
3200 -1.50  0.40 -5.8493
3200 -2.00  0.40 -5.6678
3300  0.00  0.00 -6.3572
3300  0.25  0.00 -6.5330
3300  0.50  0.00 -6.6753
3300  0.75  0.00 -6.7727
3300  1.00  0.00 -6.8726
3300 -0.25  0.10 -6.2512
3300 -0.50  0.20 -6.1198
3300 -0.75  0.30 -5.9780
3300 -1.00  0.40 -5.8381
3300 -1.50  0.40 -5.5494
3300 -2.00  0.40 -5.4881
3400  0.00  0.00 -5.6562
3400  0.25  0.00 -5.8150
3400  0.50  0.00 -5.9831
3400  0.75  0.00 -6.1376
3400  1.00  0.00 -6.2772
3400 -0.25  0.10 -5.5897
3400 -0.50  0.20 -5.5146
3400 -0.75  0.30 -5.4419
3400 -1.00  0.40 -5.3725
3400 -1.50  0.40 -5.2647
3400 -2.00  0.40 -5.2968
3500  0.00  0.00 -5.1094
3500  0.25  0.00 -5.2106
3500  0.50  0.00 -5.3434
3500  0.75  0.00 -5.4961
3500  1.00  0.00 -5.6581
3500 -0.25  0.10 -5.0730
3500 -0.50  0.20 -5.0392
3500 -0.75  0.30 -5.0104
3500 -1.00  0.40 -4.9877
3500 -1.50  0.40 -5.0003
3500 -2.00  0.40 -5.0949
3600  0.00  0.00 -4.7164
3600  0.25  0.00 -4.7743
3600  0.50  0.00 -4.8610
3600  0.75  0.00 -4.9744
3600  1.00  0.00 -5.1079
3600 -0.25  0.10 -4.6951
3600 -0.50  0.20 -4.6799
3600 -0.75  0.30 -4.6726
3600 -1.00  0.40 -4.6718
3600 -1.50  0.40 -4.7459
3600 -2.00  0.40 -4.8770
3700  0.00  0.00 -4.4184
3700  0.25  0.00 -4.4552
3700  0.50  0.00 -4.5146
3700  0.75  0.00 -4.5965
3700  1.00  0.00 -4.6972
3700 -0.25  0.10 -4.4024
3700 -0.50  0.20 -4.3939
3700 -0.75  0.30 -4.3935
3700 -1.00  0.40 -4.4000
3700 -1.50  0.40 -4.4960
3700 -2.00  0.40 -4.6433
3800  0.00  0.00 -4.1749
3800  0.25  0.00 -4.2037
3800  0.50  0.00 -4.2515
3800  0.75  0.00 -4.3168
3800  1.00  0.00 -4.3976
3800 -0.25  0.10 -4.1586
3800 -0.50  0.20 -4.1513
3800 -0.75  0.30 -4.1515
3800 -1.00  0.40 -4.1585
