 E(B-V) = 0.28
2500  0.00  0.00 -6.7251
2500  0.25  0.00 -6.8349
2500  0.50  0.00 -6.9715
2500  0.75  0.00 -7.1353
2500  1.00  0.00 -7.2085
2500 -0.25  0.10 -6.5315
2500 -0.50  0.20 -6.3911
2500 -0.75  0.30 -6.2779
2500 -1.00  0.40 -6.1763
2500 -1.50  0.40 -5.7325
2500 -2.00  0.40 -4.8945
2500 -2.50  0.40 -3.9909
2500 -3.00  0.40 -3.3445
2600  0.00  0.00 -6.1664
2600  0.25  0.00 -6.3528
2600  0.75  0.00 -6.7773
2600  1.00  0.00 -6.8307
2600 -0.25  0.10 -5.9713
2600 -0.50  0.20 -5.8176
2600 -0.75  0.30 -5.6855
2600 -1.00  0.40 -5.5623
2600 -1.50  0.40 -5.0543
2600 -2.50  0.40 -3.6123
2600 -3.00  0.40 -3.1337
2700  0.00  0.00 -5.6980
2700 -0.25  0.10 -5.4944
2700 -0.50  0.20 -5.3212
2700 -0.75  0.30 -5.1660
2700 -1.00  0.40 -5.0172
2700 -1.50  0.40 -4.4535
2700 -2.00  0.40 -3.8185
2700 -2.50  0.40 -3.3007
2700 -3.00  0.40 -2.9579
2700 -4.00  0.40 -2.5521
2800  0.00  0.00 -5.3238
2800  0.25  0.00 -5.6564
2800  0.50  0.00 -5.9334
2800  0.75  0.00 -6.0777
2800  1.00  0.00 -6.1168
2800 -0.25  0.10 -5.1068
2800 -0.50  0.20 -4.9095
2800 -0.75  0.30 -4.7258
2800 -1.00  0.40 -4.5503
2800 -1.50  0.40 -3.9433
2800 -2.00  0.40 -3.4123
2800 -2.50  0.40 -3.0459
2800 -3.00  0.40 -2.8090
2800 -4.00  0.40 -2.4957
2800 -5.00  0.40 -2.3351
2900  0.00  0.00 -5.0250
2900  0.25  0.00 -5.3875
2900  0.50  0.00 -5.6319
2900  0.75  0.00 -5.7577
2900  1.00  0.00 -5.8068
2900 -0.25  0.10 -4.7948
2900 -0.50  0.20 -4.5738
2900 -0.75  0.30 -4.3619
2900 -1.00  0.40 -4.1584
2900 -1.50  0.40 -3.5251
2900 -2.00  0.40 -3.0871
2900 -2.50  0.40 -2.8360
2900 -3.00  0.40 -2.6777
2900 -4.00  0.40 -2.4385
2900 -5.00  0.40 -2.3053
3000  0.00  0.00 -4.7698
3000  0.25  0.00 -5.1269
3000  0.50  0.00 -5.3433
3000  0.75  0.00 -5.4691
3000  1.00  0.00 -5.5424
3000 -0.25  0.10 -4.5303
3000 -0.50  0.20 -4.2895
3000 -0.75  0.30 -4.0542
3000 -1.00  0.40 -3.8287
3000 -1.50  0.40 -3.1874
3000 -2.50  0.40 -2.6603
3000 -3.00  0.40 -2.5574
3000 -4.00  0.40 -2.3773
3000 -5.00  0.40 -2.2682
3100  0.00  0.00 -4.5248
3100  0.25  0.00 -4.8618
3100  0.50  0.00 -5.0726
3100  0.75  0.00 -5.2207
3100  1.00  0.00 -5.3329
3100 -0.25  0.10 -4.2860
3100 -0.50  0.20 -4.0330
3100 -0.75  0.30 -3.7810
3100 -1.00  0.40 -3.5426
3100 -1.50  0.40 -2.9156
3100 -2.00  0.40 -2.6228
3100 -2.50  0.40 -2.5112
3100 -3.00  0.40 -2.4449
3100 -4.00  0.40 -2.3098
3100 -5.00  0.40 -2.2224
3200  0.00  0.00 -4.2616
3200  0.25  0.00 -4.5874
3200  0.50  0.00 -4.8231
3200  0.75  0.00 -5.0140
3200  1.00  0.00 -5.1743
3200 -0.25  0.10 -4.0343
3200 -0.50  0.20 -3.7840
3200 -0.75  0.30 -3.5279
3200 -1.00  0.40 -3.2863
3200 -1.50  0.40 -2.6960
3200 -2.00  0.40 -2.4577
3200 -2.50  0.40 -2.3831
3200 -3.00  0.40 -2.3389
3200 -4.00  0.40 -2.2354
3200 -5.00  0.40 -2.1672
3300  0.00  0.00 -3.9596
3300  0.25  0.00 -4.2948
3300  0.50  0.00 -4.5695
3300  0.75  0.00 -4.8014
3300  1.00  0.00 -5.0008
3300 -0.25  0.10 -3.7539
3300 -0.50  0.20 -3.5230
3300 -0.75  0.30 -3.2818
3300 -1.00  0.40 -3.0520
3300 -1.50  0.40 -2.5167
3300 -2.00  0.40 -2.3240
3300 -2.50  0.40 -2.2719
3300 -3.00  0.40 -2.2396
3300 -4.00  0.40 -2.1560
3300 -5.00  0.40 -2.1031
3400  0.00  0.00 -3.6088
3400  0.25  0.00 -3.9355
3400  0.50  0.00 -4.2284
3400  0.75  0.00 -4.4856
3400  1.00  0.00 -4.7087
3400 -0.25  0.10 -3.4356
3400 -0.50  0.20 -3.2371
3400 -0.75  0.30 -3.0294
3400 -1.00  0.40 -2.8290
3400 -1.50  0.40 -2.3688
3400 -2.00  0.40 -2.2142
3400 -2.50  0.40 -2.1748
3400 -3.00  0.40 -2.1470
3400 -4.00  0.40 -2.0746
3400 -5.00  0.40 -2.0339
3500  0.00  0.00 -3.2245
3500  0.25  0.00 -3.5068
3500  0.50  0.00 -3.7810
3500  0.75  0.00 -4.0330
3500  1.00  0.00 -4.2550
3500 -0.25  0.10 -3.0916
3500 -0.50  0.20 -2.9367
3500 -0.75  0.30 -2.7742
3500 -1.00  0.40 -2.6171
3500 -1.50  0.40 -2.2478
3500 -2.00  0.40 -2.1212
3500 -2.50  0.40 -2.0879
3500 -4.00  0.40 -1.9947
3500 -5.00  0.40 -1.9633
3600  0.00  0.00 -2.8513
3600  0.25  0.00 -3.0696
3600  0.50  0.00 -3.2966
3600  0.75  0.00 -3.5178
3600  1.00  0.00 -3.7250
3600 -0.25  0.10 -2.7583
3600 -0.50  0.20 -2.6467
3600 -0.75  0.30 -2.5295
3600 -1.00  0.40 -2.4164
3600 -1.50  0.40 -2.1471
3600 -2.00  0.40 -2.0402
3600 -2.50  0.40 -2.0074
3600 -3.00  0.40 -1.9802
3700  0.00  0.00 -2.5226
3700  0.25  0.00 -2.6795
3700  0.50  0.00 -2.8523
3700  0.75  0.00 -3.0328
3700  1.00  0.00 -3.2185
3700 -0.25  0.10 -2.4619
3700 -0.50  0.20 -2.3872
3700 -0.75  0.30 -2.3076
3700 -1.00  0.40 -2.2314
3700 -1.50  0.40 -2.0524
3700 -2.00  0.40 -1.9668
3700 -2.50  0.40 -1.9304
3700 -3.00  0.40 -1.9020
3700 -4.00  0.40 -1.8466
3800  0.00  0.00 -2.2520
3800  0.25  0.00 -2.3590
3800  0.50  0.00 -2.4839
3800  0.75  0.00 -2.6242
3800  1.00  0.00 -2.7784
3800 -0.25  0.10 -2.2139
3800 -0.50  0.20 -2.1668
3800 -0.75  0.30 -2.1161
3800 -1.00  0.40 -2.0670
3800 -1.50  0.40 -1.9548
3800 -2.00  0.40 -1.8930
3800 -2.50  0.40 -1.8542
3800 -3.00  0.40 -1.8249
3800 -4.00  0.40 -1.7790
3900  0.00  0.00 -2.0370
