 E(B-V) = 0.28
2500  0.00  0.00 -4.5013
2500  0.25  0.00 -4.6459
2500  0.50  0.00 -4.7103
2500  0.75  0.00 -4.6995
2500  1.00  0.00 -4.6261
2500 -0.25  0.10 -4.2361
2500 -0.50  0.20 -4.0112
2500 -0.75  0.30 -3.8114
2500 -1.00  0.40 -3.6291
2500 -2.00  0.40 -2.8416
2500 -2.50  0.40 -2.4868
2500 -3.00  0.40 -2.1665
2600  0.00  0.00 -4.2225
2600  0.25  0.00 -4.3864
2600  0.50  0.00 -4.4797
2600  0.75  0.00 -4.5035
2600  1.00  0.00 -4.4691
2600 -0.25  0.10 -3.9823
2600 -0.50  0.20 -3.7767
2600 -0.75  0.30 -3.5936
2600 -1.00  0.40 -3.4269
2600 -2.00  0.40 -2.5564
2600 -2.50  0.40 -2.2007
2600 -3.00  0.40 -1.9537
2700  0.00  0.00 -3.9744
2700  0.25  0.00 -4.1550
2700  0.50  0.00 -4.2761
2700  0.75  0.00 -4.3352
2700  1.00  0.00 -4.3419
2700 -0.25  0.10 -3.7569
2700 -0.50  0.20 -3.5676
2700 -0.75  0.30 -3.3972
2700 -1.00  0.40 -3.2406
2700 -2.50  0.40 -1.9428
2700 -3.00  0.40 -1.7675
2800  0.00  0.00 -3.7538
2800  0.25  0.00 -3.9508
2800  0.50  0.00 -4.1009
2800  0.75  0.00 -4.1981
2800  1.00  0.00 -4.2488
2800 -0.25  0.10 -3.5555
2800 -0.50  0.20 -3.3789
2800 -0.75  0.30 -3.2170
2800 -1.00  0.40 -3.0658
2800 -1.50  0.40 -2.5901
2800 -2.00  0.40 -2.0451
2800 -2.50  0.40 -1.7240
2800 -3.00  0.40 -1.6089
2900  0.00  0.00 -3.5565
2900  0.25  0.00 -3.7715
2900  0.50  0.00 -3.9537
2900  0.75  0.00 -4.0929
2900  1.00  0.00 -4.1906
2900 -0.25  0.10 -3.3738
2900 -0.50  0.20 -3.2060
2900 -0.75  0.30 -3.0484
2900 -1.00  0.40 -2.8976
2900 -1.50  0.40 -2.4128
2900 -2.50  0.40 -1.5482
2900 -3.00  0.40 -1.4769
2900 -4.00  0.40 -1.5037
3000  0.00  0.00 -3.3775
3000  0.25  0.00 -3.6118
3000  0.50  0.00 -3.8267
3000  0.75  0.00 -4.0088
3000  1.00  0.00 -4.1524
3000 -0.25  0.10 -3.2073
3000 -0.50  0.20 -3.0447
3000 -0.75  0.30 -2.8873
3000 -1.00  0.40 -2.7325
3000 -1.50  0.40 -2.2284
3000 -2.50  0.40 -1.4153
3000 -3.00  0.40 -1.3715
3000 -4.00  0.40 -1.4223
3100  0.00  0.00 -3.2033
3100  0.25  0.00 -3.4512
3100  0.50  0.00 -3.6894
3100  0.75  0.00 -3.9049
3100  1.00  0.00 -4.0867
3100 -0.25  0.10 -3.0455
3100 -0.50  0.20 -2.8865
3100 -0.75  0.30 -2.7271
3100 -1.00  0.40 -2.5660
3100 -1.50  0.40 -2.0411
3100 -2.50  0.40 -1.3218
3100 -3.00  0.40 -1.2922
3100 -4.00  0.40 -1.3461
3100 -5.00  0.40 -1.3748
3200  0.00  0.00 -2.9843
3200  0.25  0.00 -3.2302
3200  0.50  0.00 -3.4672
3200  0.75  0.00 -3.6925
