 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3934  0.3395  0.2788  0.2129  0.1427  0.0676 -0.0056 -0.0866 -0.1733 -0.2602
 -0.3448 -0.4263 -0.5088 -0.5904 -0.6708 -0.8657 -1.0498 -1.2219 -1.3817 -1.5303
 -1.6699 -1.8035 -1.9330 -2.0598 -2.1845 -2.3069 -2.4268 -2.5439 -2.6580 -2.7686
 -2.8751
  0.3751  0.3205  0.2595  0.1944  0.1260  0.0548 -0.0195 -0.0962 -0.1742 -0.2569
 -0.3422 -0.4255 -0.5061 -0.5870 -0.6670 -0.8614 -1.0459 -1.2189 -1.3802 -1.5304
 -1.6713 -1.8055 -1.9350 -2.0614 -2.1855 -2.3073 -2.4264 -2.5425 -2.6555 -2.7653
 -2.8719
  0.3593  0.3020  0.2405  0.1753  0.1076  0.0375 -0.0348 -0.1090 -0.1855 -0.2636
 -0.3430 -0.4243 -0.5061 -0.5856 -0.6651 -0.8587 -1.0433 -1.2172 -1.3797 -1.5315
 -1.6739 -1.8089 -1.9387 -2.0650 -2.1887 -2.3100 -2.4285 -2.5438 -2.6561 -2.7655
 -2.8718
  0.3392  0.2837  0.2232  0.1584  0.0909  0.0216 -0.0493 -0.1218 -0.1959 -0.2713
 -0.3480 -0.4257 -0.5040 -0.5826 -0.6606 -0.8532 -1.0375 -1.2118 -1.3754 -1.5284
 -1.6722 -1.8082 -1.9384 -2.0646 -2.1880 -2.3089 -2.4269 -2.5417 -2.6533 -2.7620
 -2.8679
  0.3210  0.2653  0.2054  0.1417  0.0750  0.0065 -0.0637 -0.1349 -0.2072 -0.2805
 -0.3548 -0.4300 -0.5055 -0.5814 -0.6572 -0.8473 -1.0315 -1.2061 -1.3703 -1.5244
 -1.6694 -1.8065 -1.9373 -2.0636 -2.1869 -2.3076 -2.4254 -2.5400 -2.6512 -2.7594
 -2.8645
  0.3047  0.2469  0.1873  0.1239  0.0588 -0.0085 -0.0775 -0.1477 -0.2188 -0.2904
 -0.3627 -0.4358 -0.5092 -0.5828 -0.6549 -0.8410 -1.0253 -1.2001 -1.3644
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3461  0.3392  0.3102  0.2614  0.2050  0.1317  0.0512 -0.0299 -0.1121 -0.1970
 -0.2842 -0.3692 -0.4520 -0.5328 -0.6117 -0.8010 -0.9871 -1.1536 -1.3113
  0.3684  0.3432  0.3020  0.2465  0.1807  0.1065  0.0253 -0.0582 -0.1366 -0.2257
 -0.3133 -0.3990 -0.4828 -0.5649 -0.6453 -0.8376 -1.0172 -1.1848 -1.3413 -1.4866
  0.4045  0.3617  0.3073  0.2429  0.1695  0.0928  0.0110 -0.0731 -0.1521 -0.2398
 -0.3272 -0.4131 -0.4972 -0.5798 -0.6607 -0.8551 -1.0366 -1.2054 -1.3617 -1.5060
 -1.6421
  0.4339  0.3751  0.3170  0.2465  0.1690  0.0872  0.0041 -0.0809 -0.1653 -0.2465
 -0.3334 -0.4192 -0.5033 -0.5859 -0.6670 -0.8624 -1.0453 -1.2154 -1.3725 -1.5174
 -1.6541 -1.7867
  0.4377  0.3737  0.3143  0.2503  0.1720  0.0881  0.0023 -0.0836 -0.1693 -0.2521
 -0.3355 -0.4209 -0.5048 -0.5873 -0.6683 -0.8640 -1.0480 -1.2193 -1.3775 -1.5241
 -1.6617 -1.7942 -1.9232 -2.0498
  0.4206  0.3689  0.3053  0.2354  0.1711  0.0908  0.0048 -0.0825 -0.1694 -0.2548
 -0.3362 -0.4203 -0.5039 -0.5861 -0.6670 -0.8625 -1.0472 -1.2196 -1.3796 -1.5277
 -1.6664 -1.7993 -1.9280 -2.0539 -2.1778 -2.3004 -2.4213 -2.5396 -2.6545 -2.7654
  0.4013  0.3496  0.2896  0.2240  0.1521  0.0839  0.0064 -0.0791 -0.1667 -0.2532
 -0.3375 -0.4188 -0.5016 -0.5835 -0.6641 -0.8593 -1.0444 -1.2178 -1.3792 -1.5289
 -1.6691 -1.8025 -1.9312 -2.0567 -2.1797 -2.3011 -2.4204 -2.5373 -2.6516 -2.7624
 -2.8694
  0.3823  0.3304  0.2703  0.2054  0.1374  0.0666 -0.0068 -0.0811 -0.1633 -0.2495
 -0.3351 -0.4183 -0.4989 -0.5801 -0.6603 -0.8551 -1.0404 -1.2146 -1.3772 -1.5286
 -1.6701 -1.8043 -1.9332 -2.0585 -2.1809 -2.3013 -2.4195 -2.5352 -2.6483 -2.7587
 -2.8657
  0.3686  0.3123  0.2513  0.1862  0.1184  0.0485 -0.0229 -0.0965 -0.1724 -0.2505
 -0.3328 -0.4172 -0.4992 -0.5788 -0.6585 -0.8525 -1.0378 -1.2127 -1.3766 -1.5294
 -1.6724 -1.8076 -1.9370 -2.0621 -2.1841 -2.3039 -2.4215 -2.5364 -2.6486 -2.7582
 -2.8650
  0.3532  0.2965  0.2351  0.1696  0.1017  0.0321 -0.0388 -0.1108 -0.1843 -0.2595
 -0.3362 -0.4146 -0.4951 -0.5757 -0.6541 -0.8470 -1.0320 -1.2073 -1.3720 -1.5261
 -1.6705 -1.8069 -1.9367 -2.0619 -2.1836 -2.3027 -2.4197 -2.5339 -2.6453 -2.7561
 -2.8624
  0.3432  0.2830  0.2200  0.1546  0.0866  0.0171 -0.0535 -0.1248 -0.1970 -0.2701
 -0.3443 -0.4195 -0.4956 -0.5725 -0.6499 -0.8415 -1.0260 -1.2014 -1.3669 -1.5220
 -1.6677 -1.8051 -1.9357 -2.0611 -2.1826 -2.3015 -2.4181 -2.5318 -2.6427 -2.7509
 -2.8564
  0.3386  0.2718  0.2069  0.1401  0.0728  0.0036 -0.0667 -0.1378 -0.2093 -0.2810
 -0.3533 -0.4264 -0.5000 -0.5740 -0.6459 -0.8360 -1.0198 -1.1950 -1.3613
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3402  0.3417  0.3172  0.2694  0.2150  0.1402  0.0603 -0.0207 -0.1035 -0.1891
 -0.2767 -0.3621 -0.4453 -0.5265 -0.6057 -0.7956 -0.9824 -1.1505 -1.3084
  0.3493  0.3352  0.3014  0.2500  0.1879  0.1147  0.0337 -0.0488 -0.1277 -0.2151
 -0.3054 -0.3913 -0.4754 -0.5577 -0.6383 -0.8316 -1.0123 -1.1814 -1.3391 -1.4862
  0.3873  0.3514  0.3037  0.2446  0.1742  0.0999  0.0189 -0.0647 -0.1424 -0.2310
 -0.3189 -0.4051 -0.4894 -0.5722 -0.6534 -0.8486 -1.0314 -1.2016 -1.3597 -1.5057
 -1.6422
  0.4162  0.3730  0.3151  0.2475  0.1725  0.0927  0.0112 -0.0729 -0.1568 -0.2375
 -0.3249 -0.4110 -0.4954 -0.5782 -0.6595 -0.8554 -1.0397 -1.2112 -1.3702 -1.5168
 -1.6538 -1.7859
  0.4397  0.3743  0.3235  0.2540  0.1757  0.0929  0.0086 -0.0764 -0.1613 -0.2429
 -0.3270 -0.4127 -0.4969 -0.5795 -0.6607 -0.8568 -1.0420 -1.2147 -1.3749 -1.5229
 -1.6610 -1.7932 -1.9216 -2.0470
  0.4283  0.3776  0.3089  0.2523  0.1792  0.0964  0.0103 -0.0761 -0.1621 -0.2469
 -0.3276 -0.4120 -0.4959 -0.5784 -0.6594 -0.8553 -1.0409 -1.2147 -1.3762 -1.5259
 -1.6653 -1.7980 -1.9262 -2.0512 -2.1736 -2.2946 -2.4148 -2.5329 -2.6476 -2.7588
  0.4089  0.3593  0.3002  0.2328  0.1678  0.0970  0.0139 -0.0728 -0.1599 -0.2458
 -0.3297 -0.4106 -0.4937 -0.5758 -0.6566 -0.8521 -1.0379 -1.2125 -1.3754 -1.5266
 -1.6675 -1.8010 -1.9293 -2.0540 -2.1757 -2.2954 -2.4138 -2.5304 -2.6446 -2.7555
 -2.8628
  0.3889  0.3398  0.2806  0.2162  0.1491  0.0790  0.0097 -0.0700 -0.1557 -0.2424
 -0.3277 -0.4106 -0.4910 -0.5725 -0.6529 -0.8480 -1.0338 -1.2091 -1.3731 -1.5258
 -1.6682 -1.8027 -1.9314 -2.0558 -2.1770 -2.2958 -2.4128 -2.5279 -2.6409 -2.7514
 -2.8587
  0.3750  0.3210  0.2613  0.1966  0.1291  0.0603 -0.0102 -0.0824 -0.1578 -0.2401
 -0.3253 -0.4098 -0.4916 -0.5713 -0.6512 -0.8456 -1.0313 -1.2072 -1.3722 -1.5262
 -1.6702 -1.8058 -1.9350 -2.0596 -2.1804 -2.2986 -2.4148 -2.5289 -2.6408 -2.7503
 -2.8573
  0.3602  0.3054  0.2450  0.1797  0.1120  0.0425 -0.0278 -0.0987 -0.1713 -0.2459
 -0.3233 -0.4048 -0.4878 -0.5684 -0.6469 -0.8402 -1.0255 -1.2017 -1.3675 -1.5227
 -1.6680 -1.8048 -1.9347 -2.0594 -2.1800 -2.2976 -2.4131 -2.5263 -2.6372 -2.7458
 -2.8520
  0.3506  0.2930  0.2310  0.1651  0.0968  0.0271 -0.0436 -0.1146 -0.1861 -0.2584
 -0.3322 -0.4075 -0.4845 -0.5637 -0.6431 -0.8348 -1.0196 -1.1958 -1.3623 -1.5185
 -1.6650 -1.8030 -1.9337 -2.0587 -2.1792 -2.2965 -2.4115 -2.5241 -2.6343 -2.7421
 -2.8475
  0.3460  0.2838  0.2191  0.1524  0.0839  0.0139 -0.0571 -0.1284 -0.1998 -0.2711
 -0.3430 -0.4158 -0.4895 -0.5639 -0.6398 -0.8294 -1.0136 -1.1895 -1.3566
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3521  0.3496  0.3251  0.2809  0.2246  0.1573  0.0812 -0.0010 -0.0872 -0.1754
 -0.2641 -0.3520 -0.4378 -0.5207 -0.6003 -0.7909 -0.9784 -1.1609 -1.3194
  0.3265  0.3300  0.3051  0.2548  0.1959  0.1229  0.0426 -0.0402 -0.1190 -0.2090
 -0.2975 -0.3839 -0.4683 -0.5509 -0.6317 -0.8256 -1.0074 -1.1821 -1.3410 -1.4889
  0.3608  0.3399  0.3011  0.2463  0.1796  0.1074  0.0272 -0.0555 -0.1330 -0.2221
 -0.3104 -0.3969 -0.4816 -0.5646 -0.6460 -0.8418 -1.0257 -1.1972 -1.3568 -1.5046
 -1.6421
  0.4071  0.3641  0.3112  0.2484  0.1755  0.0987  0.0187 -0.0644 -0.1477 -0.2283
 -0.3160 -0.4023 -0.4870 -0.5700 -0.6515 -0.8480 -1.0333 -1.2062 -1.3668 -1.5152
 -1.6531 -1.7849
  0.4283  0.3818  0.3249  0.2556  0.1790  0.0971  0.0150 -0.0686 -0.1528 -0.2325
 -0.3178 -0.4038 -0.4882 -0.5711 -0.6525 -0.8491 -1.0351 -1.2091 -1.3710 -1.5207
 -1.6597 -1.7919 -1.9199 -2.0447
  0.4351  0.3803  0.3227  0.2611  0.1840  0.1012  0.0155 -0.0691 -0.1543 -0.2385
 -0.3184 -0.4031 -0.4873 -0.5699 -0.6511 -0.8474 -1.0337 -1.2086 -1.3717 -1.5230
 -1.6635 -1.7963 -1.9242 -2.0486 -2.1699 -2.2895 -2.4084 -2.5258 -2.6403 -2.7515
  0.4164  0.3686  0.3099  0.2444  0.1832  0.1048  0.0200 -0.0667 -0.1528 -0.2379
 -0.3214 -0.4018 -0.4850 -0.5674 -0.6483 -0.8442 -1.0305 -1.2062 -1.3704 -1.5231
 -1.6652 -1.7990 -1.9272 -2.0513 -2.1722 -2.2906 -2.4076 -2.5235 -2.6372 -2.7479
 -2.8555
  0.3954  0.3490  0.2907  0.2276  0.1605  0.0966  0.0215 -0.0624 -0.1490 -0.2351
 -0.3198 -0.4023 -0.4824 -0.5641 -0.6448 -0.8401 -1.0264 -1.2026 -1.3678 -1.5218
 -1.6655 -1.8004 -1.9290 -2.0531 -2.1735 -2.2911 -2.4068 -2.5210 -2.6334 -2.7437
 -2.8509
  0.3813  0.3293  0.2709  0.2068  0.1403  0.0729  0.0044 -0.0666 -0.1473 -0.2323
 -0.3177 -0.4019 -0.4835 -0.5630 -0.6431 -0.8379 -1.0239 -1.2005 -1.3666 -1.5220
 -1.6671 -1.8033 -1.9327 -2.0569 -2.1770 -2.2940 -2.4089 -2.5219 -2.6330 -2.7422
 -2.8491
  0.3647  0.3127  0.2540  0.1894  0.1220  0.0531 -0.0157 -0.0852 -0.1565 -0.2317
 -0.3131 -0.3970 -0.4800 -0.5605 -0.6389 -0.8327 -1.0183 -1.1950 -1.3618 -1.5182
 -1.6646 -1.8021 -1.9323 -2.0567 -2.1767 -2.2932 -2.4073 -2.5193 -2.6293 -2.7373
 -2.8433
  0.3519  0.2992  0.2398  0.1745  0.1063  0.0367 -0.0336 -0.1036 -0.1738 -0.2452
 -0.3185 -0.3946 -0.4746 -0.5562 -0.6356 -0.8274 -1.0125 -1.1892 -1.3565 -1.5139
 -1.6614 -1.8001 -1.9312 -2.0561 -2.1761 -2.2923 -2.4059 -2.5171 -2.6263 -2.7334
 -2.8384
  0.3429  0.2888  0.2283  0.1626  0.0936  0.0232 -0.0479 -0.1190 -0.1898 -0.2603
 -0.3314 -0.4038 -0.4774 -0.5526 -0.6332 -0.8220 -1.0065 -1.1831 -1.3507
