 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8558  0.7604  0.7537  0.7516  0.7070  0.6478  0.5816  0.5181  0.4428  0.3681
  0.2927  0.2156  0.1383  0.0617 -0.0136 -0.1953 -0.3691 -0.5332 -0.7141
  0.7691  0.7376  0.7009  0.6594  0.6199  0.5869  0.5404  0.4798  0.4114  0.3391
  0.2645  0.1888  0.1129  0.0376 -0.0367 -0.2170 -0.3900 -0.5600 -0.7246 -0.8823
  0.7161  0.6867  0.6495  0.6075  0.5627  0.5165  0.4770  0.4355  0.3800  0.3140
  0.2432  0.1696  0.0949  0.0203 -0.0535 -0.2327 -0.4049 -0.5738 -0.7378 -0.8947
 -1.0449
  0.6576  0.6332  0.5994  0.5584  0.5128  0.4647  0.4159  0.3696  0.3270  0.2779
  0.2182  0.1508  0.0793  0.0064 -0.0665 -0.2447 -0.4161 -0.5843 -0.7477 -0.9042
 -1.0537 -1.1971
  0.5874  0.5733  0.5460  0.5096  0.4665  0.4193  0.3699  0.3198  0.2701  0.2219
  0.1742  0.1204  0.0591 -0.0082 -0.0784 -0.2542 -0.4247 -0.5919 -0.7547 -0.9113
 -1.0605 -1.2033 -1.3403 -1.4725
  0.5063  0.5011  0.4845  0.4557  0.4182  0.3747  0.3274  0.2783  0.2278  0.1762
  0.1254  0.0753  0.0230 -0.0339 -0.0956 -0.2633 -0.4318 -0.5971 -0.7589 -0.9160
 -1.0656 -1.2082 -1.3447 -1.4760 -1.6030 -1.7262 -1.8457 -1.9618 -2.0747 -2.1846
  0.4172  0.4181  0.4119  0.3922  0.3631  0.3259  0.2831  0.2370  0.1887  0.1388
  0.0877  0.0360 -0.0158 -0.0687 -0.1241 -0.2760 -0.4388 -0.6008 -0.7610 -0.9180
 -1.0686 -1.2117 -1.3482 -1.4790 -1.6050 -1.7267 -1.8447 -1.9594 -2.0711 -2.1801
 -2.2863
  0.3231  0.3277  0.3273  0.3164  0.2968  0.2684  0.2325  0.1916  0.1470  0.1002
  0.0517  0.0020 -0.0488 -0.1008 -0.1540 -0.2955 -0.4485 -0.6056 -0.7623 -0.9177
 -1.0690 -1.2134 -1.3506 -1.4815 -1.6071 -1.7281 -1.8450 -1.9584 -2.0686 -2.1761
 -2.2812
  0.2268  0.2335  0.2350  0.2275  0.2172  0.1980  0.1710  0.1373  0.0984  0.0561
  0.0114 -0.0350 -0.0828 -0.1321 -0.1831 -0.3179 -0.4630 -0.6139 -0.7667 -0.9190
 -1.0695 -1.2151 -1.3538 -1.4858 -1.6118 -1.7326 -1.8492 -1.9619 -2.0712 -2.1774
 -2.2807
  0.1314  0.1389  0.1405  0.1366  0.1280  0.1149  0.0971  0.0722  0.0412  0.0052
 -0.0342 -0.0763 -0.1202 -0.1658 -0.2132 -0.3396 -0.4770 -0.6221 -0.7700 -0.9183
 -1.0659 -1.2111 -1.3511 -1.4847 -1.6117 -1.7331 -1.8497 -1.9619 -2.0704 -2.1756
 -2.2797
  0.0399  0.0437  0.0435  0.0395  0.0323  0.0221  0.0093 -0.0068 -0.0289 -0.0567
 -0.0893 -0.1255 -0.1643 -0.2053 -0.2481 -0.3643 -0.4932 -0.6312 -0.7743 -0.9190
 -1.0632 -1.2062 -1.3460 -1.4809 -1.6096 -1.7322 -1.8496 -1.9621 -2.0705 -2.1753
 -2.2768
 -0.0446 -0.0646 -0.0754 -0.0804 -0.0829 -0.0857 -0.0909 -0.1002 -0.1141 -0.1329
 -0.1566 -0.1852 -0.2176 -0.2528 -0.2904 -0.3943 -0.5130 -0.6430 -0.7803
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.8577  0.8197  0.7981  0.7648  0.7139  0.6532  0.5850  0.5117  0.4364  0.3602
  0.2842  0.2081  0.1321  0.0566 -0.0181 -0.1995 -0.3727 -0.5371 -0.7056
  0.8262  0.7958  0.7572  0.7221  0.6860  0.6293  0.5618  0.4893  0.4143  0.3380
  0.2616  0.1851  0.1088  0.0332 -0.0414 -0.2218 -0.3929 -0.5580 -0.7212 -0.8788
  0.7861  0.7547  0.7172  0.6755  0.6306  0.5921  0.5390  0.4712  0.3980  0.3228
  0.2469  0.1705  0.0942  0.0184 -0.0564 -0.2371 -0.4079 -0.5722 -0.7342 -0.8909
 -1.0411
  0.7409  0.7119  0.6743  0.6300  0.5822  0.5337  0.4873  0.4413  0.3801  0.3096
  0.2358  0.1606  0.0848  0.0092 -0.0657 -0.2470 -0.4184 -0.5826 -0.7438 -0.9000
 -1.0495 -1.1930
  0.6888  0.6651  0.6311  0.5894  0.5422  0.4907  0.4364  0.3840  0.3359  0.2840
  0.2210  0.1508  0.0774  0.0028 -0.0716 -0.2530 -0.4252 -0.5898 -0.7506 -0.9066
 -1.0559 -1.1988 -1.3360 -1.4687
  0.6270  0.6107  0.5834  0.5464  0.5024  0.4531  0.3998  0.3440  0.2878  0.2340
