 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0644 -1.0621 -1.0569 -1.0549 -1.0554 -1.0777 -1.1310 -1.2015 -1.2750
 -0.6817 -0.7101 -0.7496 -0.7906 -0.8344 -0.8815 -0.9296 -0.9752 -1.0152 -1.0476
 -1.0709 -1.0842 -1.0885 -1.0889 -1.0909 -1.1138 -1.1634 -1.2312 -1.3052 -1.3823
 -1.4619
 -0.7213 -0.7444 -0.7698 -0.8012 -0.8427 -0.8873 -0.9281 -0.9665 -1.0042 -1.0403
 -1.0710 -1.0943 -1.1078 -1.1133 -1.1179 -1.1427 -1.1901 -1.2557 -1.3295 -1.4054
 -1.4814 -1.5574 -1.6335
 -0.7386 -0.7672 -0.7942 -0.8212 -0.8504 -0.8841 -0.9241 -0.9667 -1.0039 -1.0354
 -1.0647 -1.0924 -1.1148 -1.1281 -1.1364 -1.1644 -1.2111 -1.2750 -1.3480 -1.4230
 -1.4980 -1.5724 -1.6463 -1.7196 -1.7937
 -0.7338 -0.7697 -0.8020 -0.8315 -0.8598 -0.8888 -0.9199 -0.9537 -0.9901 -1.0263
 -1.0572 -1.0842 -1.1108 -1.1321 -1.1462 -1.1793 -1.2263 -1.2890 -1.3619 -1.4372
 -1.5121 -1.5860 -1.6589 -1.7312 -1.8032 -1.8755
 -0.7118 -0.7547 -0.7935 -0.8279 -0.8589 -0.8881 -0.9171 -0.9470 -0.9779 -1.0093
 -1.0405 -1.0697 -1.0969 -1.1235 -1.1449 -1.1872 -1.2357 -1.2977 -1.3709 -1.4476
 -1.5235 -1.5979 -1.6708 -1.7427 -1.8135 -1.8839 -1.9546 -2.0276 -2.1039 -2.1803
 -0.6795 -0.7269 -0.7712 -0.8111 -0.8465 -0.8786 -0.9088 -0.9381 -0.9675 -0.9969
 -1.0258 -1.0537 -1.0803 -1.1077 -1.1330 -1.1869 -1.2396 -1.3015 -1.3747 -1.4532
 -1.5314 -1.6074 -1.6814 -1.7537 -1.8244 -1.8939 -1.9631 -2.0324 -2.1042 -2.1799
 -2.2562
 -0.6461 -0.6932 -0.7398 -0.7838 -0.8236 -0.8597 -0.8927 -0.9237 -0.9538 -0.9834
 -1.0123 -1.0402 -1.0668 -1.0928 -1.1193 -1.1787 -1.2377 -1.3011 -1.3740 -1.4537
 -1.5346 -1.6134 -1.6895 -1.7633 -1.8348 -1.9046 -1.9732 -2.0413 -2.1096 -2.1802
 -2.2555
 -0.6215 -0.6628 -0.7068 -0.7512 -0.7936 -0.8330 -0.8693 -0.9032 -0.9354 -0.9665
 -0.9967 -1.0260 -1.0540 -1.0807 -1.1075 -1.1695 -1.2320 -1.2981 -1.3709 -1.4510
 -1.5340 -1.6160 -1.6953 -1.7716 -1.8451 -1.9162 -1.9854 -2.0532 -2.1203 -2.1879
 -2.2579
 -0.6131 -0.6434 -0.6796 -0.7195 -0.7606 -0.8009 -0.8396 -0.8761 -0.9109 -0.9443
 -0.9766 -1.0079 -1.0381 -1.0670 -1.0951 -1.1604 -1.2245 -1.2923 -1.3651 -1.4444
 -1.5279 -1.6122 -1.6947 -1.7743 -1.8506 -1.9240 -1.9948 -2.0636 -2.1307 -2.1971
 -2.2640
 -0.6222 -0.6404 -0.6661 -0.6970 -0.7320 -0.7697 -0.8079 -0.8455 -0.8822 -0.9178
 -0.9524 -0.9861 -1.0188 -1.0503 -1.0806 -1.1512 -1.2174 -1.2860 -1.3592 -1.4374
 -1.5201 -1.6049 -1.6895 -1.7722 -1.8519 -1.9284 -2.0018 -2.0725 -2.1409 -2.2077
 -2.2736
 -0.6489 -0.6538 -0.6700 -0.6898 -0.7158 -0.7465 -0.7805 -0.8164 -0.8528 -0.8892
 -0.9254 -0.9611 -0.9962 -1.0303 -1.0640 -1.1419 -1.2107 -1.2792 -1.3532
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6466 -0.7037 -0.7631 -0.8186 -0.8726 -0.9233 -0.9687 -1.0057 -1.0325 -1.0477
 -1.0521 -1.0487 -1.0426 -1.0373 -1.0396 -1.0517
 -0.6115 -0.6636 -0.7214 -0.7818 -0.8426 -0.9008 -0.9539 -0.9997 -1.0364 -1.0627
 -1.0780 -1.0833 -1.0818 -1.0790 -1.0800 -1.0947 -1.1354 -1.1993 -1.2746
 -0.6111 -0.6529 -0.7038 -0.7607 -0.8202 -0.8795 -0.9357 -0.9866 -1.0302 -1.0651
 -1.0900 -1.1044 -1.1095 -1.1104 -1.1121 -1.1299 -1.1696 -1.2297 -1.3021 -1.3787
 -1.4566
 -0.6454 -0.6716 -0.7103 -0.7553 -0.8055 -0.8594 -0.9141 -0.9664 -1.0139 -1.0549
 -1.0881 -1.1120 -1.1257 -1.1315 -1.1359 -1.1573 -1.1971 -1.2546 -1.3247 -1.3996
 -1.4755 -1.5516 -1.6283
 -0.6866 -0.7056 -0.7342 -0.7711 -0.8136 -0.8595 -0.9066 -0.9532 -0.9977 -1.0394
 -1.0764 -1.1076 -1.1305 -1.1435 -1.1514 -1.1769 -1.2179 -1.2740 -1.3424 -1.4164
 -1.4914 -1.5660 -1.6403 -1.7143 -1.7891
 -0.7080 -0.7359 -0.7632 -0.7944 -0.8296 -0.8675 -0.9073 -0.9481 -0.9893 -1.0293
 -1.0647 -1.0967 -1.1248 -1.1462 -1.1594 -1.1898 -1.2324 -1.2883 -1.3558 -1.4297
 -1.5046 -1.5789 -1.6523 -1.7252 -1.7979 -1.8708
 -0.7078 -0.7427 -0.7756 -0.8065 -0.8364 -0.8671 -0.8996 -0.9343 -0.9714 -1.0110
 -1.0492 -1.0827 -1.1131 -1.1395 -1.1595 -1.1967 -1.2414 -1.2976 -1.3649 -1.4393
 -1.5152 -1.5900 -1.6636 -1.7360 -1.8075 -1.8787 -1.9501 -2.0238 -2.1004 -2.1767
 -0.6900 -0.7322 -0.7714 -0.8075 -0.8403 -0.8711 -0.9013 -0.9320 -0.9637 -0.9959
 -1.0284 -1.0613 -1.0928 -1.1229 -1.1493 -1.1980 -1.2454 -1.3025 -1.3697 -1.4448
 -1.5224 -1.5990 -1.6735 -1.7464 -1.8178 -1.8881 -1.9581 -2.0281 -2.1005 -2.1763
 -2.2526
 -0.6599 -0.7079 -0.7530 -0.7945 -0.8321 -0.8660 -0.8972 -0.9270 -0.9566 -0.9864
 -1.0157 -1.0445 -1.0729 -1.1020 -1.1307 -1.1911 -1.2450 -1.3033 -1.3706 -1.4461
 -1.5256 -1.6046 -1.6812 -1.7555 -1.8277 -1.8982 -1.9676 -2.0364 -2.1055 -2.1766
 -2.2520
 -0.6238 -0.6739 -0.7233 -0.7699 -0.8123 -0.8506 -0.8850 -0.9166 -0.9465 -0.9758
 -1.0046 -1.0326 -1.0598 -1.0864 -1.1139 -1.1779 -1.2394 -1.3014 -1.3691 -1.4446
 -1.5254 -1.6071 -1.6866 -1.7634 -1.8375 -1.9092 -1.9792 -2.0478 -2.1157 -2.1840
 -2.2545
 -0.5904 -0.6375 -0.6869 -0.7356 -0.7817 -0.8242 -0.8627 -0.8977 -0.9299 -0.9606
 -0.9902 -1.0191 -1.0470 -1.0739 -1.1005 -1.1651 -1.2291 -1.2952 -1.3643 -1.4393
 -1.5201 -1.6035 -1.6860 -1.7659 -1.8427 -1.9166 -1.9881 -2.0576 -2.1255 -2.1927
 -2.2604
 -0.5677 -0.6064 -0.6514 -0.6982 -0.7447 -0.7896 -0.8315 -0.8702 -0.9059 -0.9392
 -0.9710 -1.0017 -1.0315 -1.0602 -1.0879 -1.1543 -1.2191 -1.2870 -1.3580 -1.4329
 -1.5129 -1.5966 -1.6809 -1.7638 -1.8439 -1.9208 -1.9948 -2.0662 -2.1353 -2.2028
 -2.2694
 -0.5572 -0.5875 -0.6235 -0.6643 -0.7076 -0.7516 -0.7946 -0.8358 -0.8746 -0.9112
 -0.9459 -0.9792 -1.0115 -1.0428 -1.0761 -1.1455 -1.2094 -1.2768 -1.3502
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6257 -0.6806 -0.7402 -0.8003 -0.8600 -0.9154 -0.9650 -1.0061 -1.0375 -1.0572
 -1.0655 -1.0656 -1.0622 -1.0585 -1.0563 -1.0663
 -0.5897 -0.6473 -0.7094 -0.7731 -0.8367 -0.8976 -0.9534 -1.0021 -1.0418 -1.0709
 -1.0884 -1.0955 -1.0960 -1.0948 -1.0951 -1.1090 -1.1430 -1.1971 -1.2676
 -0.5675 -0.6217 -0.6820 -0.7458 -0.8106 -0.8743 -0.9342 -0.9884 -1.0348 -1.0719
 -1.0981 -1.1132 -1.1193 -1.1215 -1.1243 -1.1421 -1.1770 -1.2291 -1.2958 -1.3705
 -1.4481
 -0.5591 -0.6038 -0.6580 -0.7184 -0.7818 -0.8456 -0.9074 -0.9650 -1.0165 -1.0602
 -1.0946 -1.1187 -1.1321 -1.1386 -1.1439 -1.1656 -1.2025 -1.2538 -1.3180 -1.3906
 -1.4662 -1.5422 -1.6189
 -0.5923 -0.6207 -0.6532 -0.7025 -0.7585 -0.8188 -0.8794 -0.9377 -0.9917 -1.0398
 -1.0807 -1.1130 -1.1352 -1.1479 -1.1562 -1.1818 -1.2208 -1.2724 -1.3353 -1.4065
 -1.4810 -1.5561 -1.6311 -1.7059 -1.7816
 -0.6394 -0.6579 -0.6830 -0.7154 -0.7560 -0.8054 -0.8620 -0.9177 -0.9699 -1.0180
 -1.0610 -1.0984 -1.1285 -1.1492 -1.1622 -1.1922 -1.2333 -1.2857 -1.3483 -1.4188
 -1.4931 -1.5680 -1.6421 -1.7159 -1.7894 -1.8636
 -0.6653 -0.6898 -0.7147 -0.7414 -0.7721 -0.8082 -0.8512 -0.9010 -0.9530 -1.0022
 -1.0452 -1.0824 -1.1149 -1.1422 -1.1618 -1.1977 -1.2410 -1.2946 -1.3575 -1.4279
 -1.5027 -1.5780 -1.6524 -1.7257 -1.7982 -1.8705 -1.9432 -2.0179 -2.0950 -2.1710
 -0.6698 -0.7008 -0.7315 -0.7616 -0.7917 -0.8236 -0.8585 -0.8964 -0.9369 -0.9797
 -1.0233 -1.0640 -1.0993 -1.1294 -1.1544 -1.1989 -1.2448 -1.2996 -1.3631 -1.4338
 -1.5093 -1.5859 -1.6613 -1.7351 -1.8075 -1.8789 -1.9501 -2.0216 -2.0947 -2.1707
 -2.2467
 -0.6590 -0.6958 -0.7322 -0.7673 -0.8010 -0.8334 -0.8657 -0.8990 -0.9336 -0.9690
 -1.0045 -1.0400 -1.0754 -1.1088 -1.1387 -1.1956 -1.2450 -1.3013 -1.3654 -1.4364
 -1.5105 -1.5909 -1.6681 -1.7433 -1.8165 -1.8881 -1.9587 -2.0284 -2.0986 -2.1709
 -2.2463
 -0.6359 -0.6794 -0.7205 -0.7607 -0.7988 -0.8344 -0.8678 -0.8998 -0.9315 -0.9634
 -0.9952 -1.0264 -1.0568 -1.0872 -1.1175 -1.1843 -1.2420 -1.3005 -1.3654 -1.4367
 -1.5135 -1.5934 -1.6729 -1.7504 -1.8254 -1.8982 -1.9694 -2.0392 -2.1083 -2.1777
 -2.2488
 -0.6050 -0.6524 -0.6971 -0.7421 -0.7845 -0.8241 -0.8605 -0.8941 -0.9257 -0.9562
 -0.9862 -1.0157 -1.0445 -1.0725 -1.1003 -1.1678 -1.2323 -1.2959 -1.3620 -1.4332
 -1.5099 -1.5906 -1.6723 -1.7525 -1.8301 -1.9049 -1.9776 -2.0481 -2.1172 -2.1856
 -2.2543
 -0.5716 -0.6190 -0.6665 -0.7137 -0.7596 -0.8030 -0.8431 -0.8798 -0.9135 -0.9449
 -0.9749 -1.0042 -1.0328 -1.0606 -1.0878 -1.1540 -1.2196 -1.2872 -1.3562 -1.4279
 -1.5041 -1.5847 -1.6677 -1.7505 -1.8310 -1.9087 -1.9836 -2.0560 -2.1262 -2.1949
 -2.2626
 -0.5399 -0.5839 -0.6302 -0.6782 -0.7259 -0.7719 -0.8154 -0.8556 -0.8926 -0.9267
 -0.9586 -0.9891 -1.0186 -1.0474 -1.0800 -1.1429 -1.2039 -1.2744 -1.3480
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6393 -0.6945 -0.7504 -0.8053 -0.8587 -0.9081 -0.9523 -0.9897 -1.0153 -1.0427
 -1.0563 -1.0626 -1.0654 -1.0664 -1.0673 -1.0796
 -0.5969 -0.6547 -0.7150 -0.7756 -0.8351 -0.8915 -0.9430 -0.9882 -1.0267 -1.0569
 -1.0774 -1.0889 -1.0944 -1.0974 -1.1004 -1.1170 -1.1483 -1.1960 -1.2588
 -0.5604 -0.6178 -0.6794 -0.7428 -0.8060 -0.8672 -0.9243 -0.9759 -1.0212 -1.0586
 -1.0863 -1.1041 -1.1139 -1.1197 -1.1249 -1.1454 -1.1795 -1.2271 -1.2877 -1.3586
 -1.4351
 -0.5298 -0.5838 -0.6436 -0.7069 -0.7714 -0.8351 -0.8962 -0.9528 -1.0039 -1.0478
 -1.0830 -1.1082 -1.1239 -1.1333 -1.1408 -1.1648 -1.2013 -1.2499 -1.3095 -1.3782
 -1.4524 -1.5284 -1.6059
 -0.5118 -0.5574 -0.6120 -0.6724 -0.7358 -0.8000 -0.8631 -0.9230 -0.9784 -1.0278
 -1.0696 -1.1025 -1.1254 -1.1400 -1.1503 -1.1778 -1.2166 -1.2664 -1.3260 -1.3935
 -1.4663 -1.5415 -1.6172 -1.6929 -1.7698
 -0.5383 -0.5601 -0.5977 -0.6471 -0.7048 -0.7667 -0.8294 -0.8905 -0.9484 -1.0016
 -1.0486 -1.0882 -1.1187 -1.1400 -1.1545 -1.1860 -1.2269 -1.2781 -1.3382 -1.4053
 -1.4774 -1.5520 -1.6269 -1.7017 -1.7764 -1.8521
 -0.5937 -0.6069 -0.6255 -0.6534 -0.6932 -0.7445 -0.8031 -0.8633 -0.9208 -0.9746
 -1.0238 -1.0675 -1.1045 -1.1331 -1.1533 -1.1904 -1.2334 -1.2859 -1.3467 -1.4140
 -1.4860 -1.5606 -1.6356 -1.7101 -1.7840 -1.8578 -1.9323 -2.0085 -2.0867 -2.1630
 -0.6233 -0.6430 -0.6636 -0.6864 -0.7143 -0.7490 -0.7915 -0.8419 -0.8982 -0.9537
 -1.0038 -1.0479 -1.0864 -1.1195 -1.1462 -1.1914 -1.2367 -1.2906 -1.3522 -1.4199
 -1.4921 -1.5673 -1.6430 -1.7179 -1.7918 -1.8648 -1.9376 -2.0109 -2.0857 -2.1626
 -2.2381
 -0.6307 -0.6566 -0.6832 -0.7101 -0.7377 -0.7680 -0.8024 -0.8417 -0.8856 -0.9328
 -0.9810 -1.0272 -1.0686 -1.1040 -1.1339 -1.1890 -1.2372 -1.2925 -1.3549 -1.4230
 -1.4957 -1.5715 -1.6484 -1.7246 -1.7993 -1.8725 -1.9448 -2.0166 -2.0890 -2.1621
 -2.2383
 -0.6260 -0.6556 -0.6873 -0.7192 -0.7508 -0.7825 -0.8150 -0.8496 -0.8870 -0.9268
 -0.9674 -1.0075 -1.0462 -1.0828 -1.1159 -1.1822 -1.2353 -1.2924 -1.3558 -1.4245
 -1.4977 -1.5743 -1.6526 -1.7307 -1.8070 -1.8814 -1.9542 -2.0257 -2.0966 -2.1677
 -2.2401
 -0.6127 -0.6462 -0.6807 -0.7164 -0.7520 -0.7869 -0.8211 -0.8548 -0.8890 -0.9242
 -0.9601 -0.9960 -1.0306 -1.0636 -1.0953 -1.1670 -1.2292 -1.2889 -1.3534 -1.4224
 -1.4959 -1.5729 -1.6524 -1.7323 -1.8108 -1.8870 -1.9611 -2.0333 -2.1041 -2.1742
 -2.2443
 -0.5926 -0.6299 -0.6678 -0.7060 -0.7442 -0.7822 -0.8190 -0.8543 -0.8883 -0.9215
 -0.9544 -0.9873 -1.0196 -1.0508 -1.0805 -1.1503 -1.2167 -1.2824 -1.3487 -1.4184
 -1.4919 -1.5691 -1.6492 -1.7307 -1.8114 -1.8900 -1.9663 -2.0401 -2.1119 -2.1822
 -2.2515
 -0.5661 -0.6062 -0.6471 -0.6880 -0.7286 -0.7688 -0.8080 -0.8456 -0.8812 -0.9149
 -0.9471 -0.9785 -1.0093 -1.0394 -1.0715 -1.1321 -1.1978 -1.2729 -1.3417
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.6683 -0.7201 -0.7714 -0.8216 -0.8696 -0.9137 -0.9513 -0.9828 -1.0056 -1.0317
 -1.0465 -1.0549 -1.0594 -1.0622 -1.0649 -1.0785
 -0.6209 -0.6769 -0.7344 -0.7916 -0.8469 -0.8985 -0.9446 -0.9846 -1.0195 -1.0479
 -1.0683 -1.0809 -1.0880 -1.0925 -1.0967 -1.1147 -1.1471 -1.1934 -1.2535
 -0.5791 -0.6360 -0.6963 -0.7575 -0.8177 -0.8750 -0.9279 -0.9751 -1.0168 -1.0518
 -1.0784 -1.0963 -1.1072 -1.1142 -1.1202 -1.1419 -1.1763 -1.2231 -1.2819 -1.3514
 -1.4266
 -0.5429 -0.5974 -0.6571 -0.7193 -0.7820 -0.8433 -0.9012 -0.9543 -1.0021 -1.0434
 -1.0768 -1.1011 -1.1170 -1.1273 -1.1354 -1.1601 -1.1967 -1.2446 -1.3031 -1.3706
 -1.4443 -1.5206 -1.5987
 -0.5169 -0.5654 -0.6213 -0.6819 -0.7446 -0.8075 -0.8686 -0.9261 -0.9788 -1.0258
 -1.0655 -1.0968 -1.1190 -1.1337 -1.1444 -1.1723 -1.2108 -1.2601 -1.3189 -1.3854
 -1.4577 -1.5329 -1.6086 -1.6852 -1.7633
 -0.5248 -0.5543 -0.5974 -0.6505 -0.7098 -0.7719 -0.8339 -0.8937 -0.9500 -1.0014
 -1.0467 -1.0844 -1.1135 -1.1340 -1.1485 -1.1801 -1.2205 -1.2710 -1.3305 -1.3968
 -1.4683 -1.5428 -1.6180 -1.6934 -1.7690 -1.8455
 -0.5801 -0.5914 -0.6118 -0.6445 -0.6898 -0.7442 -0.8037 -0.8631 -0.9202 -0.9737
 -1.0225 -1.0654 -1.1009 -1.1281 -1.1477 -1.1844 -1.2267 -1.2785 -1.3386 -1.4052
 -1.4764 -1.5507 -1.6259 -1.7009 -1.7755 -1.8500 -1.9254 -2.0028 -2.0816 -2.1583
 -0.6190 -0.6349 -0.6525 -0.6742 -0.7027 -0.7393 -0.7849 -0.8389 -0.8966 -0.9512
 -1.0005 -1.0445 -1.0832 -1.1159 -1.1415 -1.1855 -1.2300 -1.2830 -1.3438 -1.4107
 -1.4822 -1.5567 -1.6324 -1.7079 -1.7824 -1.8563 -1.9302 -2.0043 -2.0800 -2.1576
 -2.2334
 -0.6337 -0.6559 -0.6789 -0.7026 -0.7282 -0.7577 -0.7923 -0.8326 -0.8787 -0.9288
 -0.9789 -1.0256 -1.0663 -1.1009 -1.1301 -1.1835 -1.2306 -1.2850 -1.3464 -1.4137
 -1.4856 -1.5606 -1.6372 -1.7137 -1.7891 -1.8632 -1.9363 -2.0091 -2.0822 -2.1566
 -2.2330
 -0.6342 -0.6607 -0.6888 -0.7173 -0.7459 -0.7753 -0.8066 -0.8410 -0.8791 -0.9203
