 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.7734 -3.7609 -3.7417 -3.7164 -3.6819 -3.6408 -3.6012 -3.5881 -3.5623 -3.5472
 -3.5422 -3.5456 -3.5554 -3.5694 -3.5863 -3.6470 -3.7427 -3.8626 -3.9951 -4.1320
 -4.2700 -4.4081 -4.5449 -4.6782 -4.8062 -4.9284 -5.0453 -5.1576 -5.2657 -5.3703
 -5.4716
 -3.8900 -3.8890 -3.8673 -3.8270 -3.8023 -3.7554 -3.7431 -3.7020 -3.6670 -3.6584
 -3.6389 -3.6291 -3.6279 -3.6336 -3.6416 -3.6889 -3.7691 -3.8771 -4.0031
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3903 -3.4570 -3.4891 -3.4506 -3.3507 -3.2271 -3.0935 -2.9706 -2.9001 -2.9217
 -2.9701 -3.0490 -3.1302 -3.1675 -3.2214 -3.3871
 -3.2703 -3.3247 -3.3669 -3.3764 -3.3534 -3.3092 -3.2473 -3.1767 -3.1171 -3.0881
 -3.0730 -3.0853 -3.1276 -3.1762 -3.2377 -3.4072 -3.5772 -3.7470 -3.9107
 -3.1826 -3.2259 -3.2715 -3.3098 -3.3360 -3.3456 -3.3356 -3.3068 -3.2642 -3.2140
 -3.1654 -3.1350 -3.1441 -3.1912 -3.2544 -3.4248 -3.5944 -3.7631 -3.9264 -4.0835
 -4.2349
 -3.1272 -3.1606 -3.2029 -3.2508 -3.2985 -3.3363 -3.3584 -3.3609 -3.3414 -3.2994
 -3.2473 -3.1981 -3.1797 -3.2125 -3.2715 -3.4399 -3.6087 -3.7761 -3.9390 -4.0950
 -4.2447 -4.3890 -4.5286
 -3.1041 -3.1288 -3.1611 -3.1994 -3.2409 -3.2813 -3.3157 -3.3390 -3.3487 -3.3443
 -3.3187 -3.2746 -3.2344 -3.2401 -3.2890 -3.4525 -3.6201 -3.7860 -3.9484 -4.1039
 -4.2527 -4.3957 -4.5335 -4.6670 -4.7967
 -3.1081 -3.1243 -3.1473 -3.1759 -3.2089 -3.2433 -3.2758 -3.3018 -3.3196 -3.3295
 -3.3340 -3.3275 -3.2985 -3.2823 -3.3120 -3.4640 -3.6298 -3.7937 -3.9552 -4.1107
 -4.2592 -4.4013 -4.5380 -4.6700 -4.7979 -4.9223
 -3.1369 -3.1440 -3.1575 -3.1764 -3.2000 -3.2273 -3.2562 -3.2830 -3.3040 -3.3185
 -3.3292 -3.3397 -3.3411 -3.3290 -3.3462 -3.4769 -3.6387 -3.8000 -3.9597 -4.1152
 -4.2639 -4.4059 -4.5419 -4.6730 -4.7995 -4.9222 -5.0416 -5.1578 -5.2709 -5.3805
 -3.1904 -3.1882 -3.1911 -3.1994 -3.2130 -3.2315 -3.2542 -3.2789 -3.3024 -3.3216
 -3.3366 -3.3508 -3.3674 -3.3693 -3.3827 -3.4961 -3.6486 -3.8063 -3.9630 -4.1174
 -4.2667 -4.4091 -4.5451 -4.6756 -4.8013 -4.9228 -5.0407 -5.1553 -5.2669 -5.3758
 -5.4818
 -3.2665 -3.2572 -3.2503 -3.2466 -3.2486 -3.2565 -3.2706 -3.2895 -3.3112 -3.3330
 -3.3524 -3.3700 -3.3888 -3.4060 -3.4180 -3.5216 -3.6620 -3.8139 -3.9664 -4.1181
 -4.2671 -4.4105 -4.5471 -4.6777 -4.8029 -4.9237 -5.0406 -5.1539 -5.2641 -5.3715
 -5.4765
 -3.3586 -3.3462 -3.3337 -3.3199 -3.3097 -3.3051 -3.3081 -3.3182 -3.3342 -3.3539
 -3.3747 -3.3953 -3.4159 -3.4373 -3.4533 -3.5490 -3.6805 -3.8255 -3.9734 -4.1213
 -4.2683 -4.4120 -4.5500 -4.6815 -4.8071 -4.9278 -5.0442 -5.1567 -5.2659 -5.3720
 -5.4756
 -3.4589 -3.4474 -3.4340 -3.4156 -3.3960 -3.3802 -3.3702 -3.3687 -3.3753 -3.3885
 -3.4064 -3.4267 -3.4480 -3.4700 -3.4909 -3.5756 -3.6979 -3.8361 -3.9795 -4.1232
 -4.2665 -4.4086 -4.5470 -4.6798 -4.8065 -4.9276 -5.0440 -5.1562 -5.2646 -5.3697
 -5.4740
 -3.5656 -3.5559 -3.5427 -3.5255 -3.5040 -3.4798 -3.4592 -3.4453 -3.4398 -3.4428
 -3.4531 -3.4689 -3.4880 -3.5090 -3.5309 -3.6056 -3.7173 -3.8477 -3.9862 -4.1264
 -4.2662 -4.4053 -4.5424 -4.6758 -4.8038 -4.9261 -5.0432 -5.1556 -5.2639 -5.3686
 -5.4701
 -3.6788 -3.6717 -3.6567 -3.6436 -3.6229 -3.5978 -3.5715 -3.5475 -3.5304 -3.5213
 -3.5205 -3.5275 -3.5404 -3.5577 -3.5733 -3.6390 -3.7387 -3.8603 -3.9935
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2259 -3.2067 -3.1892 -3.1842 -3.1548 -3.1218 -3.0919 -3.0643 -3.0468 -3.0357
 -3.0392 -3.0651 -3.1063 -3.1599 -3.2344 -3.3962
 -3.2680 -3.2720 -3.2690 -3.2583 -3.2382 -3.2124 -3.1852 -3.1600 -3.1371 -3.1128
 -3.0947 -3.0970 -3.1289 -3.1836 -3.2517 -3.4180 -3.5818 -3.7454 -3.9093
 -3.2573 -3.2776 -3.2908 -3.2966 -3.2943 -3.2831 -3.2649 -3.2447 -3.2211 -3.1908
 -3.1591 -3.1411 -3.1562 -3.2045 -3.2674 -3.4356 -3.6001 -3.7623 -3.9244 -4.0813
 -4.2328
 -3.1938 -3.2235 -3.2546 -3.2991 -3.3230 -3.3339 -3.3310 -3.3184 -3.2988 -3.2697
 -3.2324 -3.1974 -3.1882 -3.2226 -3.2815 -3.4490 -3.6144 -3.7759 -3.9366 -4.0923
 -4.2421 -4.3864 -4.5263
 -3.1278 -3.1575 -3.1967 -3.2429 -3.2890 -3.3279 -3.3540 -3.3637 -3.3583 -3.3394
 -3.3083 -3.2682 -3.2356 -3.2448 -3.2940 -3.4582 -3.6247 -3.7862 -3.9459 -4.1010
 -4.2498 -4.3928 -4.5308 -4.6645 -4.7944
 -3.1031 -3.1240 -3.1547 -3.1945 -3.2384 -3.2813 -3.3189 -3.3479 -3.3655 -3.3695
 -3.3590 -3.3343 -3.3004 -3.2810 -3.3101 -3.4650 -3.6317 -3.7936 -3.9527 -4.1074
 -4.2558 -4.3981 -4.5350 -4.6672 -4.7953 -4.9200
 -3.1034 -3.1167 -3.1392 -3.1701 -3.2074 -3.2477 -3.2862 -3.3184 -3.3418 -3.3569
 -3.3646 -3.3648 -3.3506 -3.3317 -3.3373 -3.4712 -3.6367 -3.7988 -3.9572 -4.1118
 -4.2603 -4.4023 -4.5386 -4.6698 -4.7966 -4.9196 -5.0393 -5.1557 -5.2689 -5.3784
 -3.1213 -3.1288 -3.1440 -3.1669 -3.1960 -3.2295 -3.2650 -3.2983 -3.3259 -3.3453
 -3.3586 -3.3692 -3.3759 -3.3705 -3.3726 -3.4799 -3.6409 -3.8024 -3.9599 -4.1140
 -4.2629 -4.4053 -4.5414 -4.6721 -4.7980 -4.9198 -5.0381 -5.1530 -5.2648 -5.3737
 -5.4796
 -3.1586 -3.1582 -3.1662 -3.1812 -3.2020 -3.2277 -3.2569 -3.2877 -3.3171 -3.3420
 -3.3606 -3.3756 -3.3907 -3.4007 -3.4060 -3.4977 -3.6462 -3.8056 -3.9618 -4.1144
 -4.2633 -4.4065 -4.5432 -4.6739 -4.7994 -4.9204 -5.0377 -5.1513 -5.2618 -5.3693
 -5.4744
 -3.2164 -3.2070 -3.2072 -3.2137 -3.2259 -3.2429 -3.2643 -3.2892 -3.3162 -3.3429
 -3.3668 -3.3872 -3.4060 -3.4249 -3.4378 -3.5241 -3.6587 -3.8120 -3.9660 -4.1167
 -4.2644 -4.4081 -4.5459 -4.6775 -4.8033 -4.9242 -5.0409 -5.1538 -5.2633 -5.3697
 -5.4735
 -3.2906 -3.2767 -3.2698 -3.2678 -3.2704 -3.2776 -3.2894 -3.3061 -3.3272 -3.3513
 -3.3763 -3.4007 -3.4236 -3.4461 -3.4669 -3.5490 -3.6748 -3.8190 -3.9688 -4.1168
 -4.2620 -4.4046 -4.5430 -4.6758 -4.8025 -4.9238 -5.0404 -5.1529 -5.2617 -5.3672
 -5.4718
 -3.3767 -3.3632 -3.3515 -3.3432 -3.3378 -3.3352 -3.3368 -3.3433 -3.3557 -3.3733
 -3.3951 -3.4191 -3.4439 -3.4687 -3.4935 -3.5732 -3.6922 -3.8291 -3.9734 -4.1181
 -4.2606 -4.4009 -4.5383 -4.6717 -4.7998 -4.9222 -5.0394 -5.1521 -5.2607 -5.3658
 -5.4676
 -3.4738 -3.4597 -3.4468 -3.4350 -3.4245 -3.4155 -3.4083 -3.4046 -3.4066 -3.4150
 -3.4294 -3.4488 -3.4716 -3.4963 -3.5176 -3.5967 -3.7109 -3.8423 -3.9798
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2151 -3.2085 -3.1887 -3.1540 -3.0922 -3.0352 -3.0052 -2.9864 -2.9854 -2.9939
 -3.0183 -3.0621 -3.1154 -3.1748 -3.2390 -3.4040
 -3.2548 -3.2502 -3.2356 -3.2089 -3.1658 -3.1195 -3.0854 -3.0710 -3.0649 -3.0619
 -3.0677 -3.0924 -3.1389 -3.1990 -3.2642 -3.4300 -3.5916 -3.7476 -3.9055
 -3.2701 -3.2735 -3.2683 -3.2528 -3.2265 -3.1920 -3.1596 -3.1477 -3.1394 -3.1300
 -3.1231 -3.1304 -3.1637 -3.2185 -3.2825 -3.4488 -3.6105 -3.7656 -3.9215 -4.0775
 -4.2291
 -3.2610 -3.2784 -3.2868 -3.2857 -3.2744 -3.2528 -3.2278 -3.2165 -3.2089 -3.1982
 -3.1845 -3.1761 -3.1898 -3.2333 -3.2939 -3.4604 -3.6237 -3.7794 -3.9340 -4.0883
 -4.2379 -4.3823 -4.5222
 -3.1971 -3.2253 -3.2640 -3.2904 -3.3034 -3.3023 -3.2893 -3.2792 -3.2738 -3.2653
 -3.2508 -3.2335 -3.2268 -3.2507 -3.3028 -3.4671 -3.6321 -3.7895 -3.9436 -4.0967
 -4.2452 -4.3884 -4.5266 -4.6606 -4.7909
 -3.1269 -3.1556 -3.1947 -3.2372 -3.2762 -3.3061 -3.3223 -3.3248 -3.3251 -3.3229
 -3.3143 -3.2980 -3.2795 -3.2790 -3.3143 -3.4706 -3.6368 -3.7961 -3.9506 -4.1029
 -4.2508 -4.3932 -4.5303 -4.6628 -4.7913 -4.9163
 -3.1021 -3.1199 -3.1471 -3.1833 -3.2251 -3.2662 -3.3011 -3.3262 -3.3423 -3.3510
 -3.3534 -3.3489 -3.3373 -3.3245 -3.3354 -3.4729 -3.6389 -3.7999 -3.9552 -4.1072
 -4.2548 -4.3969 -4.5334 -4.6649 -4.7921 -4.9155 -5.0356 -5.1525 -5.2658 -5.3750
 -3.1032 -3.1135 -3.1314 -3.1591 -3.1951 -3.2357 -3.2756 -3.3093 -3.3344 -3.3520
 -3.3637 -3.3699 -3.3712 -3.3689 -3.3706 -3.4764 -3.6396 -3.8016 -3.9577 -4.1096
 -4.2572 -4.3994 -4.5357 -4.6667 -4.7930 -4.9153 -5.0340 -5.1494 -5.2615 -5.3704
 -5.4759
 -3.1178 -3.1234 -3.1351 -3.1551 -3.1836 -3.2188 -3.2571 -3.2943 -3.3264 -3.3505
 -3.3673 -3.3798 -3.3895 -3.3960 -3.4034 -3.4850 -3.6401 -3.8020 -3.9586 -4.1103
 -4.2571 -4.4004 -4.5370 -4.6680 -4.7938 -4.9153 -5.0331 -5.1473 -5.2582 -5.3660
 -5.4709
 -3.1436 -3.1437 -3.1499 -3.1643 -3.1864 -3.2150 -3.2483 -3.2835 -3.3179 -3.3481
 -3.3718 -3.3898 -3.4049 -3.4189 -3.4318 -3.5062 -3.6444 -3.8042 -3.9608 -4.1121
 -4.2592 -4.4021 -4.5395 -4.6712 -4.7973 -4.9185 -5.0357 -5.1492 -5.2592 -5.3661
 -5.4700
 -3.1824 -3.1764 -3.1770 -3.1850 -3.2008 -3.2228 -3.2499 -3.2801 -3.3123 -3.3441
 -3.3732 -3.3981 -3.4191 -3.4384 -3.4574 -3.5313 -3.6544 -3.8049 -3.9600 -4.1105
 -4.2566 -4.3988 -4.5367 -4.6693 -4.7962 -4.9178 -5.0348 -5.1478 -5.2571 -5.3631
 -5.4681
 -3.2366 -3.2248 -3.2195 -3.2207 -3.2298 -3.2449 -3.2646 -3.2883 -3.3153 -3.3445
 -3.3743 -3.4032 -3.4299 -3.4547 -3.4787 -3.5551 -3.6715 -3.8106 -3.9604 -4.1093
 -4.2539 -4.3948 -4.5322 -4.6654 -4.7933 -4.9159 -5.0335 -5.1465 -5.2556 -5.3612
 -5.4635
 -3.3084 -3.2919 -3.2811 -3.2760 -3.2776 -3.2850 -3.2969 -3.3128 -3.3325 -3.3559
 -3.3821 -3.4104 -3.4394 -3.4681 -3.4957 -3.5776 -3.6957 -3.8213 -3.9620
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1861 -3.1642 -3.1307 -3.0844 -3.0060 -2.9405 -2.9122 -2.8962 -2.9077 -2.9543
 -3.0070 -3.0683 -3.1317 -3.1957 -3.2598 -3.4207
 -3.2225 -3.2078 -3.1819 -3.1431 -3.0858 -3.0263 -2.9835 -2.9692 -2.9780 -3.0020
 -3.0401 -3.0913 -3.1519 -3.2169 -3.2828 -3.4462 -3.6045 -3.7566 -3.9051
 -3.2497 -3.2429 -3.2258 -3.1963 -3.1546 -3.1021 -3.0532 -3.0383 -3.0395 -3.0524
 -3.0776 -3.1170 -3.1703 -3.2326 -3.2984 -3.4636 -3.6232 -3.7747 -3.9219 -4.0723
 -4.2229
 -3.2677 -3.2695 -3.2624 -3.2440 -3.2125 -3.1680 -3.1213 -3.1035 -3.1001 -3.1055
 -3.1195 -3.1454 -3.1869 -3.2428 -3.3066 -3.4729 -3.6346 -3.7876 -3.9347 -4.0833
 -4.2318 -4.3763 -4.5165
 -3.2620 -3.2777 -3.2843 -3.2802 -3.2634 -3.2324 -3.1903 -3.1673 -3.1611 -3.1622
 -3.1685 -3.1823 -3.2091 -3.2535 -3.3119 -3.4769 -3.6408 -3.7960 -3.9441 -4.0918
 -4.2387 -4.3818 -4.5203 -4.6546 -4.7853
 -3.1924 -3.2321 -3.2664 -3.2888 -3.2960 -3.2851 -3.2574 -3.2309 -3.2221 -3.2210
 -3.2233 -3.2289 -3.2421 -3.2709 -3.3186 -3.4780 -3.6431 -3.8008 -3.9507 -4.0981
 -4.2440 -4.3861 -4.5233 -4.6563 -4.7855 -4.9110
 -3.1226 -3.1529 -3.1915 -3.2331 -3.2703 -3.2954 -3.2998 -3.2850 -3.2768 -3.2766
 -3.2790 -3.2820 -3.2868 -3.3003 -3.3320 -3.4777 -3.6430 -3.8028 -3.9547 -4.1024
 -4.2477 -4.3891 -4.5257 -4.6576 -4.7853 -4.9093 -5.0301 -5.1476 -5.2614 -5.3705
 -3.0974 -3.1153 -3.1419 -3.1772 -3.2174 -3.2558 -3.2848 -3.2987 -3.3041 -3.3115
 -3.3195 -3.3272 -3.3338 -3.3402 -3.3576 -3.4782 -3.6415 -3.8027 -3.9566 -4.1050
 -4.2500 -4.3910 -4.5272 -4.6586 -4.7854 -4.9083 -5.0277 -5.1438 -5.2566 -5.3658
 -5.4709
 -3.1015 -3.1112 -3.1276 -3.1527 -3.1859 -3.2241 -3.2612 -3.2905 -3.3100 -3.3245
 -3.3383 -3.3516 -3.3639 -3.3766 -3.3917 -3.4822 -3.6395 -3.8011 -3.9566 -4.1059
 -4.2509 -4.3918 -4.5279 -4.6591 -4.7854 -4.9076 -5.0260 -5.1409 -5.2525 -5.3610
 -5.4681
 -3.1163 -3.1238 -3.1341 -3.1509 -3.1758 -3.2082 -3.2448 -3.2804 -3.3110 -3.3348
 -3.3533 -3.3693 -3.3849 -3.4012 -3.4195 -3.4960 -3.6401 -3.8011 -3.9576 -4.1078
 -4.2530 -4.3939 -4.5302 -4.6617 -4.7881 -4.9100 -5.0279 -5.1421 -5.2528 -5.3605
 -5.4649
 -3.1358 -3.1413 -3.1483 -3.1600 -3.1785 -3.2044 -3.2363 -3.2715 -3.3066 -3.3383
 -3.3647 -3.3861 -3.4048 -3.4236 -3.4444 -3.5185 -3.6415 -3.7984 -3.9549 -4.1055
 -4.2507 -4.3914 -4.5278 -4.6597 -4.7866 -4.9086 -5.0262 -5.1398 -5.2499 -5.3567
 -5.4604
 -3.1590 -3.1616 -3.1666 -3.1746 -3.1885 -3.2090 -3.2359 -3.2675 -3.3016 -3.3360
 -3.3682 -3.3966 -3.4212 -3.4437 -3.4668 -3.5429 -3.6546 -3.7973 -3.9521 -4.1027
 -4.2476 -4.3879 -4.5241 -4.6562 -4.7837 -4.9063 -5.0243 -5.1379 -5.2477 -5.3540
 -5.4571
 -3.1935 -3.1926 -3.1928 -3.1973 -3.2063 -3.2219 -3.2438 -3.2705 -3.3011 -3.3338
 -3.3672 -3.3997 -3.4301 -3.4583 -3.4867 -3.5692 -3.6794 -3.7978 -3.9492
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.1591 -3.1347 -3.0980 -3.0501 -2.9702 -2.9042 -2.8765 -2.8667 -2.8885 -2.9474
 -3.0086 -3.0743 -3.1404 -3.2057 -3.2704 -3.4291
 -3.1962 -3.1792 -3.1504 -3.1093 -3.0497 -2.9885 -2.9453 -2.9333 -2.9498 -2.9852
 -3.0347 -3.0940 -3.1588 -3.2254 -3.2919 -3.4544 -3.6110 -3.7613 -3.9070
 -3.2255 -3.2165 -3.1967 -3.1643 -3.1196 -3.0642 -3.0137 -2.9981 -3.0038 -3.0265
 -3.0640 -3.1142 -3.1740 -3.2391 -3.3059 -3.4710 -3.6293 -3.7795 -3.9239 -4.0701
 -4.2187
 -3.2470 -3.2466 -3.2369 -3.2151 -3.1799 -3.1314 -3.0817 -3.0611 -3.0591 -3.0713
 -3.0965 -3.1349 -3.1860 -3.2468 -3.3124 -3.4789 -3.6398 -3.7917 -3.9363 -4.0813
 -4.2284 -4.3728 -4.5132
 -3.2511 -3.2624 -3.2649 -3.2565 -3.2349 -3.1982 -3.1513 -3.1248 -3.1174 -3.1218
 -3.1366 -3.1625 -3.2015 -3.2539 -3.3156 -3.4817 -3.6449 -3.7992 -3.9452 -4.0897
 -4.2352 -4.3780 -4.5167 -4.6514 -4.7824
 -3.2015 -3.2375 -3.2637 -3.2769 -3.2757 -3.2568 -3.2216 -3.1899 -3.1780 -3.1773
 -3.1845 -3.1998 -3.2256 -3.2656 -3.3195 -3.4816 -3.6462 -3.8030 -3.9512 -4.0959
 -4.2402 -4.3819 -4.5193 -4.6524 -4.7817 -4.9075
 -3.1197 -3.1552 -3.1971 -3.2382 -3.2702 -3.2853 -3.2766 -3.2517 -3.2376 -3.2346
 -3.2379 -3.2461 -3.2609 -3.2868 -3.3284 -3.4801 -3.6451 -3.8041 -3.9546 -4.1001
 -4.2437 -4.3846 -4.5212 -4.6533 -4.7813 -4.9057 -5.0268 -5.1445 -5.2586 -5.3678
 -3.0831 -3.1051 -3.1358 -3.1745 -3.2155 -3.2515 -3.2753 -3.2799 -3.2774 -3.2796
 -3.2854 -3.2935 -3.3043 -3.3199 -3.3469 -3.4790 -3.6427 -3.8031 -3.9559 -4.1025
 -4.2459 -4.3863 -4.5223 -4.6538 -4.7809 -4.9041 -5.0239 -5.1404 -5.2535 -5.3630
 -5.4682
 -3.0800 -3.0928 -3.1127 -3.1410 -3.1768 -3.2156 -3.2505 -3.2745 -3.2877 -3.2986
 -3.3115 -3.3250 -3.3390 -3.3552 -3.3759 -3.4808 -3.6396 -3.8008 -3.9553 -4.1032
 -4.2468 -4.3869 -4.5227 -4.6539 -4.7805 -4.9029 -5.0217 -5.1371 -5.2492 -5.3579
 -5.4632
 -3.0932 -3.1014 -3.1141 -3.1338 -3.1612 -3.1954 -3.2321 -3.2657 -3.2923 -3.3122
