 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.2026 -3.3315 -3.4609 -3.5880 -3.7107 -3.8287 -3.9425 -4.0523 -4.1587 -4.2623
 -4.3652
 -4.0325 -3.9258 -3.8120 -3.6921 -3.5642 -3.4329 -3.2987 -3.1699 -3.0523 -2.9560
 -2.8803 -2.8218 -2.7775 -2.7448 -2.7219 -2.7064 -2.7516 -2.8488 -2.9647 -3.0865
 -3.2102 -3.3353 -3.4612 -3.5867 -3.7094 -3.8280 -3.9422 -4.0520 -4.1580 -4.2608
 -4.3607
 -4.2244 -4.1262 -4.0176 -3.8999 -3.7847 -3.6628 -3.5178 -3.3838 -3.2553 -3.1411
 -3.0424 -2.9578 -2.8865 -2.8333 -2.7873 -2.7407 -2.7823 -2.8652 -2.9751
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1313 -2.1634 -2.1753 -2.1520 -2.0519 -1.8311 -1.8830 -1.9476 -2.0008 -2.0497
 -2.1369 -2.2021 -2.1826 -2.1439 -2.1504 -2.3292
 -2.0674 -2.0990 -2.1202 -2.1192 -2.0676 -1.9381 -1.9359 -1.9509 -1.9713 -1.9981
 -2.0462 -2.0922 -2.1124 -2.1298 -2.1691 -2.3447 -2.5182 -2.6853 -2.8474
 -2.0483 -2.0730 -2.0958 -2.1077 -2.0906 -2.0288 -1.9980 -1.9816 -1.9785 -1.9877
 -2.0084 -2.0397 -2.0810 -2.1315 -2.1907 -2.3622 -2.5308 -2.6961 -2.8566 -3.0118
 -3.1623
 -2.0740 -2.0854 -2.1021 -2.1175 -2.1210 -2.1032 -2.0693 -2.0397 -2.0223 -2.0184
 -2.0234 -2.0446 -2.0882 -2.1489 -2.2152 -2.3817 -2.5450 -2.7068 -2.8651 -3.0181
 -3.1661 -3.3096 -3.4487
 -2.1445 -2.1362 -2.1391 -2.1486 -2.1587 -2.1613 -2.1498 -2.1251 -2.1028 -2.0902
 -2.0913 -2.1069 -2.1341 -2.1820 -2.2426 -2.4032 -2.5608 -2.7174 -2.8730 -3.0243
 -3.1703 -3.3115 -3.4484 -3.5815 -3.7113
 -2.2598 -2.2254 -2.2068 -2.2010 -2.2037 -2.2086 -2.2094 -2.2011 -2.1857 -2.1711
 -2.1667 -2.1773 -2.1969 -2.2298 -2.2780 -2.4269 -2.5793 -2.7294 -2.8807 -3.0302
 -3.1748 -3.3143 -3.4491 -3.5798 -3.7070 -3.8311
 -2.4193 -2.3573 -2.3116 -2.2832 -2.2695 -2.2660 -2.2664 -2.2653 -2.2593 -2.2504
 -2.2455 -2.2504 -2.2666 -2.2895 -2.3270 -2.4551 -2.6000 -2.7439 -2.8892 -3.0356
 -3.1790 -3.3174 -3.4508 -3.5797 -3.7048 -3.8266 -3.9454 -4.0616 -4.1751 -4.2844
 -2.6115 -2.5282 -2.4568 -2.4015 -2.3644 -2.3438 -2.3345 -2.3312 -2.3284 -2.3236
 -2.3194 -2.3203 -2.3313 -2.3500 -2.3795 -2.4893 -2.6231 -2.7610 -2.8998 -3.0412
 -3.1826 -3.3203 -3.4529 -3.5808 -3.7043 -3.8242 -3.9409 -4.0548 -4.1663 -4.2754
 -4.3810
 -2.7510 -2.7012 -2.6358 -2.5566 -2.4938 -2.4500 -2.4230 -2.4088 -2.4021 -2.3978
 -2.3937 -2.3916 -2.3955 -2.4085 -2.4302 -2.5249 -2.6477 -2.7796 -2.9092 -3.0484
 -3.1849 -3.3225 -3.4548 -3.5822 -3.7049 -3.8235 -3.9386 -4.0508 -4.1604 -4.2676
 -4.3723
 -3.0359 -2.9142 -2.8171 -2.7421 -2.6582 -2.5895 -2.5398 -2.5073 -2.4883 -2.4780
 -2.4716 -2.4673 -2.4659 -2.4706 -2.4831 -2.5605 -2.6732 -2.7995 -2.9289 -3.0596
 -3.1927 -3.3267 -3.4585 -3.5861 -3.7087 -3.8268 -3.9410 -4.0518 -4.1595 -4.2647
 -4.3679
 -3.2250 -3.1203 -3.0272 -2.9446 -2.8471 -2.7616 -2.6888 -2.6337 -2.5957 -2.5718
 -2.5575 -2.5486 -2.5431 -2.5410 -2.5442 -2.5964 -2.6966 -2.8162 -2.9424 -3.0700
 -3.1985 -3.3285 -3.4584 -3.5856 -3.7085 -3.8267 -3.9406 -4.0506 -4.1572 -4.2609
 -4.3641
 -3.4087 -3.3193 -3.2273 -3.1328 -3.0332 -2.9335 -2.8438 -2.7918 -2.7312 -2.6876
 -2.6583 -2.6395 -2.6273 -2.6194 -2.6155 -2.6388 -2.7216 -2.8325 -2.9544 -3.0797
 -3.2055 -3.3318 -3.4585 -3.5843 -3.7073 -3.8260 -3.9403 -4.0503 -4.1565 -4.2594
 -4.3595
 -3.5870 -3.5114 -3.4173 -3.3068 -3.2166 -3.1051 -3.0414 -2.9503 -2.8733 -2.8315
 -2.7822 -2.7469 -2.7228 -2.7065 -2.6970 -2.6877 -2.7482 -2.8484 -2.9649
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2009 -2.1790 -2.0632 -1.9433 -1.9098 -1.8999 -1.8205 -1.7222 -1.6958 -1.7560
 -1.8458 -1.9408 -2.0133 -2.0745 -2.1438 -2.3253
 -2.1203 -2.1322 -2.0921 -2.0366 -2.0032 -1.9719 -1.9141 -1.8544 -1.8299 -1.8489
 -1.8935 -1.9563 -2.0232 -2.0907 -2.1617 -2.3409 -2.5155 -2.6835 -2.8458
 -2.0688 -2.0998 -2.1091 -2.0997 -2.0750 -2.0383 -1.9974 -1.9614 -1.9378 -1.9313
 -1.9458 -1.9837 -2.0413 -2.1093 -2.1801 -2.3566 -2.5283 -2.6943 -2.8548 -3.0102
 -3.1609
 -2.0464 -2.0818 -2.1142 -2.1326 -2.1252 -2.0991 -2.0704 -2.0432 -2.0195 -2.0032
 -2.0027 -2.0230 -2.0676 -2.1303 -2.1990 -2.3724 -2.5411 -2.7046 -2.8632 -3.0164
 -3.1644 -3.3080 -3.4477
 -2.0531 -2.0782 -2.1074 -2.1353 -2.1538 -2.1543 -2.1331 -2.0998 -2.0750 -2.0646
 -2.0642 -2.0742 -2.1021 -2.1537 -2.2184 -2.3883 -2.5539 -2.7144 -2.8709 -3.0223
 -3.1684 -3.3097 -3.4467 -3.5800 -3.7099
 -2.0974 -2.1046 -2.1212 -2.1429 -2.1650 -2.1804 -2.1830 -2.1710 -2.1489 -2.1275
 -2.1211 -2.1304 -2.1488 -2.1849 -2.2407 -2.4045 -2.5673 -2.7244 -2.8780 -3.0279
 -3.1726 -3.3122 -3.4472 -3.5781 -3.7055 -3.8298
 -2.1876 -2.1702 -2.1666 -2.1735 -2.1872 -2.2029 -2.2150 -2.2182 -2.2124 -2.2028
 -2.1952 -2.1967 -2.2101 -2.2335 -2.2743 -2.4222 -2.5816 -2.7355 -2.8853 -3.0328
 -3.1765 -3.3151 -3.4486 -3.5778 -3.7031 -3.8250 -3.9439 -4.0603 -4.1739 -4.2832
 -2.3241 -2.2805 -2.2514 -2.2365 -2.2338 -2.2398 -2.2497 -2.2584 -2.2620 -2.2608
 -2.2601 -2.2647 -2.2773 -2.2953 -2.3250 -2.4467 -2.5972 -2.7478 -2.8938 -3.0378
 -3.1799 -3.3178 -3.4506 -3.5786 -3.7023 -3.8224 -3.9394 -4.0534 -4.1650 -4.2742
 -4.3797
 -2.4951 -2.4314 -2.3780 -2.3378 -2.3130 -2.3017 -2.3006 -2.3052 -2.3109 -2.3146
 -2.3166 -2.3216 -2.3340 -2.3537 -2.3787 -2.4819 -2.6169 -2.7616 -2.9039 -3.0437
 -3.1828 -3.3198 -3.4523 -3.5798 -3.7027 -3.8215 -3.9368 -4.0490 -4.1585 -4.2657
 -4.3710
 -2.6812 -2.6075 -2.5385 -2.4764 -2.4279 -2.3946 -2.3762 -2.3691 -2.3692 -2.3723
 -2.3755 -2.3796 -2.3880 -2.4042 -2.4268 -2.5196 -2.6427 -2.7791 -2.9173 -3.0534
 -3.1888 -3.3237 -3.4559 -3.5836 -3.7063 -3.8246 -3.9391 -4.0501 -4.1580 -4.2634
 -4.3667
 -2.8680 -2.7938 -2.7193 -2.6443 -2.5761 -2.5215 -2.4816 -2.4570 -2.4447 -2.4408
 -2.4414 -2.4439 -2.4485 -2.4578 -2.4742 -2.5536 -2.6669 -2.7956 -2.9292 -3.0621
 -3.1936 -3.3251 -3.4555 -3.5831 -3.7061 -3.8245 -3.9386 -4.0488 -4.1556 -4.2595
 -4.3628
 -3.0528 -2.9799 -2.9040 -2.8269 -2.7505 -2.6787 -2.6191 -2.5743 -2.5443 -2.5271
 -2.5191 -2.5171 -2.5182 -2.5222 -2.5306 -2.5881 -2.6910 -2.8119 -2.9407 -3.0708
 -3.1997 -3.3278 -3.4554 -3.5817 -3.7048 -3.8237 -3.9382 -4.0484 -4.1547 -4.2578
 -4.3580
 -3.2356 -3.1658 -3.0868 -3.0141 -2.9354 -2.8572 -2.7845 -2.7214 -2.6725 -2.6376
 -2.6154 -2.6033 -2.5979 -2.5969 -2.5960 -2.6231 -2.7150 -2.8280 -2.9518
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9556 -1.9172 -1.8732 -1.8392 -1.8044 -1.7772 -1.7612 -1.7616 -1.7785 -1.8135
 -1.8648 -1.9261 -1.9924 -2.0629 -2.1389 -2.3200
 -2.0517 -2.0317 -1.9997 -1.9601 -1.9193 -1.8830 -1.8558 -1.8412 -1.8412 -1.8582
 -1.8940 -1.9474 -2.0127 -2.0834 -2.1568 -2.3364 -2.5113 -2.6802 -2.8435
 -2.0894 -2.0935 -2.0795 -2.0518 -2.0165 -1.9799 -1.9477 -1.9237 -1.9111 -1.9130
 -1.9333 -1.9746 -2.0336 -2.1021 -2.1734 -2.3513 -2.5243 -2.6913 -2.8523 -3.0078
 -3.1585
 -2.0687 -2.1026 -2.1126 -2.1143 -2.0960 -2.0679 -2.0369 -2.0091 -1.9882 -1.9779
 -1.9827 -2.0077 -2.0551 -2.1190 -2.1887 -2.3647 -2.5359 -2.7011 -2.8602 -3.0136
 -3.1619 -3.3055 -3.4454
 -2.0330 -2.0807 -2.1109 -2.1257 -2.1274 -2.1183 -2.1003 -2.0772 -2.0585 -2.0457
 -2.0418 -2.0519 -2.0824 -2.1362 -2.2027 -2.3766 -2.5461 -2.7096 -2.8672 -3.0191
 -3.1654 -3.3069 -3.4440 -3.5775 -3.7076
 -2.0235 -2.0569 -2.0935 -2.1198 -2.1344 -2.1393 -2.1363 -2.1268 -2.1120 -2.0968
 -2.0945 -2.1018 -2.1208 -2.1587 -2.2175 -2.3873 -2.5555 -2.7173 -2.8734 -3.0241
 -3.1691 -3.3090 -3.4441 -3.5753 -3.7030 -3.8275
 -2.0431 -2.0636 -2.0914 -2.1229 -2.1543 -2.1801 -2.1949 -2.1959 -2.1856 -2.1671
 -2.1517 -2.1519 -2.1649 -2.1917 -2.2373 -2.3978 -2.5643 -2.7247 -2.8791 -3.0284
 -3.1726 -3.3114 -3.4452 -3.5746 -3.7002 -3.8225 -3.9417 -4.0582 -4.1718 -4.2810
 -2.1034 -2.1028 -2.1148 -2.1350 -2.1601 -2.1861 -2.2089 -2.2239 -2.2296 -2.2288
 -2.2256 -2.2228 -2.2273 -2.2423 -2.2723 -2.4102 -2.5734 -2.7322 -2.8848 -3.0322
 -3.1754 -3.3138 -3.4468 -3.5751 -3.6991 -3.8195 -3.9368 -4.0511 -4.1629 -4.2721
 -4.3775
 -2.2080 -2.1840 -2.1743 -2.1764 -2.1874 -2.2047 -2.2248 -2.2440 -2.2589 -2.2683
 -2.2748 -2.2828 -2.2939 -2.3079 -2.3281 -2.4333 -2.5838 -2.7402 -2.8910 -3.0363
 -3.1777 -3.3154 -3.4482 -3.5760 -3.6991 -3.8183 -3.9340 -4.0465 -4.1562 -4.2636
 -4.3689
 -2.3539 -2.3059 -2.2738 -2.2542 -2.2464 -2.2483 -2.2578 -2.2719 -2.2874 -2.3015
 -2.3135 -2.3258 -2.3418 -2.3622 -2.3847 -2.4732 -2.6031 -2.7518 -2.9002 -3.0434
 -3.1825 -3.3189 -3.4515 -3.5795 -3.7025 -3.8211 -3.9359 -4.0472 -4.1555 -4.2611
 -4.3645
 -2.5240 -2.4609 -2.4102 -2.3700 -2.3411 -2.3237 -2.3171 -2.3193 -2.3278 -2.3398
 -2.3528 -2.3663 -2.3820 -2.4025 -2.4276 -2.5126 -2.6287 -2.7651 -2.9083 -3.0490
 -3.1856 -3.3194 -3.4509 -3.5788 -3.7021 -3.8207 -3.9351 -4.0456 -4.1528 -4.2570
 -4.3605
 -2.7014 -2.6338 -2.5709 -2.5158 -2.4693 -2.4325 -2.4072 -2.3931 -2.3891 -2.3928
 -2.4014 -2.4129 -2.4266 -2.4436 -2.4657 -2.5463 -2.6554 -2.7819 -2.9181 -3.0554
 -3.1897 -3.3210 -3.4501 -3.5771 -3.7006 -3.8198 -3.9345 -4.0450 -4.1517 -4.2551
 -4.3556
 -2.8827 -2.8109 -2.7431 -2.6794 -2.6213 -2.5703 -2.5280 -2.4964 -2.4764 -2.4670
 -2.4662 -2.4716 -2.4811 -2.4938 -2.4990 -2.5743 -2.6832 -2.8022 -2.9296
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8845 -1.8479 -1.8045 -1.7618 -1.7288 -1.7077 -1.7021 -1.7169 -1.7495 -1.7975
 -1.8575 -1.9234 -1.9912 -2.0615 -2.1333 -2.3131
 -1.9729 -1.9412 -1.9013 -1.8585 -1.8202 -1.7919 -1.7780 -1.7810 -1.7997 -1.8335
 -1.8821 -1.9430 -2.0110 -2.0820 -2.1537 -2.3318 -2.5063 -2.6760 -2.8401
 -2.0357 -2.0166 -1.9859 -1.9481 -1.9097 -1.8777 -1.8573 -1.8506 -1.8573 -1.8779
 -1.9139 -1.9657 -2.0295 -2.0992 -2.1704 -2.3473 -2.5196 -2.6867 -2.8481 -3.0039
 -3.1549
 -2.0729 -2.0741 -2.0583 -2.0306 -1.9974 -1.9651 -1.9400 -1.9257 -1.9223 -1.9307
 -1.9529 -1.9915 -2.0467 -2.1131 -2.1834 -2.3596 -2.5306 -2.6959 -2.8554 -3.0091
 -3.1576 -3.3016 -3.4417
 -2.0541 -2.0801 -2.1004 -2.0939 -2.0732 -2.0465 -2.0216 -2.0029 -1.9927 -1.9915
 -2.0014 -2.0256 -2.0673 -2.1260 -2.1938 -2.3690 -2.5395 -2.7036 -2.8618 -3.0140
 -3.1606 -3.3024 -3.4399 -3.5738 -3.7043
 -2.0152 -2.0561 -2.0893 -2.1116 -2.1197 -2.1110 -2.0884 -2.0692 -2.0572 -2.0528
 -2.0563 -2.0698 -2.0968 -2.1423 -2.2039 -2.3763 -2.5463 -2.7098 -2.8670 -3.0182
 -3.1637 -3.3039 -3.4395 -3.5710 -3.6990 -3.8239
 -1.9989 -2.0354 -2.0736 -2.1100 -2.1389 -2.1550 -2.1554 -2.1408 -2.1211 -2.1065
 -2.1043 -2.1144 -2.1349 -2.1673 -2.2171 -2.3825 -2.5518 -2.7147 -2.8712 -3.0217
 -3.1665 -3.3058 -3.4399 -3.5698 -3.6958 -3.8185 -3.9381 -4.0549 -4.1685 -4.2775
 -2.0026 -2.0310 -2.0641 -2.0997 -2.1347 -2.1647 -2.1853 -2.1945 -2.1942 -2.1867
 -2.1744 -2.1684 -2.1770 -2.2006 -2.2385 -2.3889 -2.5565 -2.7188 -2.8747 -3.0244
 -3.1686 -3.3075 -3.4409 -3.5696 -3.6941 -3.8150 -3.9327 -4.0475 -4.1595 -4.2686
 -4.3738
 -2.0338 -2.0483 -2.0711 -2.0998 -2.1319 -2.1645 -2.1940 -2.2168 -2.2314 -2.2393
 -2.2436 -2.2459 -2.2478 -2.2566 -2.2785 -2.3981 -2.5612 -2.7226 -2.8777 -3.0266
 -3.1688 -3.3085 -3.4418 -3.5700 -3.6936 -3.8132 -3.9294 -4.0424 -4.1526 -4.2601
 -4.3653
 -2.1082 -2.0985 -2.1042 -2.1203 -2.1433 -2.1704 -2.1991 -2.2266 -2.2503 -2.2687
 -2.2831 -2.2965 -2.3110 -2.3257 -2.3421 -2.4261 -2.5696 -2.7288 -2.8830 -3.0310
 -3.1735 -3.3113 -3.4446 -3.5730 -3.6964 -3.8155 -3.9308 -4.0426 -4.1513 -4.2574
 -4.3610
 -2.2222 -2.1904 -2.1737 -2.1714 -2.1794 -2.1950 -2.2157 -2.2394 -2.2640 -2.2875
 -2.3087 -2.3285 -2.3489 -2.3717 -2.3961 -2.4707 -2.5871 -2.7340 -2.8861 -3.0329
 -3.1742 -3.3108 -3.4434 -3.5719 -3.6956 -3.8146 -3.9295 -4.0405 -4.1482 -4.2529
 -4.3569
 -2.3668 -2.3175 -2.2819 -2.2591 -2.2489 -2.2483 -2.2558 -2.2694 -2.2876 -2.3086
 -2.3309 -2.3537 -2.3772 -2.4028 -2.4312 -2.5134 -2.6170 -2.7465 -2.8908 -3.0354
 -3.1753 -3.3105 -3.4419 -3.5698 -3.6938 -3.8133 -3.9285 -4.0394 -4.1466 -4.2506
 -4.3516
 -2.5346 -2.4713 -2.4201 -2.3803 -2.3521 -2.3342 -2.3256 -2.3252 -2.3319 -2.3446
 -2.3618 -2.3822 -2.4052 -2.4307 -2.4474 -2.5542 -2.6593 -2.7663 -2.8971
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7691 -1.7257 -1.6841 -1.6491 -1.6232 -1.6142 -1.6269 -1.6624 -1.7142 -1.7830
 -1.8529 -1.9239 -1.9945 -2.0651 -2.1353 -2.3111
 -1.8611 -1.8198 -1.7759 -1.7347 -1.7016 -1.6828 -1.6835 -1.7067 -1.7492 -1.8055
 -1.8705 -1.9402 -2.0116 -2.0833 -2.1544 -2.3298 -2.5016 -2.6703 -2.8345
 -1.9399 -1.9056 -1.8645 -1.8218 -1.7841 -1.7573 -1.7474 -1.7588 -1.7890 -1.8344
 -1.8916 -1.9568 -2.0265 -2.0979 -2.1693 -2.3447 -2.5151 -2.6809 -2.8421 -2.9982
 -3.1496
 -2.0055 -1.9831 -1.9499 -1.9104 -1.8706 -1.8377 -1.8186 -1.8187 -1.8364 -1.8697
 -1.9162 -1.9737 -2.0392 -2.1089 -2.1800 -2.3558 -2.5256 -2.6899 -2.8489 -3.0027
 -3.1515 -3.2959 -3.4364
 -2.0488 -2.0452 -2.0255 -1.9946 -1.9581 -1.9230 -1.8966 -1.8862 -1.8925 -1.9136
 -1.9481 -1.9949 -2.0526 -2.1183 -2.1880 -2.3636 -2.5335 -2.6970 -2.8547 -3.0069
 -3.1537 -3.2959 -3.4339 -3.5681 -3.6990
 -2.0350 -2.0663 -2.0761 -2.0647 -2.0386 -2.0070 -1.9784 -1.9600 -1.9564 -1.9664
 -1.9891 -2.0240 -2.0709 -2.1290 -2.1949 -2.3689 -2.5389 -2.7022 -2.8592 -3.0103
 -3.1559 -3.2965 -3.4326 -3.5646 -3.6932 -3.8186
 -1.9978 -2.0386 -2.0740 -2.0952 -2.0967 -2.0802 -2.0548 -2.0331 -2.0225 -2.0246
 -2.0380 -2.0622 -2.0975 -2.1447 -2.2034 -2.3727 -2.5426 -2.7059 -2.8626 -3.0131
 -3.1578 -3.2974 -3.4321 -3.5625 -3.6891 -3.8124 -3.9326 -4.0499 -4.1637 -4.2723
 -1.9804 -2.0177 -2.0555 -2.0902 -2.1160 -2.1280 -2.1262 -2.1145 -2.0993 -2.0889
 -2.0900 -2.1048 -2.1316 -2.1688 -2.2170 -2.3759 -2.5450 -2.7082 -2.8647 -3.0149
 -3.1592 -3.2982 -3.4321 -3.5614 -3.6865 -3.8081 -3.9265 -4.0419 -4.1543 -4.2635
 -4.3682
 -1.9777 -2.0099 -2.0447 -2.0804 -2.1144 -2.1428 -2.1620 -2.1715 -2.1745 -2.1745
 -2.1726 -2.1719 -2.1801 -2.2027 -2.2396 -2.3801 -2.5466 -2.7096 -2.8660 -3.0159
 -3.1599 -3.2986 -3.4321 -3.5609 -3.6851 -3.8054 -3.9223 -4.0360 -4.1468 -4.2548
 -4.3617
 -1.9902 -2.0148 -2.0437 -2.0759 -2.1098 -2.1434 -2.1736 -2.1979 -2.2155 -2.2284
 -2.2394 -2.2499 -2.2595 -2.2703 -2.2888 -2.3916 -2.5503 -2.7126 -2.8689 -3.0186
 -3.1624 -3.3008 -3.4344 -3.5631 -3.6872 -3.8069 -3.9229 -4.0355 -4.1449 -4.2516
 -4.3555
 -2.0290 -2.0397 -2.0575 -2.0818 -2.1108 -2.1427 -2.1754 -2.2066 -2.2342 -2.2576
 -2.2774 -2.2961 -2.3156 -2.3358 -2.3561 -2.4267 -2.5545 -2.7131 -2.8687 -3.0180
 -3.1614 -3.2994 -3.4327 -3.5615 -3.6857 -3.8053 -3.9208 -4.0326 -4.1410 -4.2465
 -4.3491
 -2.1047 -2.0963 -2.0979 -2.1085 -2.1271 -2.1520 -2.1807 -2.2114 -2.2422 -2.2716
 -2.2987 -2.3241 -2.3490 -2.3752 -2.4032 -2.4777 -2.5779 -2.7157 -2.8686 -3.0173
 -3.1602 -3.2977 -3.4304 -3.5591 -3.6834 -3.8034 -3.9191 -4.0307 -4.1386 -4.2433
 -4.3451
 -2.2192 -2.1912 -2.1733 -2.1668 -2.1699 -2.1822 -2.2015 -2.2257 -2.2530 -2.2820
 -2.3116 -2.3411 -2.3705 -2.4005 -2.4301 -2.5446 -2.6205 -2.7204 -2.8686
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.7142 -1.6719 -1.6330 -1.6018 -1.5808 -1.5783 -1.5999 -1.6451 -1.7050 -1.7793
 -1.8519 -1.9243 -1.9963 -2.0673 -2.1375 -2.3111
 -1.8068 -1.7639 -1.7206 -1.6820 -1.6530 -1.6399 -1.6481 -1.6805 -1.7325 -1.7965
 -1.8665 -1.9389 -2.0117 -2.0838 -2.1550 -2.3293 -2.4998 -2.6673 -2.8313
 -1.8888 -1.8508 -1.8082 -1.7663 -1.7313 -1.7088 -1.7049 -1.7244 -1.7642 -1.8189
 -1.8832 -1.9528 -2.0246 -2.0968 -2.1685 -2.3435 -2.5129 -2.6778 -2.8387 -2.9949
 -3.1463
 -1.9602 -1.9326 -1.8958 -1.8547 -1.8156 -1.7851 -1.7703 -1.7768 -1.8034 -1.8465
 -1.9020 -1.9660 -2.0350 -2.1063 -2.1780 -2.3537 -2.5230 -2.6866 -2.8453 -2.9990
 -3.1479 -3.2924 -3.4331
 -2.0137 -2.0018 -1.9761 -1.9414 -1.9032 -1.8682 -1.8441 -1.8383 -1.8518 -1.8822
 -1.9265 -1.9820 -2.0455 -2.1141 -2.1848 -2.3607 -2.5302 -2.6933 -2.8507 -3.0027
 -3.1497 -3.2921 -3.4305 -3.5652 -3.6964
 -2.0230 -2.0421 -2.0394 -2.0187 -1.9874 -1.9535 -1.9244 -1.9082 -1.9097 -1.9274
 -1.9596 -2.0042 -2.0592 -2.1223 -2.1904 -2.3653 -2.5352 -2.6981 -2.8549 -3.0058
 -3.1514 -3.2922 -3.4285 -3.5608 -3.6897 -3.8153
 -1.9869 -2.0267 -2.0560 -2.0662 -2.0559 -2.0315 -2.0036 -1.9823 -1.9744 -1.9815
 -2.0021 -2.0351 -2.0794 -2.1340 -2.1969 -2.3684 -2.5383 -2.7014 -2.8578 -3.0082
 -3.1529 -3.2926 -3.4275 -3.5582 -3.6851 -3.8088 -3.9294 -4.0469 -4.1608 -4.2695
 -1.9651 -2.0036 -2.0410 -2.0723 -2.0907 -2.0931 -2.0818 -2.0628 -2.0465 -2.0414
 -2.0507 -2.0736 -2.1080 -2.1525 -2.2069 -2.3707 -2.5401 -2.7032 -2.8596 -3.0097
 -3.1539 -3.2929 -3.4270 -3.5565 -3.6820 -3.8039 -3.9227 -4.0385 -4.1512 -4.2605
 -4.3651
 -1.9575 -1.9923 -2.0285 -2.0641 -2.0958 -2.1192 -2.1315 -2.1344 -2.1326 -2.1294
 -2.1272 -2.1313 -2.1482 -2.1799 -2.2242 -2.3736 -2.5410 -2.7041 -2.8605 -3.0104
 -3.1543 -3.2929 -3.4265 -3.5555 -3.6800 -3.8007 -3.9180 -4.0321 -4.1433 -4.2516
 -4.3568
 -1.9621 -1.9910 -2.0232 -2.0574 -2.0920 -2.1244 -2.1516 -2.1715 -2.1851 -2.1958
