 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1547 -1.0825 -1.0252 -0.9788 -0.9368 -0.8364 -0.7621 -0.7149 -0.6874 -0.6759
 -0.6779 -0.6905 -0.7112 -0.7369 -0.7646 -0.7931 -0.8227 -0.8533 -0.8856 -0.9209
 -0.9604
 -2.8327 -2.5660 -2.3133 -2.0802 -1.8700 -1.6872 -1.5324 -1.4025 -1.2923 -1.1968
 -1.1125 -1.0386 -0.9762 -0.9263 -0.8879 -0.8175 -0.7553 -0.7095 -0.6831 -0.6720
 -0.6743 -0.6878 -0.7102 -0.7385 -0.7693 -0.8007 -0.8322 -0.8639 -0.8963 -0.9300
 -0.9660
 -2.8976 -2.6185 -2.3601 -2.1172 -1.8961 -1.7004 -1.5327 -1.3922 -1.2749 -1.1761
 -1.0914 -1.0180 -0.9546 -0.9009 -0.8567 -0.7845 -0.7384 -0.7006 -0.6757 -0.6652
 -0.6676 -0.6816 -0.7050 -0.7354 -0.7695 -0.8045 -0.8392 -0.8734 -0.9072 -0.9414
 -0.9763
 -2.9874 -2.6858 -2.4110 -2.1596 -1.9290 -1.7239 -1.5470 -1.3978 -1.2739 -1.1709
 -1.0840 -1.0097 -0.9457 -0.8904 -0.8432 -0.7374 -0.7114 -0.6882 -0.6652
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2881 -4.1421 -3.9924 -3.8287 -3.6778 -3.4421 -3.0681 -2.6118 -2.1478 -1.7661
 -1.4673 -1.2854 -1.1525 -1.0519 -0.9714 -0.8195
 -3.9388 -3.7813 -3.6335 -3.4850 -3.3355 -3.1359 -2.8336 -2.4200 -2.0090 -1.6750
 -1.4307 -1.2566 -1.1299 -1.0346 -0.9589 -0.8177 -0.7186 -0.6509 -0.6097
 -3.6590 -3.4878 -3.3363 -3.1946 -3.0502 -2.8809 -2.6381 -2.2941 -1.9436 -1.6420
 -1.4123 -1.2431 -1.1189 -1.0258 -0.9527 -0.8188 -0.7261 -0.6638 -0.6266 -0.6100
 -0.6088
 -3.4487 -3.2616 -3.1008 -2.9575 -2.8220 -2.6770 -2.4816 -2.2018 -1.9021 -1.6309
 -1.4121 -1.2449 -1.1195 -1.0255 -0.9528 -0.8228 -0.7344 -0.6753 -0.6406 -0.6247
 -0.6238 -0.6340 -0.6523
 -3.2916 -3.0902 -2.9177 -2.7667 -2.6296 -2.4958 -2.3406 -2.1172 -1.8645 -1.6233
 -1.4176 -1.2534 -1.1264 -1.0299 -0.9560 -0.8276 -0.7422 -0.6853 -0.6521 -0.6368
 -0.6354 -0.6447 -0.6613 -0.6839 -0.7125
 -3.1367 -2.9437 -2.7705 -2.6151 -2.4723 -2.3388 -2.2033 -2.0295 -1.8199 -1.6094
 -1.4206 -1.2627 -1.1357 -1.0368 -0.9605 -0.8319 -0.7487 -0.6935 -0.6613 -0.6466
 -0.6451 -0.6539 -0.6698 -0.6909 -0.7168 -0.7479
 -2.9323 -2.7373 -2.5811 -2.4493 -2.3261 -2.2023 -2.0736 -1.9338 -1.7644 -1.5849
 -1.4158 -1.2679 -1.1441 -1.0441 -0.9655 -0.8350 -0.7535 -0.6998 -0.6682 -0.6542
 -0.6529 -0.6617 -0.6777 -0.6985 -0.7231 -0.7515 -0.7848 -0.8239 -0.8677 -0.9106
 -2.8432 -2.6084 -2.4123 -2.2531 -2.1226 -2.0116 -1.9096 -1.8026 -1.6781 -1.5384
 -1.3966 -1.2647 -1.1485 -1.0502 -0.9703 -0.8365 -0.7560 -0.7038 -0.6728 -0.6591
 -0.6584 -0.6677 -0.6844 -0.7060 -0.7306 -0.7582 -0.7891 -0.8236 -0.8634 -0.9082
 -0.9527
 -2.8308 -2.5723 -2.3451 -2.1507 -1.9884 -1.8532 -1.7362 -1.6287 -1.5228 -1.4189
 -1.3213 -1.2277 -1.1362 -1.0501 -0.9732 -0.8364 -0.7560 -0.7052 -0.6748 -0.6614
 -0.6614 -0.6714 -0.6894 -0.7124 -0.7383 -0.7662 -0.7964 -0.8287 -0.8645 -0.9050
 -0.9509
 -2.8602 -2.5870 -2.3396 -2.1194 -1.9292 -1.7685 -1.6332 -1.5154 -1.4075 -1.3054
 -1.2123 -1.1334 -1.0686 -1.0119 -0.9574 -0.8338 -0.7528 -0.7031 -0.6738 -0.6608
 -0.6614 -0.6726 -0.6920 -0.7172 -0.7453 -0.7748 -0.8056 -0.8378 -0.8717 -0.9085
 -0.9497
 -2.9200 -2.6356 -2.3743 -2.1366 -1.9248 -1.7421 -1.5878 -1.4576 -1.3454 -1.2455
 -1.1548 -1.0745 -1.0063 -0.9519 -0.9088 -0.8226 -0.7480 -0.6987 -0.6702 -0.6575
 -0.6584 -0.6704 -0.6911 -0.7183 -0.7491 -0.7811 -0.8138 -0.8469 -0.8808 -0.9162
 -0.9539
 -3.0023 -2.7018 -2.4293 -2.1770 -1.9501 -1.7500 -1.5793 -1.4361 -1.3159 -1.2137
 -1.1246 -1.0461 -0.9775 -0.9192 -0.8714 -0.7913 -0.7360 -0.6912 -0.6636 -0.6514
 -0.6524 -0.6648 -0.6865 -0.7154 -0.7488 -0.7841 -0.8197 -0.8551 -0.8904 -0.9261
 -0.9628
 -3.1170 -2.7900 -2.4962 -2.2315 -1.9899 -1.7769 -1.5927 -1.4377 -1.3088 -1.2015
 -1.1106 -1.0324 -0.9643 -0.9053 -0.8452 -0.7399 -0.7168 -0.6806 -0.6540
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.5478 -4.3992 -4.2467 -4.0752 -3.8881 -3.5986 -3.1721 -2.6387 -2.1717 -1.7753
 -1.4923 -1.2940 -1.1529 -1.0457 -0.9602 -0.8088
 -4.1940 -4.0278 -3.8720 -3.7132 -3.5403 -3.3043 -2.9548 -2.4922 -2.0511 -1.6936
 -1.4365 -1.2548 -1.1234 -1.0257 -0.9486 -0.8070 -0.7084 -0.6403 -0.5984
 -3.9077 -3.7225 -3.5589 -3.4052 -3.2453 -3.0520 -2.7707 -2.3877 -1.9996 -1.6704
 -1.4238 -1.2452 -1.1154 -1.0186 -0.9434 -0.8079 -0.7146 -0.6515 -0.6139 -0.5963
 -0.5948
 -3.6889 -3.4833 -3.3074 -3.1512 -3.0030 -2.8418 -2.6198 -2.3082 -1.9732 -1.6707
 -1.4311 -1.2517 -1.1190 -1.0202 -0.9446 -0.8115 -0.7218 -0.6618 -0.6265 -0.6101
 -0.6086 -0.6185 -0.6371
 -3.5228 -3.2992 -3.1091 -2.9445 -2.7966 -2.6523 -2.4792 -2.2314 -1.9477 -1.6751
 -1.4457 -1.2662 -1.1299 -1.0273 -0.9493 -0.8162 -0.7290 -0.6709 -0.6369 -0.6213
 -0.6194 -0.6283 -0.6451 -0.6682 -0.6980
 -3.3664 -3.1452 -2.9506 -2.7795 -2.6259 -2.4842 -2.3388 -2.1467 -1.9119 -1.6728
 -1.4588 -1.2828 -1.1442 -1.0375 -0.9561 -0.8210 -0.7354 -0.6786 -0.6454 -0.6302
 -0.6282 -0.6366 -0.6526 -0.6743 -0.7010 -0.7332
 -3.1157 -2.9221 -2.7625 -2.6176 -2.4780 -2.3408 -2.2034 -2.0507 -1.8613 -1.6571
 -1.4638 -1.2963 -1.1587 -1.0492 -0.9640 -0.8250 -0.7404 -0.6848 -0.6519 -0.6371
 -0.6353 -0.6435 -0.6593 -0.6806 -0.7059 -0.7356 -0.7701 -0.8110 -0.8557 -0.8995
 -2.9729 -2.7328 -2.5396 -2.3868 -2.2628 -2.1556 -2.0496 -1.9301 -1.7862 -1.6215
 -1.4552 -1.3022 -1.1700 -1.0605 -0.9725 -0.8280 -0.7435 -0.6892 -0.6565 -0.6418
 -0.6403 -0.6488 -0.6650 -0.6867 -0.7120 -0.7406 -0.7725 -0.8088 -0.8505 -0.8964
 -0.9416
 -2.9373 -2.6671 -2.4357 -2.2441 -2.0879 -1.9587 -1.8462 -1.7407 -1.6316 -1.5175
 -1.4006 -1.2835 -1.1703 -1.0680 -0.9804 -0.8300 -0.7445 -0.6911 -0.6590 -0.6442
 -0.6431 -0.6521 -0.6691 -0.6919 -0.7182 -0.7470 -0.7784 -0.8123 -0.8498 -0.8921
 -0.9393
 -2.9586 -2.6691 -2.4127 -2.1904 -2.0021 -1.8452 -1.7130 -1.5960 -1.4852 -1.3773
 -1.2783 -1.1919 -1.1161 -1.0453 -0.9761 -0.8301 -0.7424 -0.6897 -0.6584 -0.6439
 -0.6432 -0.6532 -0.6714 -0.6957 -0.7238 -0.7540 -0.7860 -0.8196 -0.8553 -0.8939
 -0.9370
 -3.0229 -2.7160 -2.4425 -2.1977 -1.9836 -1.8009 -1.6475 -1.5174 -1.4031 -1.2984
 -1.2012 -1.1146 -1.0414 -0.9822 -0.9331 -0.8262 -0.7395 -0.6863 -0.6556 -0.6412
 -0.6407 -0.6513 -0.6705 -0.6963 -0.7265 -0.7589 -0.7926 -0.8271 -0.8626 -0.8998
 -0.9393
 -3.1179 -2.7920 -2.5004 -2.2383 -2.0044 -1.8006 -1.6275 -1.4824 -1.3600 -1.2543
 -1.1605 -1.0766 -1.0027 -0.9401 -0.8889 -0.7994 -0.7321 -0.6803 -0.6499 -0.6359
 -0.6353 -0.6462 -0.6663 -0.6936 -0.7258 -0.7609 -0.7971 -0.8337 -0.8705 -0.9080
 -0.9465
 -3.2529 -2.8972 -2.5817 -2.3008 -2.0483 -1.8270 -1.6371 -1.4774 -1.3446 -1.2336
 -1.1390 -1.0568 -0.9846 -0.9216 -0.8435 -0.7497 -0.7202 -0.6717 -0.6413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8418 -4.6814 -4.5189 -4.2688 -3.9332 -3.5365 -3.0990 -2.6377 -2.1765 -1.7754
 -1.4875 -1.2861 -1.1374 -1.0340 -0.9501 -0.7932
 -4.4665 -4.2858 -4.1183 -3.9474 -3.7442 -3.4549 -3.0442 -2.5325 -2.0718 -1.7008
 -1.4360 -1.2502 -1.1168 -1.0165 -0.9387 -0.7967 -0.6979 -0.6291 -0.5858
 -4.1805 -3.9762 -3.7964 -3.6272 -3.4469 -3.2196 -2.8836 -2.4539 -2.0346 -1.6855
 -1.4280 -1.2436 -1.1101 -1.0109 -0.9342 -0.7973 -0.7031 -0.6385 -0.5994 -0.5810
 -0.5795
 -3.9616 -3.7315 -3.5349 -3.3604 -3.1934 -3.0067 -2.7448 -2.3933 -2.0233 -1.6954
 -1.4409 -1.2535 -1.1160 -1.0139 -0.9359 -0.8002 -0.7090 -0.6473 -0.6106 -0.5937
 -0.5916 -0.6012 -0.6200
 -3.7939 -3.5412 -3.3266 -3.1415 -2.9757 -2.8125 -2.6105 -2.3300 -2.0129 -1.7117
 -1.4630 -1.2725 -1.1296 -1.0228 -0.9417 -0.8047 -0.7153 -0.6553 -0.6199 -0.6037
 -0.6014 -0.6100 -0.6271 -0.6509 -0.6822
 -3.5898 -3.3811 -3.1591 -2.9657 -2.7948 -2.6371 -2.4725 -2.2538 -1.9899 -1.7218
 -1.4854 -1.2950 -1.1477 -1.0355 -0.9502 -0.8096 -0.7213 -0.6625 -0.6276 -0.6118
 -0.6095 -0.6175 -0.6336 -0.6558 -0.6828 -0.7165
 -3.3524 -3.1494 -2.9707 -2.8018 -2.6408 -2.4865 -2.3348 -2.1622 -1.9485 -1.7176
 -1.5007 -1.3160 -1.1672 -1.0506 -0.9605 -0.8143 -0.7265 -0.6686 -0.6338 -0.6180
 -0.6158 -0.6236 -0.6393 -0.6609 -0.6869 -0.7172 -0.7533 -0.7960 -0.8417 -0.8865
 -3.1436 -2.8919 -2.6961 -2.5445 -2.4212 -2.3080 -2.1887 -2.0505 -1.8838 -1.6937
 -1.5030 -1.3305 -1.1848 -1.0662 -0.9721 -0.8186 -0.7301 -0.6732 -0.6385 -0.6224
 -0.6204 -0.6283 -0.6441 -0.6657 -0.6915 -0.7205 -0.7536 -0.7918 -0.8355 -0.8824
 -0.9286
 -3.0796 -2.7894 -2.5492 -2.3556 -2.2012 -2.0745 -1.9641 -1.8585 -1.7426 -1.6120
 -1.4706 -1.3280 -1.1952 -1.0798 -0.9840 -0.8224 -0.7318 -0.6756 -0.6413 -0.6250
 -0.6229 -0.6313 -0.6475 -0.6698 -0.6962 -0.7256 -0.7580 -0.7935 -0.8326 -0.8771
 -0.9254
 -3.0913 -2.7765 -2.5053 -2.2758 -2.0859 -1.9298 -1.7981 -1.6797 -1.5651 -1.4526
 -1.3473 -1.2513 -1.1610 -1.0731 -0.9889 -0.8250 -0.7309 -0.6750 -0.6414 -0.6252
 -0.6233 -0.6323 -0.6494 -0.6728 -0.7005 -0.7310 -0.7638 -0.7987 -0.8361 -0.8767
 -0.9219
 -3.1582 -2.8215 -2.5280 -2.2712 -2.0509 -1.8658 -1.7114 -1.5796 -1.4616 -1.3511
 -1.2480 -1.1565 -1.0792 -1.0146 -0.9579 -0.8271 -0.7297 -0.6726 -0.6394 -0.6232
 -0.6212 -0.6305 -0.6485 -0.6730 -0.7022 -0.7345 -0.7687 -0.8044 -0.8415 -0.8808
 -0.9222
 -3.2638 -2.9043 -2.5873 -2.3095 -2.0651 -1.8549 -1.6781 -1.5302 -1.4047 -1.2948
 -1.1958 -1.1065 -1.0283 -0.9623 -0.9082 -0.8076 -0.7263 -0.6680 -0.6347 -0.6186
 -0.6164 -0.6260 -0.6446 -0.6702 -0.7011 -0.7354 -0.7719 -0.8093 -0.8476 -0.8867
 -0.9273
 -3.4121 -3.0229 -2.6793 -2.3766 -2.1104 -1.8787 -1.6815 -1.5169 -1.3802 -1.2655
 -1.1670 -1.0806 -1.0043 -0.9378 -0.8398 -0.7665 -0.7207 -0.6612 -0.6273
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9338 -4.8101 -4.6950 -4.3484 -3.8206 -3.3194 -2.9522 -2.7046 -2.2593 -1.8488
 -1.5314 -1.3102 -1.1522 -1.0279 -0.9408 -0.7841
 -4.6152 -4.4711 -4.3448 -4.1440 -3.8602 -3.5082 -3.1003 -2.6473 -2.1776 -1.7774
 -1.4825 -1.2754 -1.1275 -1.0186 -0.9337 -0.7863 -0.6865 -0.6176 -0.5722
 -4.3535 -4.1830 -4.0382 -3.9029 -3.7449 -3.4964 -3.1126 -2.6119 -2.1558 -1.7701
 -1.4798 -1.2727 -1.1240 -1.0144 -0.9310 -0.7873 -0.6913 -0.6251 -0.5840 -0.5641
 -0.5607
 -4.1487 -3.9458 -3.7752 -3.6252 -3.4747 -3.2842 -2.9891 -2.5791 -2.1598 -1.7903
 -1.5009 -1.2884 -1.1342 -1.0204 -0.9345 -0.7903 -0.6965 -0.6327 -0.5938 -0.5752
 -0.5709 -0.5788 -0.5978
 -3.9901 -3.7556 -3.5570 -3.3869 -3.2332 -3.0718 -2.8529 -2.5320 -2.1670 -1.8198
 -1.5334 -1.3150 -1.1534 -1.0333 -0.9429 -0.7951 -0.7024 -0.6399 -0.6021 -0.5843
 -0.5810 -0.5887 -0.6056 -0.6299 -0.6614
 -3.8554 -3.6005 -3.3805 -3.1910 -3.0264 -2.8724 -2.7024 -2.4615 -2.1586 -1.8454
 -1.5679 -1.3468 -1.1782 -1.0511 -0.9551 -0.8009 -0.7083 -0.6468 -0.6093 -0.5917
 -0.5884 -0.5956 -0.6113 -0.6338 -0.6620 -0.6966
 -3.6525 -3.4272 -3.2169 -3.0258 -2.8536 -2.6968 -2.5461 -2.3642 -2.1252 -1.8550
 -1.5964 -1.3788 -1.2057 -1.0723 -0.9701 -0.8070 -0.7136 -0.6529 -0.6155 -0.5976
 -0.5943 -0.6013 -0.6164 -0.6379 -0.6644 -0.6958 -0.7331 -0.7777 -0.8242 -0.8703
 -3.3326 -3.1214 -2.9508 -2.8108 -2.6755 -2.5382 -2.3978 -2.2480 -2.0633 -1.8412
 -1.6117 -1.4046 -1.2323 -1.0949 -0.9872 -0.8134 -0.7177 -0.6577 -0.6204 -0.6021
 -0.5987 -0.6058 -0.6207 -0.6419 -0.6678 -0.6977 -0.7319 -0.7712 -0.8170 -0.8649
 -0.9123
 -3.1916 -2.9188 -2.7019 -2.5352 -2.4058 -2.2995 -2.2015 -2.0943 -1.9606 -1.7935
 -1.6049 -1.4188 -1.2539 -1.1164 -1.0051 -0.8203 -0.7205 -0.6607 -0.6239 -0.6051
 -0.6014 -0.6087 -0.6239 -0.6452 -0.6712 -0.7007 -0.7338 -0.7706 -0.8116 -0.8584
 -0.9079
 -3.1666 -2.8596 -2.6004 -2.3893 -2.2210 -2.0864 -1.9731 -1.8705 -1.7657 -1.6489
 -1.5205 -1.3864 -1.2529 -1.1285 -1.0196 -0.8268 -0.7211 -0.6608 -0.6247 -0.6060
 -0.6021 -0.6097 -0.6255 -0.6475 -0.6742 -0.7044 -0.7376 -0.7736 -0.8127 -0.8554
 -0.9031
 -3.2169 -2.8847 -2.5958 -2.3495 -2.1443 -1.9760 -1.8372 -1.7174 -1.6057 -1.4939
 -1.3835 -1.2785 -1.1829 -1.0954 -1.0135 -0.8354 -0.7223 -0.6595 -0.6236 -0.6050
 -0.6008 -0.6084 -0.6248 -0.6475 -0.6751 -0.7065 -0.7407 -0.7772 -0.8157 -0.8568
 -0.9007
 -3.3172 -2.9600 -2.6464 -2.3735 -2.1382 -1.9391 -1.7727 -1.6330 -1.5116 -1.4004
 -1.2944 -1.1948 -1.1052 -1.0279 -0.9622 -0.8292 -0.7232 -0.6565 -0.6199 -0.6015
 -0.5971 -0.6046 -0.6213 -0.6449 -0.6737 -0.7064 -0.7424 -0.7802 -0.8196 -0.8606
 -0.9033
 -3.4658 -3.0780 -2.7378 -2.4371 -2.1774 -1.9518 -1.7601 -1.5992 -1.4634 -1.3469
 -1.2430 -1.1485 -1.0628 -0.9867 -0.8657 -0.8082 -0.7238 -0.6518 -0.6136
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9648 -5.3926 -5.3507 -4.9240 -4.3171 -3.6964 -3.1547 -2.7530 -2.3362 -1.9256
 -1.5849 -1.3423 -1.1695 -1.0390 -0.9311 -0.7674
 -4.6773 -4.7450 -4.6749 -4.4811 -4.1765 -3.7719 -3.2772 -2.7376 -2.2769 -1.8622
 -1.5389 -1.3088 -1.1452 -1.0246 -0.9331 -0.7757 -0.6746 -0.6049 -0.5577
 -4.4389 -4.3096 -4.2095 -4.1219 -3.9816 -3.7251 -3.3016 -2.7420 -2.2682 -1.8602
 -1.5407 -1.3104 -1.1448 -1.0233 -0.9315 -0.7775 -0.6788 -0.6108 -0.5676 -0.5452
 -0.5402
 -4.2496 -4.0864 -3.9546 -3.8463 -3.7326 -3.5561 -3.2279 -2.7511 -2.2890 -1.8891
 -1.5694 -1.3318 -1.1595 -1.0327 -0.9374 -0.7812 -0.6835 -0.6172 -0.5757 -0.5550
 -0.5494 -0.5567 -0.5757
 -4.1042 -3.9028 -3.7369 -3.6000 -3.4765 -3.3310 -3.0977 -2.7303 -2.3139 -1.9305
 -1.6103 -1.3657 -1.1843 -1.0499 -0.9490 -0.7869 -0.6893 -0.6239 -0.5832 -0.5631
 -0.5586 -0.5658 -0.5824 -0.6071 -0.6399
 -3.9899 -3.7574 -3.5590 -3.3917 -3.2500 -3.1110 -2.9388 -2.6722 -2.3245 -1.9692
 -1.6560 -1.4062 -1.2160 -1.0731 -0.9652 -0.7940 -0.6953 -0.6306 -0.5900 -0.5699
 -0.5654 -0.5720 -0.5874 -0.6101 -0.6390 -0.6749
 -3.8566 -3.6198 -3.4072 -3.2199 -3.0560 -2.9099 -2.7647 -2.5715 -2.3037 -1.9942
 -1.6982 -1.4481 -1.2516 -1.1005 -0.9852 -0.8022 -0.7010 -0.6368 -0.5962 -0.5756
 -0.5709 -0.5773 -0.5920 -0.6134 -0.6403 -0.6724 -0.7111 -0.7565 -0.8044 -0.8520
 -3.5748 -3.3486 -3.2108 -3.0464 -2.8880 -2.7380 -2.5952 -2.4434 -2.2442 -1.9930
 -1.7273 -1.4863 -1.2871 -1.1300 -1.0081 -0.8115 -0.7060 -0.6419 -0.6015 -0.5803
 -0.5752 -0.5816 -0.5959 -0.6167 -0.6425 -0.6728 -0.7079 -0.7487 -0.7963 -0.8450
 -0.8939
 -3.3077 -3.0703 -2.8905 -2.7560 -2.6461 -2.5415 -2.4282 -2.3014 -2.1497 -1.9570
 -1.7335 -1.5125 -1.3184 -1.1594 -1.0322 -0.8221 -0.7101 -0.6455 -0.6055 -0.5838
 -0.5781 -0.5844 -0.5988 -0.6194 -0.6449 -0.6744 -0.7079 -0.7456 -0.7884 -0.8374
 -0.8878
 -3.2289 -2.9418 -2.7057 -2.5205 -2.3789 -2.2683 -2.1760 -2.0891 -1.9893 -1.8584
 -1.6941 -1.5117 -1.3356 -1.1815 -1.0533 -0.8327 -0.7126 -0.6463 -0.6069 -0.5854
 -0.5792 -0.5854 -0.6002 -0.6213 -0.6470 -0.6766 -0.7098 -0.7465 -0.7869 -0.8316
 -0.8817
 -3.2514 -2.9330 -2.6577 -2.4282 -2.2430 -2.0962 -1.9775 -1.8752 -1.7785 -1.6766
 -1.5619 -1.4367 -1.3085 -1.1841 -1.0691 -0.8466 -0.7166 -0.6461 -0.6066 -0.5853
 -0.5786 -0.5843 -0.5994 -0.6209 -0.6473 -0.6775 -0.7112 -0.7479 -0.7875 -0.8302
 -0.8763
 -3.3382 -2.9921 -2.6885 -2.4256 -2.2037 -2.0205 -1.8707 -1.7458 -1.6358 -1.5309
 -1.4249 -1.3186 -1.2163 -1.1221 -1.0364 -0.8543 -0.7214 -0.6449 -0.6040 -0.5828
 -0.5758 -0.5811 -0.5962 -0.6183 -0.6455 -0.6767 -0.7115 -0.7491 -0.7891 -0.8315
 -0.8761
 -3.4740 -3.1014 -2.7688 -2.4792 -2.2276 -2.0131 -1.8331 -1.6828 -1.5557 -1.4437
 -1.3395 -1.2398 -1.1451 -1.0589 -0.9552 -0.8558 -0.7270 -0.6427 -0.5991
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.9431 -4.7975 -4.3594 -3.7387 -3.2364 -2.9489 -2.8386 -2.7913 -2.3978 -2.0038
 -1.6454 -1.3804 -1.1911 -1.0534 -0.9412 -0.7627
 -4.6799 -4.5824 -4.4171 -4.1913 -3.9112 -3.5825 -3.2101 -2.7982 -2.3611 -1.9487
 -1.6045 -1.3506 -1.1692 -1.0367 -0.9354 -0.7650 -0.6612 -0.5908 -0.5423
 -4.4582 -4.3704 -4.3216 -4.2825 -4.1476 -3.8663 -3.4123 -2.8369 -2.3681 -1.9533
 -1.6121 -1.3572 -1.1732 -1.0381 -0.9364 -0.7687 -0.6653 -0.5956 -0.5500 -0.5254
 -0.5186
 -4.2780 -4.1615 -4.0730 -4.0124 -3.9454 -3.8003 -3.4452 -2.8928 -2.4051 -1.9893
 -1.6463 -1.3847 -1.1928 -1.0515 -0.9454 -0.7738 -0.6704 -0.6012 -0.5570 -0.5337
 -0.5278 -0.5352 -0.5537
 -4.1386 -3.9786 -3.8554 -3.7631 -3.6832 -3.5700 -3.3380 -2.9201 -2.4506 -2.0404
 -1.6949 -1.4255 -1.2234 -1.0734 -0.9607 -0.7810 -0.6765 -0.6075 -0.5636 -0.5407
 -0.5346 -0.5413 -0.5577 -0.5829 -0.6170
 -4.0367 -3.8398 -3.6773 -3.5472 -3.4442 -3.3356 -3.1731 -2.8815 -2.4833 -2.0907
 -1.7500 -1.4741 -1.2621 -1.1022 -0.9814 -0.7901 -0.6831 -0.6142 -0.5701 -0.5469
 -0.5407 -0.5467 -0.5619 -0.5846 -0.6145 -0.6520
 -3.9444 -3.7254 -3.5338 -3.3705 -3.2332 -3.1135 -2.9837 -2.7820 -2.4816 -2.1317
 -1.8025 -1.5254 -1.3056 -1.1360 -1.0068 -0.8010 -0.6896 -0.6207 -0.5765 -0.5526
 -0.5458 -0.5513 -0.5658 -0.5873 -0.6147 -0.6476 -0.6877 -0.7347 -0.7823 -0.8315
 -3.7579 -3.5667 -3.3854 -3.2148 -3.0598 -2.9208 -2.7918 -2.6425 -2.4276 -2.1451
 -1.8448 -1.5733 -1.3491 -1.1727 -1.0355 -0.8139 -0.6957 -0.6262 -0.5823 -0.5577
 -0.5500 -0.5552 -0.5691 -0.5898 -0.6159 -0.6466 -0.6824 -0.7247 -0.7735 -0.8228
 -0.8732
 -3.4278 -3.2526 -3.1077 -2.9866 -2.8705 -2.7457 -2.6178 -2.4868 -2.3282 -2.1171
 -1.8634 -1.6109 -1.3908 -1.2097 -1.0658 -0.8288 -0.7017 -0.6304 -0.5868 -0.5618
 -0.5532 -0.5579 -0.5717 -0.5919 -0.6173 -0.6469 -0.6808 -0.7192 -0.7635 -0.8141
 -0.8653
 -3.2769 -3.0249 -2.8263 -2.6757 -2.5656 -2.4794 -2.3988 -2.3075 -2.1918 -2.0380
 -1.8422 -1.6245 -1.4176 -1.2394 -1.0933 -0.8439 -0.7067 -0.6321 -0.5888 -0.5641
 -0.5549 -0.5591 -0.5729 -0.5933 -0.6186 -0.6478 -0.6810 -0.7180 -0.7593 -0.8057
 -0.8579
 -3.2600 -2.9673 -2.7166 -2.5123 -2.3539 -2.2327 -2.1370 -2.0556 -1.9768 -1.8832
 -1.7570 -1.5984 -1.4261 -1.2628 -1.1202 -0.8626 -0.7140 -0.6334 -0.5893 -0.5649
 -0.5552 -0.5586 -0.5721 -0.5927 -0.6183 -0.6478 -0.6809 -0.7174 -0.7575 -0.8016
 -0.8496
 -3.3228 -3.0017 -2.7163 -2.4710 -2.2680 -2.1053 -1.9759 -1.8696 -1.7760 -1.6853
 -1.5884 -1.4785 -1.3585 -1.2365 -1.1199 -0.8796 -0.7228 -0.6343 -0.5876 -0.5631
 -0.5534 -0.5561 -0.5693 -0.5901 -0.6162 -0.6463 -0.6800 -0.7170 -0.7570 -0.8002
 -0.8466
 -3.4445 -3.0952 -2.7812 -2.5053 -2.2672 -2.0675 -1.9033 -1.7685 -1.6549 -1.5535
 -1.4559 -1.3569 -1.2576 -1.1601 -1.0924 -0.8949 -0.7331 -0.6348 -0.5837
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8949 -3.4661 -2.0815 -1.6838 -1.8378 -2.4144 -2.9533 -2.8387 -2.4568 -2.0737
 -1.7108 -1.4227 -1.2158 -1.0648 -0.9519 -0.7533
 -4.6491 -4.5743 -4.4284 -4.2190 -3.9528 -3.6354 -3.2720 -2.8671 -2.4379 -2.0356
 -1.6767 -1.4000 -1.1996 -1.0528 -0.9420 -0.7570 -0.6461 -0.5753 -0.5260
 -4.4352 -4.9267 -5.1162 -5.0348 -4.7097 -4.1647 -3.4857 -2.9202 -2.4605 -2.0475
 -1.6904 -1.4130 -1.2091 -1.0590 -0.9461 -0.7622 -0.6515 -0.5789 -0.5322 -0.5051
 -0.4970
 -4.2532 -4.5233 -4.1449 -4.1311 -4.1085 -4.0024 -3.5945 -2.9980 -2.5109 -2.0886
 -1.7307 -1.4470 -1.2346 -1.0773 -0.9591 -0.7689 -0.6576 -0.5850 -0.5382 -0.5123
 -0.5041 -0.5106 -0.5293
 -4.1104 -3.9973 -3.9214 -3.8769 -3.8436 -3.7710 -3.5549 -3.0840 -2.5768 -2.1475
 -1.7864 -1.4952 -1.2716 -1.1046 -0.9789 -0.7784 -0.6646 -0.5912 -0.5442 -0.5185
 -0.5100 -0.5155 -0.5320 -0.5578 -0.5931
 -4.0099 -3.8556 -3.7367 -3.6519 -3.5954 -3.5275 -3.3890 -3.0824 -2.6344 -2.2093
 -1.8475 -1.5503 -1.3173 -1.1394 -1.0046 -0.7902 -0.6722 -0.5982 -0.5506 -0.5239
 -0.5151 -0.5201 -0.5350 -0.5582 -0.5889 -0.6280
