 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.5696 -0.5500  0.6668  0.9453 -0.1120 -2.1790 -1.4386 -0.1726  0.5896  0.6450
  0.7151  0.6854  0.2786 -0.2183 -0.4793 -0.3558
 -1.4375 -0.9934 -0.4060 -0.2172 -0.5758 -1.4924 -1.1782 -0.6217 -0.2124 -0.0659
  0.0434  0.0617 -0.0988 -0.3120 -0.4227 -0.3280 -0.2664 -0.2416 -0.2970
 -1.1912 -1.0719 -0.8756 -0.7574 -0.7500 -0.9658 -0.8889 -0.7473 -0.5928 -0.4585
 -0.3644 -0.3264 -0.3421 -0.3783 -0.3906 -0.3185 -0.2861 -0.2664 -0.2836 -0.3044
 -0.2993
 -0.8307 -0.7855 -0.7420 -0.6753 -0.6346 -0.5992 -0.5707 -0.5494 -0.5517 -0.5329
 -0.5083 -0.4789 -0.4513 -0.4174 -0.3830 -0.3273 -0.2919 -0.2811 -0.2859 -0.3015
 -0.3225 -0.3476 -0.3754
 -0.6398 -0.6254 -0.6082 -0.5784 -0.5532 -0.5277 -0.5041 -0.4838 -0.4673 -0.4535
 -0.4389 -0.4214 -0.4032 -0.3829 -0.3604 -0.3197 -0.3021 -0.2998 -0.3076 -0.3225
 -0.3425 -0.3661 -0.3923 -0.4215 -0.4543
 -0.4627 -0.4722 -0.4765 -0.4743 -0.4660 -0.4535 -0.4389 -0.4241 -0.4100 -0.3974
 -0.3862 -0.3757 -0.3639 -0.3528 -0.3391 -0.3111 -0.3047 -0.3103 -0.3227 -0.3393
 -0.3597 -0.3830 -0.4086 -0.4364 -0.4665 -0.4996
 -0.2995 -0.3259 -0.3469 -0.3630 -0.3729 -0.3766 -0.3751 -0.3703 -0.3636 -0.3559
 -0.3480 -0.3405 -0.3333 -0.3271 -0.3191 -0.3015 -0.2997 -0.3126 -0.3312 -0.3519
 -0.3741 -0.3983 -0.4243 -0.4517 -0.4806 -0.5115 -0.5450 -0.5839 -0.6295 -0.6779
 -0.1501 -0.1865 -0.2194 -0.2491 -0.2743 -0.2937 -0.3069 -0.3147 -0.3180 -0.3182
 -0.3162 -0.3127 -0.3086 -0.3045 -0.3006 -0.2905 -0.2908 -0.3066 -0.3309 -0.3575
 -0.3840 -0.4108 -0.4382 -0.4664 -0.4954 -0.5254 -0.5565 -0.5910 -0.6315 -0.6788
 -0.7295
 -0.0230 -0.0622 -0.1009 -0.1391 -0.1748 -0.2066 -0.2333 -0.2539 -0.2686 -0.2784
 -0.2838 -0.2862 -0.2866 -0.2856 -0.2836 -0.2791 -0.2808 -0.2956 -0.3224 -0.3543
 -0.3867 -0.4182 -0.4488 -0.4792 -0.5095 -0.5400 -0.5715 -0.6038 -0.6392 -0.6805
 -0.7294
  0.0851  0.0442  0.0025 -0.0399 -0.0814 -0.1211 -0.1574 -0.1890 -0.2148 -0.2343
 -0.2483 -0.2576 -0.2634 -0.2666 -0.2677 -0.2670 -0.2705 -0.2838 -0.3096 -0.3438
 -0.3814 -0.4188 -0.4546 -0.4888 -0.5219 -0.5543 -0.5866 -0.6193 -0.6533 -0.6908
 -0.7319
  0.1723  0.1320  0.0905  0.0480  0.0044 -0.0389 -0.0808 -0.1199 -0.1549 -0.1841
 -0.2070 -0.2243 -0.2369 -0.2454 -0.2506 -0.2557 -0.2601 -0.2727 -0.2961 -0.3291
 -0.3686 -0.4106 -0.4520 -0.4915 -0.5289 -0.5646 -0.5992 -0.6333 -0.6675 -0.7026
 -0.7397
  0.2373  0.2012  0.1627  0.1221  0.0792  0.0356 -0.0086 -0.0516 -0.0923 -0.1283
 -0.1591 -0.1846 -0.2050 -0.2203 -0.2308 -0.2438 -0.2506 -0.2625 -0.2840 -0.3149
 -0.3533 -0.3966 -0.4420 -0.4867 -0.5294 -0.5697 -0.6081 -0.6449 -0.6809 -0.7166
 -0.7531
  0.2799  0.2518  0.2191  0.1824  0.1430  0.1024  0.0565  0.0123 -0.0308 -0.0706
 -0.1067 -0.1394 -0.1690 -0.1913 -0.2084 -0.2313 -0.2420 -0.2532 -0.2733
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = G_RP 
