 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.4222 -4.4671 -4.5138 -4.5608 -4.6055 -4.7166 -4.8442 -4.9893 -5.1453 -5.3053
 -5.4602 -5.6063 -5.7441 -5.8754 -6.0010 -6.1216 -6.2380 -6.3506 -6.4599 -6.5665
 -6.6708
 -4.2586 -4.2922 -4.3174 -4.3350 -4.3471 -4.3575 -4.3692 -4.3850 -4.4067 -4.4343
 -4.4670 -4.5042 -4.5453 -4.5891 -4.6328 -4.7424 -4.8616 -4.9997 -5.1493 -5.3046
 -5.4597 -5.6083 -5.7484 -5.8808 -6.0068 -6.1275 -6.2436 -6.3556 -6.4639 -6.5692
 -6.6717
 -4.3548 -4.3949 -4.4251 -4.4464 -4.4583 -4.4653 -4.4701 -4.4756 -4.4846 -4.4998
 -4.5222 -4.5505 -4.5833 -4.6193 -4.6576 -4.7625 -4.8796 -5.0092 -5.1523 -5.3020
 -5.4538 -5.6033 -5.7460 -5.8806 -6.0079 -6.1292 -6.2454 -6.3571 -6.4650 -6.5693
 -6.6726
 -4.4370 -4.4872 -4.5246 -4.5504 -4.5665 -4.5749 -4.5770 -4.5770 -4.5772 -4.5819
 -4.5922 -4.6081 -4.6296 -4.6568 -4.6893 -4.7880 -4.9006 -5.0212 -5.1571 -5.3012
 -5.4486 -5.5959 -5.7397 -5.8771 -6.0069 -6.1297 -6.2468 -6.3589 -6.4667 -6.5708
 -6.6716
 -4.5052 -4.5692 -4.6159 -4.6470 -4.6717 -4.6863 -4.6835 -4.6825 -4.6791 -4.6775
 -4.6786 -4.6821 -4.6879 -4.7016 -4.7279 -4.8190 -4.9246 -5.0357 -5.1637
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6600 -3.7417 -3.8156 -3.8819 -3.9412 -3.9320 -3.8885 -3.9109 -3.9816 -4.0838
 -4.2089 -4.2997 -4.3224 -4.3223 -4.3500 -4.5382
 -3.6229 -3.7054 -3.7827 -3.8541 -3.9190 -3.9467 -3.9523 -3.9827 -4.0323 -4.0959
 -4.1710 -4.2368 -4.2807 -4.3191 -4.3716 -4.5604 -4.7426 -4.9169 -5.0841
 -3.6061 -3.6867 -3.7644 -3.8380 -3.9062 -3.9584 -3.9976 -4.0362 -4.0755 -4.1171
 -4.1621 -4.2115 -4.2661 -4.3266 -4.3935 -4.5802 -4.7624 -4.9367 -5.1030 -5.2617
 -5.4136
 -3.6096 -3.6856 -3.7607 -3.8336 -3.9027 -3.9671 -4.0244 -4.0714 -4.1113 -4.1474
 -4.1821 -4.2237 -4.2785 -4.3447 -4.4157 -4.5976 -4.7781 -4.9523 -5.1183 -5.2765
 -5.4276 -5.5726 -5.7127
 -3.6334 -3.7021 -3.7716 -3.8409 -3.9085 -3.9728 -4.0327 -4.0885 -4.1396 -4.1868
 -4.2311 -4.2735 -4.3180 -4.3735 -4.4382 -4.6126 -4.7897 -4.9637 -5.1300 -5.2879
 -5.4384 -5.5824 -5.7207 -5.8543 -5.9839
 -3.6775 -3.7362 -3.7971 -3.8599 -3.9236 -3.9866 -4.0473 -4.1047 -4.1593 -4.2114
 -4.2624 -4.3124 -4.3592 -4.4088 -4.4658 -4.6276 -4.7988 -4.9711 -5.1381 -5.2965
 -5.4468 -5.5902 -5.7276 -5.8599 -5.9878 -6.1120
 -3.7430 -3.7907 -3.8408 -3.8941 -3.9505 -4.0089 -4.0676 -4.1251 -4.1809 -4.2350
 -4.2881 -4.3408 -4.3928 -4.4415 -4.4955 -4.6457 -4.8078 -4.9755 -5.1426 -5.3023
 -5.4531 -5.5965 -5.7334 -5.8649 -5.9915 -6.1141 -6.2332 -6.3491 -6.4620 -6.5720
 -3.8258 -3.8646 -3.9042 -3.9465 -3.9928 -4.0433 -4.0965 -4.1510 -4.2057 -4.2598
 -4.3134 -4.3668 -4.4199 -4.4707 -4.5226 -4.6652 -4.8191 -4.9793 -5.1437 -5.3046
 -5.4571 -5.6011 -5.7382 -5.8693 -5.9952 -6.1166 -6.2342 -6.3484 -6.4595 -6.5680
 -6.6742
 -3.8834 -3.9404 -3.9847 -4.0175 -4.0530 -4.0932 -4.1380 -4.1862 -4.2368 -4.2885
 -4.3406 -4.3932 -4.4461 -4.4984 -4.5489 -4.6844 -4.8313 -4.9848 -5.1433 -5.3033
 -5.4570 -5.6037 -5.7416 -5.8730 -5.9987 -6.1195 -6.2361 -6.3492 -6.4590 -6.5658
 -6.6697
 -4.0256 -4.0427 -4.0695 -4.1050 -4.1320 -4.1616 -4.1962 -4.2356 -4.2790 -4.3254
 -4.3737 -4.4236 -4.4746 -4.5262 -4.5765 -4.7061 -4.8452 -4.9934 -5.1464 -5.3026
 -5.4575 -5.6059 -5.7458 -5.8783 -6.0045 -6.1253 -6.2416 -6.3538 -6.4623 -6.5677
 -6.6705
 -4.1123 -4.1407 -4.1703 -4.2010 -4.2225 -4.2453 -4.2700 -4.2994 -4.3335 -4.3720
 -4.4139 -4.4587 -4.5057 -4.5544 -4.6036 -4.7286 -4.8596 -5.0005 -5.1483 -5.2995
 -5.4517 -5.6010 -5.7435 -5.8781 -6.0055 -6.1269 -6.2434 -6.3553 -6.4633 -6.5678
 -6.6712
 -4.1973 -4.2345 -4.2663 -4.2933 -4.3127 -4.3283 -4.3455 -4.3795 -4.4037 -4.4326
 -4.4659 -4.5032 -4.5439 -4.5875 -4.6332 -4.7528 -4.8773 -5.0102 -5.1518 -5.2982
 -5.4463 -5.5938 -5.7375 -5.8747 -6.0045 -6.1274 -6.2447 -6.3570 -6.4650 -6.5692
 -6.6701
 -4.2807 -4.3240 -4.3574 -4.3818 -4.4025 -4.4106 -4.4451 -4.4592 -4.4760 -4.5087
 -4.5323 -4.5602 -4.5925 -4.6288 -4.6653 -4.7787 -4.8983 -5.0225 -5.1569
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.7151 -3.8076 -3.8729 -3.8819 -3.8397 -3.7871 -3.7620 -3.7753 -3.8299 -3.9233
 -4.0259 -4.1250 -4.2043 -4.2721 -4.3444 -4.5307
 -3.6697 -3.7601 -3.8353 -3.8795 -3.8941 -3.8954 -3.9004 -3.9177 -3.9533 -4.0089
 -4.0762 -4.1515 -4.2263 -4.2988 -4.3728 -4.5585 -4.7408 -4.9154 -5.0819
 -3.6378 -3.7254 -3.8062 -3.8734 -3.9260 -3.9650 -3.9941 -4.0192 -4.0467 -4.0807
 -4.1252 -4.1824 -4.2503 -4.3232 -4.3973 -4.5817 -4.7619 -4.9355 -5.1014 -5.2600
 -5.4120
 -3.6194 -3.7035 -3.7856 -3.8636 -3.9354 -3.9959 -4.0431 -4.0798 -4.1101 -4.1387
 -4.1729 -4.2177 -4.2763 -4.3453 -4.4179 -4.6003 -4.7787 -4.9514 -5.1169 -5.2749
 -5.4259 -5.5709 -5.7107
 -3.6145 -3.6944 -3.7735 -3.8501 -3.9223 -3.9881 -4.0474 -4.0995 -4.1435 -4.1829
 -4.2193 -4.2574 -4.3043 -4.3651 -4.4346 -4.6143 -4.7912 -4.9631 -5.1284 -5.2861
 -5.4365 -5.5805 -5.7189 -5.8527 -5.9824
 -3.6248 -3.6983 -3.7723 -3.8458 -3.9173 -3.9848 -4.0465 -4.1020 -4.1536 -4.2025
 -4.2491 -4.2943 -4.3377 -4.3884 -4.4510 -4.6253 -4.8001 -4.9710 -5.1366 -5.2945
 -5.4447 -5.5881 -5.7256 -5.8581 -5.9861 -6.1105
 -3.6549 -3.7191 -3.7852 -3.8526 -3.9203 -3.9869 -4.0507 -4.1099 -4.1643 -4.2156
 -4.2666 -4.3180 -4.3681 -4.4167 -4.4722 -4.6355 -4.8068 -4.9758 -5.1413 -5.3001
 -5.4508 -5.5942 -5.7312 -5.8628 -5.9896 -6.1124 -6.2318 -6.3478 -6.4607 -6.5707
 -3.7075 -3.7609 -3.8166 -3.8750 -3.9356 -3.9977 -4.0598 -4.1202 -4.1778 -4.2320
 -4.2842 -4.3366 -4.3903 -4.4419 -4.4956 -4.6483 -4.8131 -4.9787 -5.1427 -5.3026
 -5.4547 -5.5987 -5.7358 -5.8670 -5.9931 -6.1147 -6.2325 -6.3469 -6.4582 -6.5668
 -6.6730
 -3.7799 -3.8243 -3.8693 -3.9167 -3.9677 -4.0219 -4.0785 -4.1362 -4.1936 -4.2496
 -4.3037 -4.3567 -4.4101 -4.4639 -4.5167 -4.6636 -4.8210 -4.9816 -5.1423 -5.3017
 -5.4555 -5.6012 -5.7391 -5.8705 -5.9964 -6.1174 -6.2342 -6.3473 -6.4570 -6.5639
 -6.6685
 -3.8646 -3.9046 -3.9422 -3.9795 -4.0198 -4.0641 -4.1124 -4.1637 -4.2173 -4.2718
 -4.3261 -4.3797 -4.4330 -4.4865 -4.5390 -4.6806 -4.8321 -4.9878 -5.1443 -5.3010
 -5.4554 -5.6034 -5.7432 -5.8757 -6.0020 -6.1230 -6.2395 -6.3519 -6.4607 -6.5663
 -6.6692
 -3.9510 -3.9918 -4.0268 -4.0583 -4.0894 -4.1238 -4.1623 -4.2050 -4.2516 -4.3010
 -4.3523 -4.4045 -4.4569 -4.5096 -4.5619 -4.6975 -4.8422 -4.9926 -5.1449 -5.2975
 -5.4498 -5.5988 -5.7410 -5.8755 -6.0030 -6.1245 -6.2411 -6.3533 -6.4615 -6.5662
 -6.6698
 -4.0369 -4.0799 -4.1158 -4.1467 -4.1740 -4.2005 -4.2300 -4.2634 -4.3011 -4.3428
 -4.3880 -4.4359 -4.4855 -4.5360 -4.5871 -4.7176 -4.8553 -4.9992 -5.1469 -5.2955
 -5.4443 -5.5918 -5.7352 -5.8722 -6.0019 -6.1249 -6.2423 -6.3549 -6.4631 -6.5675
 -6.6686
 -4.1222 -4.1689 -4.2044 -4.2383 -4.2657 -4.2897 -4.3131 -4.3384 -4.3673 -4.4002
 -4.4371 -4.4780 -4.5220 -4.5684 -4.6146 -4.7409 -4.8714 -5.0076 -5.1503
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5667 -3.5982 -3.6295 -3.6723 -3.7093 -3.7489 -3.7923 -3.8442 -3.9029 -3.9689
 -4.0417 -4.1163 -4.1894 -4.2633 -4.3453 -4.5270
 -3.6396 -3.6934 -3.7384 -3.7763 -3.8109 -3.8454 -3.8826 -3.9241 -3.9702 -4.0228
 -4.0839 -4.1527 -4.2257 -4.2998 -4.3763 -4.5581 -4.7379 -4.9128 -5.0799
 -3.6669 -3.7376 -3.7968 -3.8458 -3.8869 -3.9235 -3.9590 -3.9949 -4.0328 -4.0752
 -4.1255 -4.1861 -4.2553 -4.3282 -4.4017 -4.5834 -4.7610 -4.9335 -5.0992 -5.2576
 -5.4094
 -3.6486 -3.7308 -3.8047 -3.8808 -3.9374 -3.9831 -4.0215 -4.0566 -4.0907 -4.1261
 -4.1665 -4.2165 -4.2782 -4.3485 -4.4215 -4.6029 -4.7792 -4.9500 -5.1146 -5.2722
 -5.4232 -5.5682 -5.7082
 -3.6188 -3.7047 -3.7872 -3.8660 -3.9388 -4.0031 -4.0571 -4.1006 -4.1384 -4.1736
 -4.2093 -4.2499 -4.3008 -4.3646 -4.4357 -4.6166 -4.7925 -4.9623 -5.1261 -5.2832
 -5.4335 -5.5775 -5.7161 -5.8501 -5.9800
 -3.6079 -3.6895 -3.7705 -3.8485 -3.9222 -3.9908 -4.0537 -4.1102 -4.1602 -4.2040
 -4.2446 -4.2847 -4.3282 -4.3815 -4.4474 -4.6260 -4.8016 -4.9709 -5.1343 -5.2914
 -5.4414 -5.5849 -5.7225 -5.8551 -5.9835 -6.1083
 -3.6090 -3.6859 -3.7631 -3.8397 -3.9145 -3.9857 -4.0511 -4.1094 -4.1624 -4.2133
 -4.2626 -4.3102 -4.3555 -4.4035 -4.4605 -4.6327 -4.8074 -4.9763 -5.1396 -5.2969
 -5.4472 -5.5906 -5.7278 -5.8595 -5.9866 -6.1097 -6.2294 -6.3458 -6.4588 -6.5686
 -3.6248 -3.6952 -3.7666 -3.8386 -3.9104 -3.9808 -4.0483 -4.1111 -4.1682 -4.2207
 -4.2717 -4.3238 -4.3761 -4.4261 -4.4788 -4.6387 -4.8111 -4.9791 -5.1419 -5.2997
 -5.4509 -5.5949 -5.7321 -5.8635 -5.9897 -6.1116 -6.2298 -6.3446 -6.4562 -6.5647
 -6.6709
 -3.6610 -3.7221 -3.7853 -3.8502 -3.9163 -3.9828 -4.0488 -4.1129 -4.1738 -4.2306
 -4.2838 -4.3361 -4.3898 -4.4439 -4.4973 -4.6480 -4.8141 -4.9803 -5.1420 -5.2996
 -5.4519 -5.5972 -5.7351 -5.8667 -5.9927 -6.1140 -6.2311 -6.3446 -6.4547 -6.5618
 -6.6664
 -3.7200 -3.7702 -3.8239 -3.8799 -3.9379 -3.9977 -4.0588 -4.1203 -4.1814 -4.2407
 -4.2973 -4.3517 -4.4055 -4.4601 -4.5144 -4.6618 -4.8208 -4.9834 -5.1434 -5.2998
 -5.4526 -5.5996 -5.7391 -5.8716 -5.9981 -6.1193 -6.2361 -6.3489 -6.4580 -6.5639
 -6.6671
 -3.7936 -3.8375 -3.8822 -3.9285 -3.9772 -4.0282 -4.0816 -4.1372 -4.1946 -4.2525
 -4.3100 -4.3663 -4.4213 -4.4758 -4.5303 -4.6735 -4.8275 -4.9850 -5.1420 -5.2961
 -5.4476 -5.5954 -5.7370 -5.8713 -5.9988 -6.1206 -6.2375 -6.3500 -6.4585 -6.5636
 -6.6676
 -3.8728 -3.9175 -3.9569 -3.9956 -4.0355 -4.0774 -4.1221 -4.1695 -4.2200 -4.2731
 -4.3279 -4.3834 -4.4387 -4.4935 -4.5479 -4.6868 -4.8354 -4.9884 -5.1418 -5.2931
 -5.4422 -5.5889 -5.7316 -5.8681 -5.9977 -6.1208 -6.2385 -6.3513 -6.4598 -6.5647
 -6.6661
 -3.9558 -4.0006 -4.0403 -4.0759 -4.1097 -4.1440 -4.1804 -4.2193 -4.2615 -4.3071
 -4.3560 -4.4075 -4.4605 -4.5142 -4.5672 -4.7017 -4.8445 -4.9936 -5.1428
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5177 -3.5574 -3.5898 -3.6210 -3.6605 -3.7060 -3.7595 -3.8232 -3.8934 -3.9685
 -4.0461 -4.1222 -4.1953 -4.2674 -4.3397 -4.5197
 -3.5934 -3.6389 -3.6773 -3.7114 -3.7471 -3.7876 -3.8347 -3.8890 -3.9483 -4.0127
 -4.0823 -4.1557 -4.2300 -4.3038 -4.3768 -4.5564 -4.7331 -4.9066 -5.0743
 -3.6420 -3.6972 -3.7440 -3.7838 -3.8203 -3.8586 -3.9014 -3.9489 -4.0000 -4.0555
 -4.1169 -4.1849 -4.2574 -4.3313 -4.4047 -4.5845 -4.7595 -4.9300 -5.0953 -5.2537
 -5.4055
 -3.6635 -3.7323 -3.7899 -3.8382 -3.8800 -3.9190 -3.9596 -4.0029 -4.0485 -4.0969
 -4.1499 -4.2098 -4.2775 -4.3499 -4.4234 -4.6040 -4.7787 -4.9476 -5.1110 -5.2682
 -5.4190 -5.5640 -5.7040
 -3.6433 -3.7236 -3.8036 -3.8699 -3.9236 -3.9687 -4.0106 -4.0525 -4.0952 -4.1389
 -4.1850 -4.2363 -4.2958 -4.3638 -4.4361 -4.6172 -4.7921 -4.9605 -5.1227 -5.2790
 -5.4290 -5.5731 -5.7118 -5.8460 -5.9764
 -3.6112 -3.6961 -3.7786 -3.8565 -3.9277 -3.9905 -4.0441 -4.0909 -4.1350 -4.1781
 -4.2215 -4.2668 -4.3174 -4.3772 -4.4458 -4.6258 -4.8011 -4.9694 -5.1312 -5.2869
 -5.4365 -5.5800 -5.7177 -5.8507 -5.9794 -6.1045
 -3.5983 -3.6798 -3.7606 -3.8395 -3.9146 -3.9831 -4.0454 -4.1025 -4.1552 -4.2041
 -4.2502 -4.2958 -4.3430 -4.3946 -4.4556 -4.6315 -4.8068 -4.9753 -5.1370 -5.2925
 -5.4420 -5.5853 -5.7225 -5.8546 -5.9820 -6.1056 -6.2258 -6.3427 -6.4560 -6.5654
 -3.5954 -3.6733 -3.7511 -3.8284 -3.9041 -3.9765 -4.0437 -4.1045 -4.1598 -4.2125
 -4.2644 -4.3151 -4.3648 -4.4152 -4.4694 -4.6356 -4.8101 -4.9785 -5.1403 -5.2958
 -5.4455 -5.5891 -5.7264 -5.8580 -5.9846 -6.1070 -6.2257 -6.3410 -6.4531 -6.5617
 -6.6674
 -3.6021 -3.6756 -3.7495 -3.8236 -3.8975 -3.9701 -4.0399 -4.1054 -4.1655 -4.2206
 -4.2730 -4.3254 -4.3789 -4.4323 -4.4863 -4.6398 -4.8118 -4.9798 -5.1414 -5.2970
 -5.4462 -5.5912 -5.7290 -5.8608 -5.9871 -6.1088 -6.2264 -6.3404 -6.4511 -6.5586
 -6.6630
 -3.6248 -3.6902 -3.7584 -3.8280 -3.8982 -3.9683 -4.0374 -4.1045 -4.1684 -4.2281
 -4.2839 -4.3374 -4.3910 -4.4458 -4.5013 -4.6501 -4.8149 -4.9820 -5.1433 -5.2986
 -5.4488 -5.5939 -5.7328 -5.8653 -5.9921 -6.1137 -6.2309 -6.3442 -6.4539 -6.5604
 -6.6637
 -3.6645 -3.7215 -3.7809 -3.8439 -3.9084 -3.9737 -4.0394 -4.1047 -4.1690 -4.2312
 -4.2907 -4.3474 -4.4023 -4.4571 -4.5127 -4.6596 -4.8176 -4.9809 -5.1411 -5.2957
 -5.4454 -5.5908 -5.7310 -5.8649 -5.9925 -6.1145 -6.2318 -6.3448 -6.4539 -6.5595
 -6.6640
 -3.7206 -3.7706 -3.8228 -3.8771 -3.9340 -3.9925 -4.0523 -4.1130 -4.1744 -4.2358
 -4.2963 -4.3554 -4.4127 -4.4688 -4.5245 -4.6684 -4.8227 -4.9808 -5.1388 -5.2922
 -5.4407 -5.5856 -5.7264 -5.8619 -5.9912 -6.1144 -6.2324 -6.3456 -6.4547 -6.5600
 -6.6620
 -3.7927 -3.8375 -3.8829 -3.9292 -3.9778 -4.0284 -4.0807 -4.1347 -4.1904 -4.2477
 -4.3059 -4.3645 -4.4228 -4.4802 -4.5367 -4.6765 -4.8302 -4.9817 -5.1364
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4494 -3.4815 -3.5130 -3.5488 -3.5935 -3.6488 -3.7152 -3.7934 -3.8716 -3.9626
 -4.0452 -4.1240 -4.1991 -4.2719 -4.3429 -4.5181
 -3.5308 -3.5690 -3.6030 -3.6364 -3.6744 -3.7201 -3.7760 -3.8427 -3.9169 -3.9952
 -4.0749 -4.1539 -4.2309 -4.3057 -4.3786 -4.5557 -4.7290 -4.8997 -5.0667
 -3.5924 -3.6380 -3.6767 -3.7110 -3.7456 -3.7848 -3.8323 -3.8896 -3.9549 -4.0261
 -4.1012 -4.1782 -4.2552 -4.3309 -4.4050 -4.5839 -4.7568 -4.9252 -5.0891 -5.2476
 -5.3998
 -3.6342 -3.6885 -3.7341 -3.7726 -3.8072 -3.8428 -3.8841 -3.9341 -3.9916 -4.0553
 -4.1241 -4.1969 -4.2720 -4.3475 -4.4221 -4.6027 -4.7762 -4.9438 -5.1058 -5.2623
 -5.4130 -5.5581 -5.6983
 -3.6549 -3.7214 -3.7768 -3.8227 -3.8615 -3.8970 -3.9345 -3.9786 -4.0296 -4.0863
 -4.1481 -4.2147 -4.2855 -4.3591 -4.4334 -4.6151 -4.7893 -4.9568 -5.1180 -5.2732
 -5.4227 -5.5667 -5.7056 -5.8401 -5.9708
 -3.6316 -3.7177 -3.7935 -3.8556 -3.9046 -3.9454 -3.9831 -4.0234 -4.0694 -4.1203
 -4.1755 -4.2353 -4.2998 -4.3692 -4.4416 -4.6231 -4.7980 -4.9657 -5.1266 -5.2812
 -5.4299 -5.5731 -5.7109 -5.8441 -5.9734 -6.0991
 -3.6019 -3.6868 -3.7692 -3.8457 -3.9134 -3.9715 -4.0201 -4.0636 -4.1081 -4.1557
 -4.2063 -4.2602 -4.3180 -4.3808 -4.4490 -4.6283 -4.8035 -4.9715 -5.1325 -5.2868
 -5.4351 -5.5778 -5.7150 -5.8473 -5.9752 -6.0993 -6.2202 -6.3379 -6.4519 -6.5614
 -3.5889 -3.6700 -3.7502 -3.8280 -3.9014 -3.9679 -4.0269 -4.0807 -4.1322 -4.1835
 -4.2344 -4.2862 -4.3399 -4.3968 -4.4586 -4.6318 -4.8068 -4.9750 -5.1361 -5.2905
 -5.4386 -5.5811 -5.7182 -5.8500 -5.9770 -6.0999 -6.2193 -6.3354 -6.4483 -6.5576
 -6.6629
 -3.5853 -3.6634 -3.7408 -3.8172 -3.8918 -3.9629 -4.0288 -4.0887 -4.1437 -4.1968
 -4.2506 -4.3051 -4.3598 -4.4152 -4.4726 -4.6348 -4.8086 -4.9768 -5.1380 -5.2924
 -5.4405 -5.5831 -5.7203 -5.8521 -5.9788 -6.1010 -6.2193 -6.3341 -6.4456 -6.5539
 -6.6608
 -3.5879 -3.6639 -3.7384 -3.8126 -3.8862 -3.9583 -4.0279 -4.0934 -4.1541 -4.2107
 -4.2648 -4.3189 -4.3741 -4.4308 -4.4885 -4.6414 -4.8113 -4.9794 -5.1407 -5.2952
 -5.4435 -5.5862 -5.7238 -5.8561 -5.9830 -6.1052 -6.2230 -6.3370 -6.4475 -6.5549
 -6.6590
 -3.5980 -3.6698 -3.7408 -3.8120 -3.8832 -3.9541 -4.0241 -4.0921 -4.1571 -4.2184
 -4.2760 -4.3314 -4.3861 -4.4418 -4.4992 -4.6498 -4.8112 -4.9781 -5.1392 -5.2935
 -5.4417 -5.5846 -5.7225 -5.8554 -5.9830 -6.1055 -6.2233 -6.3369 -6.4467 -6.5532
 -6.6565
 -3.6189 -3.6853 -3.7518 -3.8186 -3.8862 -3.9544 -4.0226 -4.0902 -4.1564 -4.2205
 -4.2819 -4.3405 -4.3970 -4.4529 -4.5093 -4.6572 -4.8140 -4.9762 -5.1367 -5.2907
 -5.4386 -5.5813 -5.7194 -5.8531 -5.9816 -6.1049 -6.2233 -6.3371 -6.4468 -6.5529
 -6.6556
 -3.6569 -3.7164 -3.7763 -3.8373 -3.8994 -3.9629 -4.0274 -4.0923 -4.1572 -4.2213
 -4.2841 -4.3452 -4.4045 -4.4622 -4.5188 -4.6636 -4.8197 -4.9737 -5.1332
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.4178 -3.4497 -3.4819 -3.5197 -3.5675 -3.6271 -3.6990 -3.7824 -3.8649 -3.9580
 -4.0414 -4.1210 -4.1972 -4.2706 -4.3419 -4.5158
 -3.5012 -3.5378 -3.5712 -3.6053 -3.6451 -3.6937 -3.7536 -3.8253 -3.9047 -3.9871
 -4.0695 -4.1501 -4.2281 -4.3035 -4.3766 -4.5532 -4.7256 -4.8956 -5.0623
 -3.5657 -3.6088 -3.6458 -3.6795 -3.7146 -3.7553 -3.8054 -3.8669 -3.9375 -4.0140
 -4.0933 -4.1730 -4.2514 -4.3279 -4.4023 -4.5812 -4.7538 -4.9219 -5.0855 -5.2439
 -5.3962
 -3.6113 -3.6627 -3.7057 -3.7423 -3.7761 -3.8118 -3.8544 -3.9072 -3.9693 -4.0387
 -4.1128 -4.1897 -4.2671 -4.3438 -4.4190 -4.5998 -4.7731 -4.9405 -5.1024 -5.2588
 -5.4095 -5.5547 -5.6951
 -3.6389 -3.7006 -3.7522 -3.7951 -3.8316 -3.8658 -3.9032 -3.9486 -4.0031 -4.0649
 -4.1325 -4.2045 -4.2791 -4.3548 -4.4299 -4.6120 -4.7860 -4.9534 -5.1146 -5.2697
 -5.4191 -5.5631 -5.7022 -5.8370 -5.9679
 -3.6299 -3.7116 -3.7800 -3.8349 -3.8788 -3.9163 -3.9521 -3.9921 -4.0399 -4.0946
 -4.1553 -4.2210 -4.2907 -4.3635 -4.4376 -4.6199 -4.7946 -4.9622 -5.1231 -5.2776
 -5.4261 -5.5692 -5.7071 -5.8404 -5.9698 -6.0958
 -3.5962 -3.6820 -3.7639 -3.8378 -3.9012 -3.9529 -3.9953 -4.0352 -4.0788 -4.1281
 -4.1823 -4.2414 -4.3050 -4.3728 -4.4440 -4.6250 -4.8001 -4.9680 -5.1289 -5.2831
 -5.4311 -5.5736 -5.7108 -5.8432 -5.9712 -6.0958 -6.2170 -6.3349 -6.4492 -6.5591
 -3.5796 -3.6618 -3.7424 -3.8198 -3.8911 -3.9544 -4.0104 -4.0612 -4.1101 -4.1598
 -4.2113 -4.2657 -4.3236 -4.3854 -4.4515 -4.6283 -4.8035 -4.9715 -5.1325 -5.2867
 -5.4345 -5.5767 -5.7136 -5.8454 -5.9726 -6.0958 -6.2156 -6.3321 -6.4453 -6.5550
 -6.6605
 -3.5735 -3.6527 -3.7310 -3.8077 -3.8818 -3.9512 -4.0143 -4.0713 -4.1246 -4.1777
 -4.2323 -4.2879 -4.3441 -4.4020 -4.4628 -4.6310 -4.8053 -4.9734 -5.1344 -5.2886
 -5.4364 -5.5785 -5.7153 -5.8471 -5.9740 -6.0964 -6.2151 -6.3303 -6.4423 -6.5509
 -6.6561
 -3.5742 -3.6508 -3.7266 -3.8017 -3.8756 -3.9474 -4.0158 -4.0793 -4.1382 -4.1937
