 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -4.1083 -4.1051 -4.0939 -4.0755 -4.0483 -4.0180 -3.9873 -3.9601 -3.9402 -3.9298
 -3.9294 -3.9374 -3.9520 -3.9716 -3.9951 -4.0700 -4.1681 -4.2880 -4.4233 -4.5646
 -4.7087 -4.8527 -4.9929 -5.1266 -5.2538 -5.3750 -5.4913 -5.6031 -5.7108 -5.8149
 -5.9177
 -4.2238 -4.2271 -4.2212 -4.2070 -4.1843 -4.1555 -4.1214 -4.0870 -4.0554 -4.0319
 -4.0172 -4.0109 -4.0126 -4.0218 -4.0380 -4.1034 -4.1942 -4.3033 -4.4313 -4.5679
 -4.7076 -4.8482 -4.9872 -5.1221 -5.2509 -5.3734 -5.4906 -5.6031 -5.7114 -5.8157
 -5.9165
 -4.3300 -4.3405 -4.3403 -4.3304 -4.3178 -4.2962 -4.2553 -4.2194 -4.1830 -4.1512
 -4.1250 -4.1038 -4.0873 -4.0811 -4.0881 -4.1408 -4.2239 -4.3210 -4.4401
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5992 -3.6505 -3.7195 -3.8093 -3.9066 -3.9254 -3.8315 -3.6698 -3.5197 -3.4669
 -3.6355 -3.8867 -3.9162 -3.7440 -3.6327 -3.8123
 -3.5259 -3.5717 -3.6291 -3.7003 -3.7777 -3.8157 -3.7914 -3.7205 -3.6411 -3.5938
 -3.6326 -3.7117 -3.7214 -3.6658 -3.6470 -3.8296 -4.0089 -4.1809 -4.3469
 -3.4741 -3.5143 -3.5614 -3.6169 -3.6775 -3.7253 -3.7463 -3.7382 -3.7118 -3.6779
 -3.6455 -3.6221 -3.6143 -3.6273 -3.6657 -3.8465 -4.0259 -4.1982 -4.3629 -4.5200
 -4.6712
 -3.4438 -3.4783 -3.5164 -3.5591 -3.6060 -3.6542 -3.6962 -3.7229 -3.7319 -3.7191
 -3.6742 -3.6180 -3.5949 -3.6286 -3.6888 -3.8630 -4.0401 -4.2120 -4.3761 -4.5327
 -4.6825 -4.8267 -4.9660
 -3.4350 -3.4637 -3.4941 -3.5269 -3.5632 -3.6024 -3.6411 -3.6746 -3.7014 -3.7175
 -3.7188 -3.6993 -3.6632 -3.6696 -3.7163 -3.8791 -4.0515 -4.2223 -4.3865 -4.5428
 -4.6919 -4.8348 -4.9723 -5.1053 -5.2344
 -3.4477 -3.4705 -3.4945 -3.5203 -3.5491 -3.5811 -3.6154 -3.6485 -3.6769 -3.6978
 -3.7170 -3.7328 -3.7240 -3.7206 -3.7538 -3.8970 -4.0622 -4.2297 -4.3939 -4.5506
 -4.6994 -4.8417 -4.9781 -5.1096 -5.2369 -5.3605
 -3.4839 -3.4989 -3.5151 -3.5337 -3.5554 -3.5813 -3.6106 -3.6420 -3.6726 -3.7000
 -3.7240 -3.7464 -3.7666 -3.7645 -3.7941 -3.9202 -4.0744 -4.2359 -4.3983 -4.5558
 -4.7053 -4.8474 -4.9834 -5.1140 -5.2399 -5.3618 -5.4803 -5.5957 -5.7082 -5.8175
 -3.5437 -3.5508 -3.5587 -3.5682 -3.5815 -3.6000 -3.6232 -3.6506 -3.6802 -3.7102
 -3.7386 -3.7659 -3.7930 -3.8062 -3.8313 -3.9467 -4.0901 -4.2431 -4.4009 -4.5579
 -4.7086 -4.8517 -4.9878 -5.1181 -5.2432 -5.3640 -5.4810 -5.5946 -5.7053 -5.8135
 -5.9191
 -3.5813 -3.6110 -3.6254 -3.6262 -3.6299 -3.6390 -3.6541 -3.6750 -3.7007 -3.7291
 -3.7587 -3.7888 -3.8191 -3.8458 -3.8679 -3.9733 -4.1074 -4.2530 -4.4029 -4.5576
 -4.7080 -4.8536 -4.9907 -5.1214 -5.2465 -5.3667 -5.4828 -5.5954 -5.7049 -5.8113
 -5.9149
 -3.7111 -3.7019 -3.7011 -3.7077 -3.7031 -3.7020 -3.7073 -3.7191 -3.7374 -3.7609
 -3.7878 -3.8171 -3.8480 -3.8788 -3.9045 -4.0021 -4.1264 -4.2659 -4.4111 -4.5598
 -4.7091 -4.8548 -4.9939 -5.1260 -5.2518 -5.3723 -5.4883 -5.6001 -5.7082 -5.8132
 -5.9158
 -3.8057 -3.8006 -3.8009 -3.8060 -3.7956 -3.7877 -3.7829 -3.7845 -3.7929 -3.8081
 -3.8287 -3.8536 -3.8816 -3.9118 -3.9411 -4.0319 -4.1457 -4.2770 -4.4173 -4.5609
 -4.7060 -4.8504 -4.9905 -5.1243 -5.2515 -5.3729 -5.4893 -5.6012 -5.7091 -5.8134
 -5.9164
 -3.9074 -3.9070 -3.9045 -3.9002 -3.8893 -3.8749 -3.8624 -3.8727 -3.8703 -3.8750
 -3.8863 -3.9036 -3.9256 -3.9513 -3.9797 -4.0636 -4.1684 -4.2903 -4.4242 -4.5636
 -4.7046 -4.8458 -4.9850 -5.1199 -5.2487 -5.3714 -5.4887 -5.6013 -5.7096 -5.8141
 -5.9150
 -4.0161 -4.0211 -4.0121 -3.9904 -3.9842 -3.9636 -3.9747 -3.9604 -3.9505 -3.9630
 -3.9635 -3.9705 -3.9836 -4.0019 -4.0203 -4.0972 -4.1945 -4.3058 -4.4318
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.7499 -3.8313 -3.8871 -3.8717 -3.7832 -3.6573 -3.5185 -3.3858 -3.3000 -3.3119
 -3.3536 -3.4384 -3.5286 -3.5700 -3.6274 -3.8048
 -3.6360 -3.7009 -3.7587 -3.7852 -3.7758 -3.7399 -3.6832 -3.6116 -3.5440 -3.5051
 -3.4795 -3.4880 -3.5317 -3.5827 -3.6474 -3.8271 -4.0070 -4.1791 -4.3445
 -3.5503 -3.6018 -3.6577 -3.7084 -3.7485 -3.7721 -3.7738 -3.7509 -3.7071 -3.6494
 -3.5898 -3.5501 -3.5550 -3.6023 -3.6678 -3.8466 -4.0249 -4.1967 -4.3611 -4.5185
 -4.6695
 -3.4928 -3.5340 -3.5841 -3.6413 -3.7013 -3.7539 -3.7903 -3.8037 -3.7893 -3.7448
 -3.6845 -3.6247 -3.5985 -3.6288 -3.6886 -3.8633 -4.0396 -4.2107 -4.3745 -4.5310
 -4.6808 -4.8249 -4.9642
 -3.4635 -3.4975 -3.5379 -3.5839 -3.6342 -3.6853 -3.7327 -3.7700 -3.7906 -3.7913
 -3.7636 -3.7118 -3.6622 -3.6622 -3.7098 -3.8772 -4.0511 -4.2211 -4.3848 -4.5409
 -4.6899 -4.8329 -4.9705 -5.1036 -5.2328
 -3.4541 -3.4833 -3.5167 -3.5539 -3.5948 -3.6377 -3.6799 -3.7164 -3.7450 -3.7644
 -3.7745 -3.7682 -3.7337 -3.7107 -3.7370 -3.8900 -4.0604 -4.2285 -4.3921 -4.5485
 -4.6973 -4.8396 -4.9761 -5.1078 -5.2352 -5.3590
 -3.4597 -3.4850 -3.5131 -3.5437 -3.5770 -3.6130 -3.6504 -3.6861 -3.7163 -3.7391
 -3.7570 -3.7727 -3.7754 -3.7601 -3.7745 -3.9040 -4.0687 -4.2340 -4.3965 -4.5535
 -4.7029 -4.8451 -4.9811 -5.1119 -5.2380 -5.3601 -5.4788 -5.5944 -5.7069 -5.8163
 -3.4819 -3.5020 -3.5245 -3.5490 -3.5759 -3.6054 -3.6377 -3.6713 -3.7036 -3.7314
 -3.7539 -3.7740 -3.7951 -3.7976 -3.8100 -3.9238 -4.0781 -4.2389 -4.3987 -4.5556
 -4.7062 -4.8492 -4.9854 -5.1158 -5.2411 -5.3620 -5.4793 -5.5932 -5.7040 -5.8122
 -5.9179
 -3.5240 -3.5382 -3.5539 -3.5710 -3.5908 -3.6136 -3.6400 -3.6694 -3.7006 -3.7315
 -3.7595 -3.7847 -3.8093 -3.8300 -3.8422 -3.9485 -4.0909 -4.2451 -4.4006 -4.5553
 -4.7064 -4.8510 -4.9882 -5.1190 -5.2442 -5.3646 -5.4809 -5.5935 -5.7028 -5.8093
 -5.9137
 -3.5842 -3.5944 -3.6045 -3.6138 -3.6253 -3.6399 -3.6590 -3.6825 -3.7098 -3.7397
 -3.7702 -3.7998 -3.8284 -3.8558 -3.8744 -3.9742 -4.1082 -4.2555 -4.4060 -4.5569
 -4.7067 -4.8523 -4.9913 -5.1234 -5.2494 -5.3700 -5.4862 -5.5982 -5.7066 -5.8118
 -5.9145
 -3.6560 -3.6659 -3.6734 -3.6775 -3.6812 -3.6877 -3.6979 -3.7134 -3.7343 -3.7595
 -3.7882 -3.8185 -3.8494 -3.8799 -3.9071 -3.9994 -4.1246 -4.2650 -4.4106 -4.5570
 -4.7034 -4.8480 -4.9880 -5.1218 -5.2491 -5.3706 -5.4871 -5.5992 -5.7073 -5.8118
 -5.9150
 -3.7379 -3.7483 -3.7548 -3.7581 -3.7585 -3.7578 -3.7599 -3.7667 -3.7789 -3.7967
 -3.8196 -3.8466 -3.8762 -3.9072 -3.9380 -4.0271 -4.1436 -4.2760 -4.4163 -4.5588
 -4.7014 -4.8432 -4.9826 -5.1174 -5.2463 -5.3691 -5.4865 -5.5993 -5.7077 -5.8124
 -5.9135
 -3.8298 -3.8416 -3.8448 -3.8503 -3.8499 -3.8468 -3.8436 -3.8425 -3.8462 -3.8552
 -3.8698 -3.8899 -3.9145 -3.9425 -3.9671 -4.0573 -4.1652 -4.2885 -4.4231
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6022 -3.5938 -3.5873 -3.5902 -3.5657 -3.5352 -3.5054 -3.4740 -3.4485 -3.4272
 -3.4243 -3.4488 -3.4914 -3.5478 -3.6265 -3.7999
 -3.6404 -3.6551 -3.6634 -3.6636 -3.6526 -3.6334 -3.6099 -3.5849 -3.5569 -3.5231
 -3.4951 -3.4911 -3.5216 -3.5782 -3.6495 -3.8257 -4.0033 -4.1767 -4.3420
 -3.6276 -3.6572 -3.6812 -3.6988 -3.7079 -3.7065 -3.6954 -3.6790 -3.6539 -3.6165
 -3.5743 -3.5469 -3.5575 -3.6059 -3.6709 -3.8472 -4.0231 -4.1943 -4.3585 -4.5158
 -4.6669
 -3.5638 -3.6001 -3.6407 -3.6958 -3.7317 -3.7546 -3.7619 -3.7563 -3.7395 -3.7074
 -3.6619 -3.6162 -3.5991 -3.6309 -3.6907 -3.8644 -4.0389 -4.2085 -4.3718 -4.5281
 -4.6780 -4.8222 -4.9618
 -3.4975 -3.5326 -3.5795 -3.6355 -3.6926 -3.7432 -3.7808 -3.8009 -3.8019 -3.7843
 -3.7490 -3.7001 -3.6575 -3.6608 -3.7089 -3.8773 -4.0507 -4.2193 -4.3819 -4.5378
 -4.6868 -4.8298 -4.9676 -5.1010 -5.2304
 -3.4706 -3.4986 -3.5358 -3.5837 -3.6372 -3.6903 -3.7383 -3.7772 -3.8038 -3.8146
 -3.8050 -3.7759 -3.7337 -3.7056 -3.7308 -3.8872 -4.0592 -4.2270 -4.3892 -4.5450
 -4.6938 -4.8362 -4.9729 -5.1048 -5.2325 -5.3566
 -3.4641 -3.4870 -3.5172 -3.5549 -3.5987 -3.6461 -3.6926 -3.7338 -3.7661 -3.7897
 -3.8041 -3.8070 -3.7901 -3.7648 -3.7645 -3.8962 -4.0654 -4.2320 -4.3938 -4.5499
 -4.6991 -4.8414 -4.9776 -5.1086 -5.2349 -5.3574 -5.4765 -5.5923 -5.7049 -5.8141
 -3.4656 -3.4879 -3.5143 -3.5460 -3.5826 -3.6229 -3.6652 -3.7058 -3.7409 -3.7672
 -3.7862 -3.8016 -3.8113 -3.8049 -3.8038 -3.9075 -4.0704 -4.2354 -4.3961 -4.5522
 -4.7023 -4.8453 -4.9816 -5.1121 -5.2377 -5.3590 -5.4766 -5.5908 -5.7019 -5.8101
 -5.9157
 -3.4776 -3.4966 -3.5204 -3.5481 -3.5793 -3.6135 -3.6503 -3.6881 -3.7245 -3.7561
 -3.7805 -3.7998 -3.8183 -3.8302 -3.8349 -3.9267 -4.0763 -4.2381 -4.3970 -4.5521
 -4.7027 -4.8470 -4.9842 -5.1151 -5.2405 -5.3612 -5.4778 -5.5908 -5.7004 -5.8072
 -5.9115
 -3.5039 -3.5169 -3.5368 -3.5603 -3.5868 -3.6156 -3.6469 -3.6803 -3.7150 -3.7489
 -3.7794 -3.8053 -3.8281 -3.8495 -3.8629 -3.9517 -4.0887 -4.2440 -4.4002 -4.5533
 -4.7031 -4.8484 -4.9872 -5.1193 -5.2454 -5.3663 -5.4828 -5.5951 -5.7039 -5.8095
 -5.9124
 -3.5447 -3.5546 -3.5693 -3.5871 -3.6075 -3.6303 -3.6555 -3.6834 -3.7141 -3.7467
 -3.7795 -3.8109 -3.8397 -3.8665 -3.8894 -3.9743 -4.1035 -4.2501 -4.4019 -4.5520
 -4.6996 -4.8442 -4.9840 -5.1177 -5.2450 -5.3667 -5.4835 -5.5959 -5.7043 -5.8092
 -5.9128
 -3.5995 -3.6100 -3.6202 -3.6324 -3.6467 -3.6627 -3.6810 -3.7021 -3.7268 -3.7551
 -3.7861 -3.8186 -3.8511 -3.8824 -3.9119 -3.9969 -4.1193 -4.2590 -4.4054 -4.5521
 -4.6968 -4.8392 -4.9786 -5.1134 -5.2422 -5.3651 -5.4828 -5.5957 -5.7045 -5.8095
 -5.9109
 -3.6682 -3.6777 -3.6868 -3.6956 -3.7048 -3.7151 -3.7269 -3.7407 -3.7581 -3.7798
 -3.8056 -3.8351 -3.8669 -3.9000 -3.9304 -4.0195 -4.1361 -4.2707 -4.4107
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5969 -3.6004 -3.5892 -3.5597 -3.4982 -3.4394 -3.4040 -3.3800 -3.3705 -3.3704
 -3.3897 -3.4329 -3.4873 -3.5495 -3.6171 -3.7935
 -3.6352 -3.6415 -3.6371 -3.6183 -3.5793 -3.5340 -3.4989 -3.4815 -3.4684 -3.4561
 -3.4534 -3.4732 -3.5187 -3.5806 -3.6488 -3.8242 -3.9988 -4.1707 -4.3371
 -3.6481 -3.6622 -3.6679 -3.6622 -3.6431 -3.6125 -3.5825 -3.5702 -3.5575 -3.5400
 -3.5235 -3.5230 -3.5527 -3.6077 -3.6739 -3.8481 -4.0209 -4.1901 -4.3542 -4.5116
 -4.6628
 -3.6356 -3.6625 -3.6816 -3.6914 -3.6897 -3.6749 -3.6548 -3.6461 -3.6378 -3.6221
 -3.6000 -3.5823 -3.5893 -3.6308 -3.6924 -3.8652 -4.0376 -4.2051 -4.3675 -4.5237
 -4.6736 -4.8179 -4.9575
 -3.5702 -3.6058 -3.6530 -3.6899 -3.7141 -3.7227 -3.7168 -3.7119 -3.7092 -3.6996
 -3.6796 -3.6537 -3.6383 -3.6571 -3.7085 -3.8773 -4.0495 -4.2164 -4.3777 -4.5330
 -4.6820 -4.8252 -4.9631 -5.0968 -5.2267
 -3.4998 -3.5342 -3.5804 -3.6313 -3.6798 -3.7202 -3.7470 -3.7572 -3.7629 -3.7630
 -3.7528 -3.7309 -3.7039 -3.6957 -3.7274 -3.8859 -4.0576 -4.2243 -4.3851 -4.5399
 -4.6885 -4.8311 -4.9680 -5.1002 -5.2283 -5.3528
 -3.4747 -3.4982 -3.5311 -3.5735 -3.6224 -3.6719 -3.7161 -3.7508 -3.7755 -3.7905
 -3.7957 -3.7897 -3.7728 -3.7523 -3.7569 -3.8928 -4.0630 -4.2295 -4.3901 -4.5448
 -4.6934 -4.8358 -4.9722 -5.1034 -5.2302 -5.3531 -5.4727 -5.5890 -5.7018 -5.8107
 -3.4739 -3.4910 -3.5148 -3.5481 -3.5898 -3.6368 -3.6837 -3.7251 -3.7574 -3.7814
 -3.7987 -3.8088 -3.8105 -3.8049 -3.8008 -3.9006 -4.0664 -4.2324 -4.3928 -4.5475
 -4.6964 -4.8392 -4.9756 -5.1065 -5.2325 -5.3542 -5.4723 -5.5871 -5.6986 -5.8068
 -5.9120
 -3.4801 -3.4961 -3.5158 -3.5423 -3.5766 -3.6173 -3.6614 -3.7047 -3.7430 -3.7727
 -3.7939 -3.8098 -3.8224 -3.8303 -3.8368 -3.9133 -4.0692 -4.2338 -4.3937 -4.5480
 -4.6960 -4.8407 -4.9778 -5.1090 -5.2348 -5.3559 -5.4730 -5.5865 -5.6967 -5.8038
 -5.9080
 -3.4867 -3.5031 -3.5214 -3.5454 -3.5750 -3.6100 -3.6491 -3.6900 -3.7299 -3.7653
 -3.7935 -3.8146 -3.8317 -3.8470 -3.8608 -3.9364 -4.0752 -4.2369 -4.3958 -4.5494
 -4.6982 -4.8424 -4.9807 -5.1129 -5.2392 -5.3605 -5.4774 -5.5903 -5.6997 -5.8058
 -5.9089
 -3.4978 -3.5124 -3.5300 -3.5517 -3.5786 -3.6096 -3.6442 -3.6808 -3.7190 -3.7562
 -3.7902 -3.8190 -3.8426 -3.8633 -3.8828 -3.9592 -4.0854 -4.2379 -4.3948 -4.5472
 -4.6950 -4.8387 -4.9777 -5.1111 -5.2385 -5.3605 -5.4777 -5.5906 -5.6995 -5.8050
 -5.9091
 -3.5196 -3.5312 -3.5462 -3.5649 -3.5888 -3.6163 -3.6465 -3.6791 -3.7137 -3.7494
 -3.7850 -3.8189 -3.8495 -3.8769 -3.9023 -3.9801 -4.1007 -4.2429 -4.3948 -4.5453
 -4.6915 -4.8339 -4.9727 -5.1069 -5.2356 -5.3587 -5.4767 -5.5900 -5.6992 -5.8047
 -5.9067
 -3.5576 -3.5661 -3.5778 -3.5926 -3.6116 -3.6345 -3.6601 -3.6878 -3.7176 -3.7497
 -3.7835 -3.8183 -3.8528 -3.8860 -3.9193 -3.9991 -4.1211 -4.2519 -4.3958
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5764 -3.5634 -3.5343 -3.4877 -3.4040 -3.3307 -3.2923 -3.2685 -3.2746 -3.3141
 -3.3651 -3.4258 -3.4906 -3.5564 -3.6238 -3.7944
 -3.6127 -3.6085 -3.5906 -3.5556 -3.4968 -3.4322 -3.3824 -3.3603 -3.3604 -3.3769
 -3.4096 -3.4579 -3.5182 -3.5847 -3.6534 -3.8256 -3.9955 -4.1637 -4.3295
 -3.6378 -3.6423 -3.6355 -3.6131 -3.5738 -3.5193 -3.4663 -3.4449 -3.4379 -3.4424
 -3.4601 -3.4945 -3.5456 -3.6084 -3.6763 -3.8492 -4.0189 -4.1849 -4.3474 -4.5050
 -4.6567
 -3.6517 -3.6648 -3.6690 -3.6602 -3.6349 -3.5921 -3.5440 -3.5223 -3.5129 -3.5106
 -3.5166 -3.5356 -3.5728 -3.6275 -3.6925 -3.8652 -4.0354 -4.2007 -4.3613 -4.5170
 -4.6670 -4.8116 -4.9515
 -3.6412 -3.6671 -3.6850 -3.6922 -3.6845 -3.6590 -3.6184 -3.5946 -3.5854 -3.5810
 -3.5801 -3.5863 -3.6069 -3.6479 -3.7060 -3.8759 -4.0468 -4.2121 -4.3718 -4.5261
 -4.6749 -4.8183 -4.9566 -5.0906 -5.2209
 -3.5686 -3.6158 -3.6596 -3.6933 -3.7120 -3.7101 -3.6874 -3.6628 -3.6540 -3.6505
 -3.6478 -3.6467 -3.6528 -3.6759 -3.7212 -3.8834 -4.0544 -4.2199 -4.3794 -4.5330
 -4.6810 -4.8235 -4.9607 -5.0933 -5.2220 -5.3472
 -3.4979 -3.5340 -3.5796 -3.6298 -3.6774 -3.7136 -3.7272 -3.7175 -3.7122 -3.7127
 -3.7132 -3.7117 -3.7102 -3.7170 -3.7440 -3.8892 -4.0592 -4.2250 -4.3845 -4.5378
 -4.6854 -4.8275 -4.9641 -5.0958 -5.2231 -5.3466 -5.4669 -5.5839 -5.6973 -5.8062
 -3.4731 -3.4960 -3.5281 -3.5697 -3.6175 -3.6647 -3.7027 -3.7241 -3.7351 -3.7470
 -3.7575 -3.7644 -3.7675 -3.7681 -3.7799 -3.8955 -4.0622 -4.2279 -4.3875 -4.5408
 -4.6883 -4.8303 -4.9668 -5.0981 -5.2245 -5.3469 -5.4658 -5.5813 -5.6935 -5.8023
 -5.9071
 -3.4778 -3.4928 -3.5142 -3.5443 -3.5832 -3.6278 -3.6719 -3.7082 -3.7331 -3.7519
 -3.7694 -3.7859 -3.7998 -3.8114 -3.8230 -3.9054 -4.0641 -4.2291 -4.3887 -4.5420
 -4.6895 -4.8316 -4.9684 -5.0998 -5.2260 -5.3478 -5.4657 -5.5800 -5.6910 -5.7988
 -5.9053
 -3.4901 -3.5051 -3.5213 -3.5431 -3.5728 -3.6101 -3.6520 -3.6933 -3.7292 -3.7573
 -3.7789 -3.7969 -3.8143 -3.8324 -3.8517 -3.9249 -4.0682 -4.2315 -4.3909 -4.5441
 -4.6916 -4.8338 -4.9711 -5.1031 -5.2298 -5.3517 -5.4693 -5.5829 -5.6931 -5.8000
 -5.9038
 -3.4995 -3.5164 -3.5321 -3.5506 -3.5746 -3.6053 -3.6418 -3.6817 -3.7214 -3.7573
 -3.7872 -3.8109 -3.8308 -3.8502 -3.8719 -3.9487 -4.0724 -4.2307 -4.3892 -4.5420
 -4.6891 -4.8312 -4.9686 -5.1013 -5.2287 -5.3511 -5.4689 -5.5824 -5.6921 -5.7984
 -5.9015
 -3.5021 -3.5210 -3.5391 -3.5574 -3.5795 -3.6065 -3.6388 -3.6751 -3.7137 -3.7522
 -3.7880 -3.8192 -3.8456 -3.8688 -3.8921 -3.9700 -4.0856 -4.2308 -4.3872 -4.5393
 -4.6859 -4.8275 -4.9646 -5.0976 -5.2257 -5.3489 -5.4673 -5.5812 -5.6911 -5.7973
 -5.9001
 -3.5074 -3.5268 -3.5445 -3.5637 -3.5845 -3.6098 -3.6395 -3.6726 -3.7086 -3.7461
 -3.7836 -3.8195 -3.8525 -3.8823 -3.9123 -3.9888 -4.1078 -4.2318 -4.3849
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.5507 -3.5337 -3.4992 -3.4485 -3.3598 -3.2832 -3.2438 -3.2263 -3.2442 -3.2972
 -3.3572 -3.4228 -3.4899 -3.5574 -3.6253 -3.7944
 -3.5885 -3.5812 -3.5589 -3.5193 -3.4553 -3.3859 -3.3331 -3.3116 -3.3195 -3.3484
 -3.3937 -3.4510 -3.5160 -3.5844 -3.6536 -3.8251 -3.9935 -4.1601 -4.3250
 -3.6162 -3.6183 -3.6079 -3.5808 -3.5361 -3.4758 -3.4180 -3.3932 -3.3896 -3.4042
 -3.4354 -3.4817 -3.5403 -3.6063 -3.6752 -3.8481 -4.0169 -4.1818 -4.3435 -4.5010
 -4.6527
 -3.6338 -3.6450 -3.6462 -3.6330 -3.6021 -3.5528 -3.4985 -3.4711 -3.4608 -3.4646
 -3.4823 -3.5149 -3.5628 -3.6231 -3.6901 -3.8634 -4.0331 -4.1976 -4.3576 -4.5130
 -4.6631 -4.8078 -4.9480
 -3.6329 -3.6552 -3.6693 -3.6716 -3.6579 -3.6248 -3.5767 -3.5464 -3.5331 -3.5302
 -3.5373 -3.5562 -3.5901 -3.6400 -3.7020 -3.8735 -4.0440 -4.2087 -4.3680 -4.5220
 -4.6708 -4.8143 -4.9529 -5.0873 -5.2178
 -3.5791 -3.6239 -3.6606 -3.6855 -3.6952 -3.6839 -3.6516 -3.6191 -3.6044 -3.5988
 -3.5995 -3.6076 -3.6270 -3.6625 -3.7148 -3.8804 -4.0511 -4.2163 -4.3754 -4.5287
 -4.6766 -4.8191 -4.9565 -5.0893 -5.2182 -5.3436
 -3.4956 -3.5375 -3.5873 -3.6383 -3.6816 -3.7077 -3.7065 -3.6845 -3.6707 -3.6657
 -3.6648 -3.6672 -3.6754 -3.6954 -3.7332 -3.8856 -4.0557 -4.2212 -4.3804 -4.5334
 -4.6808 -4.8228 -4.9595 -5.0914 -5.2189 -5.3429 -5.4635 -5.5808 -5.6945 -5.8036
 -3.4588 -3.4862 -3.5228 -3.5686 -3.6181 -3.6639 -3.6970 -3.7084 -3.7100 -3.7143
 -3.7197 -3.7249 -3.7307 -3.7406 -3.7622 -3.8910 -4.0584 -4.2240 -4.3833 -4.5363
 -4.6835 -4.8252 -4.9617 -5.0931 -5.2199 -5.3426 -5.4619 -5.5778 -5.6904 -5.7995
 -5.9044
 -3.4568 -3.4747 -3.4995 -3.5332 -3.5752 -3.6211 -3.6636 -3.6945 -3.7124 -3.7267
 -3.7425 -3.7578 -3.7716 -3.7852 -3.8016 -3.8992 -4.0602 -4.2252 -4.3845 -4.5376
 -4.6847 -4.8264 -4.9629 -5.0944 -5.2209 -5.3430 -5.4612 -5.5760 -5.6875 -5.7957
 -5.9004
 -3.4699 -3.4843 -3.5021 -3.5265 -3.5588 -3.5983 -3.6407 -3.6801 -3.7117 -3.7350
