 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7376 -1.7465 -1.7554 -1.7650 -1.7769 -1.7984 -1.8164 -1.8393 -1.8777 -1.9281
 -1.9818 -2.0347 -2.0861 -2.1365 -2.1860 -2.2347 -2.2830 -2.3314 -2.3807 -2.4331
 -2.4914
 -1.4551 -1.5038 -1.5491 -1.5893 -1.6225 -1.6485 -1.6681 -1.6828 -1.6947 -1.7051
 -1.7150 -1.7245 -1.7336 -1.7424 -1.7527 -1.7754 -1.8002 -1.8291 -1.8686 -1.9204
 -1.9779 -2.0357 -2.0914 -2.1452 -2.1974 -2.2482 -2.2981 -2.3475 -2.3970 -2.4476
 -2.5015
 -1.3607 -1.4141 -1.4654 -1.5128 -1.5548 -1.5900 -1.6188 -1.6414 -1.6594 -1.6745
 -1.6876 -1.6997 -1.7109 -1.7215 -1.7320 -1.7563 -1.7829 -1.8156 -1.8563 -1.9077
 -1.9669 -2.0285 -2.0890 -2.1472 -2.2031 -2.2570 -2.3094 -2.3606 -2.4111 -2.4616
 -2.5132
 -1.2634 -1.3204 -1.3757 -1.4275 -1.4753 -1.5184 -1.5556 -1.5868 -1.6128 -1.6344
 -1.6530 -1.6694 -1.6843 -1.6980 -1.7108 -1.7399 -1.7677 -1.8019 -1.8438 -1.8944
 -1.9530 -2.0160 -2.0800 -2.1427 -2.2029 -2.2607 -2.3165 -2.3704 -2.4229 -2.4747
 -2.5265
 -1.1632 -1.2227 -1.2831 -1.3371 -1.3889 -1.4372 -1.4811 -1.5202 -1.5543 -1.5837
 -1.6091 -1.6315 -1.6515 -1.6697 -1.6891 -1.7262 -1.7546 -1.7880 -1.8311
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8568 -1.8631 -1.8805 -1.9034 -1.9274 -1.9504 -1.9684 -1.9780 -1.9765 -1.9623
 -1.9350 -1.8987 -1.8592 -1.8209 -1.7846 -1.7209
 -1.7464 -1.7514 -1.7718 -1.8021 -1.8379 -1.8741 -1.9061 -1.9304 -1.9446 -1.9468
 -1.9354 -1.9115 -1.8789 -1.8447 -1.8130 -1.7564 -1.7349 -1.7479 -1.7809
 -1.6895 -1.6845 -1.6997 -1.7295 -1.7677 -1.8090 -1.8487 -1.8826 -1.9082 -1.9234
 -1.9260 -1.9150 -1.8918 -1.8631 -1.8357 -1.7859 -1.7667 -1.7776 -1.8091 -1.8497
 -1.8946
 -1.6861 -1.6624 -1.6642 -1.6856 -1.7169 -1.7552 -1.7962 -1.8346 -1.8673 -1.8921
 -1.9068 -1.9092 -1.8979 -1.8761 -1.8527 -1.8094 -1.7927 -1.8023 -1.8324 -1.8724
 -1.9159 -1.9616 -2.0085
 -1.7093 -1.6755 -1.6644 -1.6728 -1.6953 -1.7265 -1.7621 -1.7980 -1.8303 -1.8582
 -1.8796 -1.8926 -1.8945 -1.8825 -1.8640 -1.8269 -1.8129 -1.8220 -1.8508 -1.8905
 -1.9342 -1.9795 -2.0255 -2.0716 -2.1190
 -1.7293 -1.7048 -1.6901 -1.6879 -1.6966 -1.7138 -1.7374 -1.7655 -1.7968 -1.8280
 -1.8517 -1.8690 -1.8796 -1.8800 -1.8686 -1.8383 -1.8271 -1.8366 -1.8648 -1.9048
 -1.9491 -1.9949 -2.0412 -2.0880 -2.1350 -2.1827
 -1.7280 -1.7128 -1.7044 -1.7008 -1.7014 -1.7069 -1.7177 -1.7337 -1.7549 -1.7818
 -1.8104 -1.8347 -1.8537 -1.8648 -1.8646 -1.8436 -1.8354 -1.8457 -1.8740 -1.9149
 -1.9608 -2.0079 -2.0552 -2.1027 -2.1501 -2.1978 -2.2462 -2.2974 -2.3525 -2.4087
 -1.7023 -1.6993 -1.7001 -1.7031 -1.7065 -1.7106 -1.7164 -1.7250 -1.7367 -1.7509
 -1.7675 -1.7872 -1.8081 -1.8282 -1.8421 -1.8423 -1.8380 -1.8495 -1.8779 -1.9201
 -1.9685 -2.0179 -2.0671 -2.1159 -2.1644 -2.2126 -2.2611 -2.3102 -2.3623 -2.4190
 -2.4778
 -1.6527 -1.6633 -1.6754 -1.6871 -1.6973 -1.7052 -1.7114 -1.7175 -1.7248 -1.7339
 -1.7440 -1.7552 -1.7680 -1.7840 -1.8015 -1.8272 -1.8347 -1.8481 -1.8767 -1.9197
 -1.9709 -2.0237 -2.0757 -2.1267 -2.1769 -2.2264 -2.2757 -2.3251 -2.3753 -2.4284
 -2.4869
 -1.5811 -1.6047 -1.6291 -1.6517 -1.6706 -1.6855 -1.6964 -1.7046 -1.7115 -1.7187
 -1.7265 -1.7349 -1.7437 -1.7536 -1.7665 -1.7975 -1.8216 -1.8418 -1.8714 -1.9146
 -1.9680 -2.0247 -2.0806 -2.1350 -2.1878 -2.2394 -2.2902 -2.3406 -2.3910 -2.4425
 -2.4970
 -1.4942 -1.5289 -1.5639 -1.5967 -1.6254 -1.6490 -1.6672 -1.6808 -1.6912 -1.6999
 -1.7080 -1.7163 -1.7245 -1.7330 -1.7425 -1.7701 -1.7996 -1.8291 -1.8619 -1.9049
 -1.9586 -2.0181 -2.0782 -2.1368 -2.1932 -2.2477 -2.3009 -2.3531 -2.4045 -2.4561
 -2.5085
 -1.3988 -1.4408 -1.4841 -1.5252 -1.5626 -1.5952 -1.6221 -1.6433 -1.6598 -1.6729
 -1.6840 -1.6943 -1.7042 -1.7138 -1.7234 -1.7492 -1.7785 -1.8124 -1.8496 -1.8933
 -1.9463 -2.0066 -2.0697 -2.1323 -2.1929 -2.2512 -2.3077 -2.3625 -2.4159 -2.4686
 -2.5213
 -1.2962 -1.3457 -1.3941 -1.4412 -1.4856 -1.5258 -1.5609 -1.5906 -1.6149 -1.6347
 -1.6512 -1.6656 -1.6789 -1.6914 -1.7092 -1.7348 -1.7583 -1.7917 -1.8345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.0445 -2.0334 -2.0288 -2.0273 -2.0284 -2.0257 -2.0168 -2.0005 -1.9853 -1.9670
 -1.9411 -1.9083 -1.8731 -1.8382 -1.8059 -1.7441
 -1.9208 -1.9104 -1.9114 -1.9196 -1.9322 -1.9449 -1.9535 -1.9566 -1.9586 -1.9556
 -1.9430 -1.9199 -1.8899 -1.8588 -1.8301 -1.7760 -1.7483 -1.7485 -1.7742
 -1.8272 -1.8131 -1.8147 -1.8275 -1.8474 -1.8707 -1.8924 -1.9102 -1.9256 -1.9353
 -1.9351 -1.9229 -1.9004 -1.8740 -1.8488 -1.8015 -1.7781 -1.7793 -1.8030 -1.8406
 -1.8848
 -1.7637 -1.7415 -1.7387 -1.7510 -1.7739 -1.8030 -1.8335 -1.8613 -1.8863 -1.9061
 -1.9174 -1.9173 -1.9046 -1.8838 -1.8620 -1.8206 -1.8012 -1.8035 -1.8258 -1.8621
 -1.9050 -1.9501 -1.9967
 -1.7413 -1.7034 -1.6851 -1.6931 -1.7137 -1.7437 -1.7779 -1.8117 -1.8429 -1.8700
 -1.8904 -1.9015 -1.9007 -1.8880 -1.8702 -1.8342 -1.8184 -1.8220 -1.8436 -1.8791
 -1.9219 -1.9673 -2.0138 -2.0607 -2.1091
 -1.7476 -1.6986 -1.6703 -1.6610 -1.6692 -1.6938 -1.7307 -1.7683 -1.8028 -1.8329
 -1.8579 -1.8766 -1.8866 -1.8848 -1.8731 -1.8430 -1.8303 -1.8355 -1.8572 -1.8922
 -1.9353 -1.9815 -2.0285 -2.0761 -2.1240 -2.1732
 -1.7619 -1.7164 -1.6846 -1.6658 -1.6603 -1.6673 -1.6874 -1.7198 -1.7580 -1.7951
 -1.8259 -1.8485 -1.8640 -1.8721 -1.8696 -1.8471 -1.8375 -1.8444 -1.8667 -1.9018
 -1.9458 -1.9932 -2.0413 -2.0897 -2.1382 -2.1871 -2.2368 -2.2894 -2.3454 -2.4012
 -1.7631 -1.7240 -1.6970 -1.6802 -1.6720 -1.6722 -1.6807 -1.6963 -1.7177 -1.7446
 -1.7760 -1.8069 -1.8320 -1.8489 -1.8568 -1.8468 -1.8405 -1.8491 -1.8722 -1.9078
 -1.9528 -2.0020 -2.0519 -2.1018 -2.1514 -2.2008 -2.2507 -2.3015 -2.3547 -2.4117
 -2.4700
 -1.7477 -1.7171 -1.6968 -1.6850 -1.6798 -1.6794 -1.6833 -1.6917 -1.7043 -1.7200
 -1.7380 -1.7585 -1.7818 -1.8053 -1.8249 -1.8409 -1.8394 -1.8499 -1.8736 -1.9097
 -1.9536 -2.0071 -2.0596 -2.1116 -2.1629 -2.2136 -2.2643 -2.3147 -2.3663 -2.4209
 -2.4795
 -1.7087 -1.6922 -1.6806 -1.6762 -1.6764 -1.6794 -1.6839 -1.6898 -1.6976 -1.7077
 -1.7193 -1.7320 -1.7457 -1.7618 -1.7802 -1.8181 -1.8335 -1.8469 -1.8717 -1.9080
 -1.9547 -2.0083 -2.0639 -2.1190 -2.1728 -2.2257 -2.2779 -2.3297 -2.3816 -2.4344
 -2.4898
 -1.6470 -1.6450 -1.6451 -1.6504 -1.6581 -1.6668 -1.6753 -1.6829 -1.6900 -1.6974
 -1.7057 -1.7150 -1.7247 -1.7352 -1.7473 -1.7831 -1.8156 -1.8392 -1.8657 -1.9020
 -1.9485 -2.0031 -2.0616 -2.1203 -2.1776 -2.2332 -2.2878 -2.3412 -2.3941 -2.4471
 -2.5009
 -1.5660 -1.5772 -1.5905 -1.6056 -1.6221 -1.6384 -1.6531 -1.6654 -1.6754 -1.6839
 -1.6917 -1.6997 -1.7081 -1.7169 -1.7263 -1.7546 -1.7889 -1.8234 -1.8561 -1.8932
 -1.9391 -1.9937 -2.0540 -2.1160 -2.1770 -2.2362 -2.2938 -2.3498 -2.4046 -2.4587
 -2.5127
 -1.4686 -1.4918 -1.5164 -1.5420 -1.5677 -1.5923 -1.6145 -1.6335 -1.6490 -1.6615
 -1.6720 -1.6813 -1.6904 -1.6995 -1.7172 -1.7326 -1.7534 -1.7995 -1.8429
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.4005 -2.3807 -2.3575 -2.3273 -2.2877 -2.2313 -2.1534 -2.0599 -1.9970 -1.9560
 -1.9281 -1.9009 -1.8731 -1.8447 -1.8178 -1.7631
 -2.2241 -2.2077 -2.1941 -2.1784 -2.1567 -2.1237 -2.0745 -2.0143 -1.9732 -1.9502
 -1.9322 -1.9113 -1.8868 -1.8611 -1.8366 -1.7886 -1.7593 -1.7522 -1.7674
 -2.0806 -2.0624 -2.0528 -2.0464 -2.0385 -2.0248 -2.0002 -1.9672 -1.9460 -1.9357
 -1.9273 -1.9140 -1.8947 -1.8725 -1.8506 -1.8083 -1.7853 -1.7812 -1.7967 -1.8284
 -1.8695
 -1.9700 -1.9448 -1.9336 -1.9313 -1.9332 -1.9347 -1.9305 -1.9186 -1.9122 -1.9125
 -1.9134 -1.9090 -1.8968 -1.8789 -1.8598 -1.8222 -1.8033 -1.8023 -1.8185 -1.8491
 -1.8894 -1.9337 -1.9806
 -1.8922 -1.8569 -1.8389 -1.8347 -1.8399 -1.8504 -1.8612 -1.8663 -1.8721 -1.8814
 -1.8909 -1.8957 -1.8922 -1.8806 -1.8650 -1.8318 -1.8163 -1.8178 -1.8350 -1.8652
 -1.9051 -1.9499 -1.9968 -2.0444 -2.0939
 -1.8351 -1.7901 -1.7663 -1.7577 -1.7614 -1.7744 -1.7929 -1.8109 -1.8269 -1.8440
 -1.8608 -1.8740 -1.8799 -1.8764 -1.8660 -1.8378 -1.8253 -1.8289 -1.8473 -1.8777
 -1.9173 -1.9625 -2.0099 -2.0584 -2.1074 -2.1581
 -1.8261 -1.7639 -1.7200 -1.6958 -1.6911 -1.7036 -1.7272 -1.7552 -1.7805 -1.8039
 -1.8259 -1.8453 -1.8593 -1.8651 -1.8619 -1.8406 -1.8308 -1.8365 -1.8559 -1.8868
 -1.9267 -1.9725 -2.0210 -2.0704 -2.1203 -2.1708 -2.2227 -2.2771 -2.3346 -2.3908
 -1.8289 -1.7662 -1.7177 -1.6834 -1.6639 -1.6591 -1.6683 -1.6909 -1.7232 -1.7578
 -1.7888 -1.8141 -1.8331 -1.8458 -1.8512 -1.8402 -1.8333 -1.8408 -1.8614 -1.8929
 -1.9332 -1.9798 -2.0298 -2.0807 -2.1318 -2.1830 -2.2347 -2.2877 -2.3429 -2.4012
 -2.4591
 -1.8264 -1.7668 -1.7206 -1.6868 -1.6642 -1.6528 -1.6524 -1.6619 -1.6803 -1.7055
 -1.7355 -1.7673 -1.7961 -1.8181 -1.8319 -1.8360 -1.8329 -1.8422 -1.8637 -1.8957
 -1.9365 -1.9842 -2.0358 -2.0888 -2.1416 -2.1942 -2.2469 -2.2997 -2.3539 -2.4096
 -2.4690
 -1.8160 -1.7600 -1.7178 -1.6873 -1.6670 -1.6555 -1.6518 -1.6556 -1.6662 -1.6823
 -1.7020 -1.7239 -1.7475 -1.7717 -1.7939 -1.8250 -1.8291 -1.8407 -1.8633 -1.8960
 -1.9374 -1.9859 -2.0394 -2.0948 -2.1502 -2.2048 -2.2590 -2.3128 -2.3668 -2.4218
 -2.4787
 -1.7909 -1.7442 -1.7070 -1.6809 -1.6642 -1.6553 -1.6525 -1.6545 -1.6608 -1.6713
 -1.6849 -1.7005 -1.7168 -1.7335 -1.7510 -1.7945 -1.8204 -1.8356 -1.8596 -1.8926
 -1.9341 -1.9831 -2.0379 -2.0957 -2.1539 -2.2111 -2.2675 -2.3229 -2.3778 -2.4329
 -2.4887
 -1.7437 -1.7098 -1.6833 -1.6637 -1.6518 -1.6470 -1.6472 -1.6506 -1.6564 -1.6642
 -1.6739 -1.6854 -1.6978 -1.7105 -1.7233 -1.7586 -1.7963 -1.8262 -1.8528 -1.8864
 -1.9279 -1.9769 -2.0324 -2.0921 -2.1530 -2.2133 -2.2725 -2.3302 -2.3869 -2.4431
 -2.4990
 -1.6712 -1.6533 -1.6395 -1.6302 -1.6257 -1.6265 -1.6312 -1.6382 -1.6462 -1.6546
 -1.6633 -1.6726 -1.6827 -1.6933 -1.7108 -1.7173 -1.7568 -1.8125 -1.8429
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -2.5550 -2.5339 -2.5060 -2.4661 -2.4100 -2.3295 -2.2185 -2.0876 -2.0009 -1.9501
 -1.9209 -1.8951 -1.8696 -1.8437 -1.8191 -1.7668
 -2.3621 -2.3446 -2.3269 -2.3029 -2.2673 -2.2139 -2.1372 -2.0452 -1.9812 -1.9474
 -1.9259 -1.9051 -1.8823 -1.8586 -1.8358 -1.7901 -1.7625 -1.7529 -1.7634
 -2.2020 -2.1828 -2.1697 -2.1565 -2.1374 -2.1072 -2.0604 -2.0011 -1.9590 -1.9367
 -1.9229 -1.9082 -1.8896 -1.8688 -1.8481 -1.8077 -1.7848 -1.7789 -1.7914 -1.8207
 -1.8594
 -2.0747 -2.0485 -2.0344 -2.0269 -2.0203 -2.0093 -1.9881 -1.9553 -1.9303 -1.9180
 -1.9119 -1.9044 -1.8915 -1.8743 -1.8560 -1.8196 -1.8006 -1.7981 -1.8122 -1.8409
 -1.8801 -1.9243 -1.9717
 -1.9825 -1.9453 -1.9246 -1.9162 -1.9153 -1.9167 -1.9151 -1.9042 -1.8942 -1.8915
 -1.8931 -1.8932 -1.8875 -1.8755 -1.8603 -1.8277 -1.8119 -1.8121 -1.8278 -1.8565
 -1.8952 -1.9397 -1.9861 -2.0343 -2.0851
 -1.9112 -1.8688 -1.8415 -1.8278 -1.8257 -1.8318 -1.8416 -1.8481 -1.8516 -1.8580
 -1.8669 -1.8746 -1.8768 -1.8717 -1.8609 -1.8328 -1.8196 -1.8222 -1.8392 -1.8683
 -1.9069 -1.9516 -1.9991 -2.0480 -2.0980 -2.1495
 -1.8757 -1.8129 -1.7712 -1.7503 -1.7469 -1.7553 -1.7713 -1.7895 -1.8048 -1.8194
 -1.8347 -1.8490 -1.8590 -1.8617 -1.8571 -1.8351 -1.8245 -1.8291 -1.8472 -1.8770
 -1.9157 -1.9607 -2.0092 -2.0591 -2.1096 -2.1607 -2.2136 -2.2695 -2.3278 -2.3847
 -1.8731 -1.8047 -1.7516 -1.7148 -1.6940 -1.6884 -1.6978 -1.7205 -1.7494 -1.7765
 -1.7998 -1.8193 -1.8348 -1.8448 -1.8476 -1.8347 -1.8267 -1.8331 -1.8523 -1.8826
 -1.9217 -1.9674 -2.0171 -2.0684 -2.1202 -2.1723 -2.2252 -2.2791 -2.3355 -2.3948
 -2.4531
 -1.8712 -1.8040 -1.7509 -1.7108 -1.6836 -1.6688 -1.6660 -1.6740 -1.6922 -1.7180
 -1.7482 -1.7783 -1.8034 -1.8211 -1.8311 -1.8309 -1.8263 -1.8344 -1.8546 -1.8854
 -1.9250 -1.9713 -2.0223 -2.0755 -2.1291 -2.1826 -2.2362 -2.2903 -2.3453 -2.4025
 -2.4627
 -1.8637 -1.7993 -1.7488 -1.7108 -1.6840 -1.6671 -1.6597 -1.6610 -1.6704 -1.6862
