 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5900 -3.6315 -3.6747 -3.7206 -3.7691 -3.8198 -3.8712 -3.9215 -3.9693 -4.0139
 -4.0562 -4.0974 -4.1377 -4.1691 -4.2145 -4.3556 -4.5141 -4.6789 -4.8443 -5.0031
 -5.1534 -5.2963 -5.4328 -5.5638 -5.6900 -5.8120 -5.9307 -6.0462 -6.1587 -6.2684
 -3.6569 -3.6892 -3.7227 -3.7587 -3.7983 -3.8419 -3.8883 -3.9363 -3.9842 -4.0310
 -4.0764 -4.1208 -4.1649 -4.2032 -4.2458 -4.3780 -4.5273 -4.6841 -4.8458 -5.0053
 -5.1572 -5.3009 -5.4375 -5.5682 -5.6936 -5.8146 -5.9317 -6.0454 -6.1561 -6.2643
 -6.3702
 -3.6980 -3.7520 -3.7915 -3.8180 -3.8476 -3.8819 -3.9205 -3.9628 -4.0075 -4.0532
 -4.0990 -4.1448 -4.1906 -4.2348 -4.2760 -4.4003 -4.5417 -4.6915 -4.8464 -5.0043
 -5.1569 -5.3032 -5.4408 -5.5718 -5.6971 -5.8175 -5.9337 -6.0464 -6.1558 -6.2622
 -6.3657
 -3.8384 -3.8454 -3.8657 -3.8980 -3.9189 -3.9429 -3.9720 -4.0059 -4.0440 -4.0851
 -4.1281 -4.1726 -4.2180 -4.2637 -4.3065 -4.4251 -4.5579 -4.7019 -4.8514 -5.0046
 -5.1575 -5.3050 -5.4447 -5.5769 -5.7029 -5.8234 -5.9394 -6.0512 -6.1593 -6.2643
 -6.3667
 -3.9282 -3.9420 -3.9632 -3.9910 -4.0056 -4.0224 -4.0419 -4.0661 -4.0952 -4.1288
 -4.1659 -4.2060 -4.2482 -4.2921 -4.3359 -4.4504 -4.5746 -4.7109 -4.8552 -5.0031
 -5.1526 -5.3002 -5.4420 -5.5763 -5.7036 -5.8249 -5.9411 -6.0528 -6.1605 -6.2647
 -6.3677
 -4.0210 -4.0420 -4.0614 -4.0793 -4.0913 -4.1009 -4.1127 -4.1449 -4.1643 -4.1885
 -4.2171 -4.2500 -4.2864 -4.3256 -4.3670 -4.4768 -4.5945 -4.7224 -4.8603 -5.0035
 -5.1488 -5.2938 -5.4359 -5.5724 -5.7019 -5.8248 -5.9420 -6.0543 -6.1621 -6.2662
 -6.3668
 -4.1168 -4.1453 -4.1603 -4.1630 -4.1761 -4.1785 -4.2135 -4.2223 -4.2343 -4.2652
 -4.2842 -4.3079 -4.3360 -4.3681 -4.3998 -4.5043 -4.6176 -4.7364 -4.8667
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.7274 -3.8279 -3.9035 -3.9135 -3.8526 -3.7544 -3.6564 -3.5883 -3.5767 -3.6404
 -3.7299 -3.8404 -3.9313 -3.9901 -4.0580 -4.2414
 -3.6523 -3.7415 -3.8197 -3.8656 -3.8738 -3.8547 -3.8218 -3.7893 -3.7731 -3.7861
 -3.8177 -3.8747 -3.9443 -4.0113 -4.0830 -4.2667 -4.4469 -4.6204 -4.7861
 -3.5959 -3.6757 -3.7535 -3.8211 -3.8737 -3.9079 -3.9225 -3.9210 -3.9107 -3.8995
 -3.8978 -3.9182 -3.9670 -4.0336 -4.1057 -4.2882 -4.4670 -4.6395 -4.8046 -4.9627
 -5.1143
 -3.5582 -3.6305 -3.7049 -3.7800 -3.8523 -3.9140 -3.9585 -3.9834 -3.9895 -3.9806
 -3.9702 -3.9709 -3.9994 -4.0570 -4.1261 -4.3059 -4.4831 -4.6547 -4.8194 -4.9767
 -5.1271 -5.2717 -5.4113
 -3.5392 -3.6059 -3.6739 -3.7423 -3.8096 -3.8730 -3.9298 -3.9765 -4.0095 -4.0294
 -4.0349 -4.0328 -4.0415 -4.0815 -4.1442 -4.3198 -4.4952 -4.6660 -4.8305 -4.9875
 -5.1373 -5.2808 -5.4187 -5.5520 -5.6814
 -3.5352 -3.5967 -3.6591 -3.7222 -3.7852 -3.8459 -3.9020 -3.9507 -3.9923 -4.0277
 -4.0575 -4.0798 -4.0911 -4.1144 -4.1643 -4.3313 -4.5043 -4.6737 -4.8383 -4.9956
 -5.1452 -5.2881 -5.4251 -5.5571 -5.6847 -5.8087
 -3.5467 -3.6019 -3.6582 -3.7155 -3.7736 -3.8316 -3.8877 -3.9393 -3.9843 -4.0234
 -4.0598 -4.0959 -4.1267 -4.1514 -4.1919 -4.3429 -4.5115 -4.6787 -4.8429 -5.0010
 -5.1511 -5.2940 -5.4305 -5.5617 -5.6880 -5.8103 -5.9292 -6.0449 -6.1575 -6.2672
 -3.5771 -3.6243 -3.6730 -3.7232 -3.7751 -3.8285 -3.8825 -3.9351 -3.9843 -4.0286
 -4.0687 -4.1077 -4.1483 -4.1816 -4.2204 -4.3585 -4.5190 -4.6824 -4.8446 -5.0033
 -5.1548 -5.2984 -5.4351 -5.5659 -5.6915 -5.8126 -5.9300 -6.0439 -6.1548 -6.2631
 -6.3690
 -3.6282 -3.6674 -3.7072 -3.7485 -3.7925 -3.8392 -3.8882 -3.9385 -3.9885 -4.0365
 -4.0814 -4.1238 -4.1662 -4.2078 -4.2461 -4.3777 -4.5289 -4.6866 -4.8450 -5.0025
 -5.1554 -5.3007 -5.4382 -5.5693 -5.6948 -5.8154 -5.9318 -6.0445 -6.1538 -6.2603
 -6.3645
 -3.6964 -3.7304 -3.7629 -3.7952 -3.8300 -3.8680 -3.9098 -3.9546 -4.0016 -4.0494
 -4.0966 -4.1424 -4.1872 -4.2316 -4.2723 -4.3983 -4.5426 -4.6945 -4.8483 -5.0026
 -5.1553 -5.3026 -5.4421 -5.5744 -5.7004 -5.8211 -5.9373 -6.0493 -6.1577 -6.2628
 -6.3654
 -3.7727 -3.8061 -3.8350 -3.8611 -3.8872 -3.9164 -3.9493 -3.9863 -4.0272 -4.0709
 -4.1163 -4.1624 -4.2085 -4.2542 -4.2984 -4.4186 -4.5555 -4.7014 -4.8506 -5.0005
 -5.1505 -5.2979 -5.4395 -5.5738 -5.7011 -5.8225 -5.9389 -6.0508 -6.1587 -6.2631
 -6.3663
 -3.8549 -3.8888 -3.9171 -3.9415 -3.9632 -3.9847 -4.0092 -4.0376 -4.0702 -4.1068
 -4.1469 -4.1898 -4.2341 -4.2793 -4.3245 -4.4415 -4.5712 -4.7100 -4.8542 -5.0001
 -5.1463 -5.2916 -5.4336 -5.5700 -5.6994 -5.8224 -5.9397 -6.0521 -6.1602 -6.2645
 -6.3653
 -3.9431 -3.9785 -4.0038 -4.0300 -4.0508 -4.0692 -4.0876 -4.1081 -4.1323 -4.1606
 -4.1929 -4.2292 -4.2687 -4.3106 -4.3506 -4.4670 -4.5897 -4.7203 -4.8591
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5802 -3.5999 -3.6181 -3.6445 -3.6548 -3.6626 -3.6712 -3.6843 -3.7019 -3.7304
 -3.7767 -3.8382 -3.9045 -3.9753 -4.0576 -4.2369
 -3.6379 -3.6830 -3.7190 -3.7451 -3.7619 -3.7729 -3.7815 -3.7898 -3.7973 -3.8085
 -3.8326 -3.8768 -3.9389 -4.0097 -4.0856 -4.2658 -4.4439 -4.6177 -4.7840
 -3.6472 -3.7093 -3.7619 -3.8042 -3.8356 -3.8571 -3.8714 -3.8803 -3.8840 -3.8854
 -3.8934 -3.9199 -3.9710 -4.0378 -4.1094 -4.2895 -4.4660 -4.6375 -4.8024 -4.9603
 -5.1117
 -3.6081 -3.6788 -3.7468 -3.8218 -3.8759 -3.9153 -3.9409 -3.9558 -3.9620 -3.9611
 -3.9591 -3.9675 -4.0008 -4.0596 -4.1290 -4.3080 -4.4834 -4.6533 -4.8171 -4.9741
 -5.1246 -5.2690 -5.4088
 -3.5613 -3.6324 -3.7069 -3.7831 -3.8556 -3.9189 -3.9687 -4.0023 -4.0211 -4.0279
 -4.0269 -4.0252 -4.0376 -4.0804 -4.1444 -4.3213 -4.4961 -4.6651 -4.8281 -4.9846
 -5.1343 -5.2778 -5.4159 -5.5495 -5.6792
 -3.5419 -3.6075 -3.6759 -3.7468 -3.8169 -3.8830 -3.9422 -3.9925 -4.0321 -4.0596
 -4.0749 -4.0812 -4.0865 -4.1078 -4.1596 -4.3308 -4.5049 -4.6734 -4.8361 -4.9924
 -5.1419 -5.2848 -5.4219 -5.5541 -5.6821 -5.8064
 -3.5364 -3.5975 -3.6606 -3.7256 -3.7914 -3.8560 -3.9160 -3.9685 -4.0125 -4.0505
 -4.0834 -4.1102 -4.1278 -4.1453 -4.1804 -4.3383 -4.5108 -4.6786 -4.8411 -4.9978
 -5.1475 -5.2904 -5.4271 -5.5584 -5.6850 -5.8076 -5.9268 -6.0428 -6.1555 -6.2650
 -3.5398 -3.5981 -3.6567 -3.7167 -3.7778 -3.8390 -3.8987 -3.9540 -4.0025 -4.0432
 -4.0793 -4.1147 -4.1486 -4.1756 -4.2073 -4.3461 -4.5150 -4.6816 -4.8434 -5.0004
 -5.1511 -5.2946 -5.4313 -5.5623 -5.6881 -5.8096 -5.9273 -6.0416 -6.1527 -6.2610
 -6.3668
 -3.5570 -3.6093 -3.6632 -3.7182 -3.7741 -3.8309 -3.8879 -3.9435 -3.9958 -4.0427
 -4.0834 -4.1210 -4.1594 -4.1964 -4.2312 -4.3594 -4.5191 -4.6834 -4.8438 -5.0002
 -5.1519 -5.2967 -5.4343 -5.5655 -5.6912 -5.8120 -5.9288 -6.0418 -6.1514 -6.2582
 -6.3624
 -3.5923 -3.6360 -3.6835 -3.7323 -3.7825 -3.8338 -3.8864 -3.9395 -3.9922 -4.0428
 -4.0894 -4.1322 -4.1730 -4.2142 -4.2528 -4.3778 -4.5281 -4.6875 -4.8457 -5.0007
 -5.1523 -5.2988 -5.4380 -5.5703 -5.6965 -5.8174 -5.9339 -6.0462 -6.1550 -6.2605
 -6.3633
 -3.6430 -3.6815 -3.7215 -3.7628 -3.8057 -3.8502 -3.8965 -3.9447 -3.9945 -4.0448
 -4.0942 -4.1416 -4.1867 -4.2305 -4.2729 -4.3938 -4.5381 -4.6910 -4.8456 -4.9979
 -5.1478 -5.2945 -5.4355 -5.5696 -5.6970 -5.8186 -5.9352 -6.0474 -6.1557 -6.2604
 -6.3640
 -3.7055 -3.7437 -3.7781 -3.8125 -3.8479 -3.8847 -3.9237 -3.9650 -4.0091 -4.0556
 -4.1037 -4.1523 -4.2001 -4.2468 -4.2922 -4.4109 -4.5493 -4.6967 -4.8469 -4.9961
 -5.1433 -5.2884 -5.4299 -5.5660 -5.6953 -5.8183 -5.9359 -6.0485 -6.1569 -6.2616
 -6.3627
 -3.7790 -3.8154 -3.8486 -3.8791 -3.9086 -3.9386 -3.9703 -4.0041 -4.0409 -4.0810
 -4.1242 -4.1699 -4.2170 -4.2645 -4.3107 -4.4291 -4.5617 -4.7046 -4.8496
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5456 -3.5734 -3.5885 -3.5912 -3.5911 -3.5945 -3.6048 -3.6301 -3.6644 -3.7098
 -3.7699 -3.8388 -3.9079 -3.9778 -4.0495 -4.2293
 -3.6093 -3.6440 -3.6679 -3.6805 -3.6861 -3.6916 -3.7028 -3.7225 -3.7461 -3.7758
 -3.8173 -3.8738 -3.9411 -4.0125 -4.0847 -4.2635 -4.4394 -4.6120 -4.7789
 -3.6437 -3.6890 -3.7243 -3.7487 -3.7634 -3.7739 -3.7872 -3.8045 -3.8222 -3.8416
 -3.8686 -3.9111 -3.9707 -4.0399 -4.1116 -4.2899 -4.4641 -4.6339 -4.7984 -4.9563
 -5.1077
 -3.6488 -3.7084 -3.7577 -3.7958 -3.8229 -3.8415 -3.8580 -3.8761 -3.8927 -3.9072
 -3.9238 -3.9507 -3.9967 -4.0600 -4.1302 -4.3085 -4.4823 -4.6506 -4.8133 -4.9699
 -5.1203 -5.2649 -5.4046
 -3.6072 -3.6767 -3.7509 -3.8128 -3.8602 -3.8934 -3.9173 -3.9385 -3.9574 -3.9719
 -3.9836 -3.9984 -4.0272 -4.0781 -4.1441 -4.3214 -4.4952 -4.6629 -4.8245 -4.9802
 -5.1297 -5.2733 -5.4116 -5.5455 -5.6755
 -3.5573 -3.6280 -3.7027 -3.7766 -3.8447 -3.9032 -3.9490 -3.9816 -4.0074 -4.0276
 -4.0421 -4.0533 -4.0683 -4.1011 -4.1570 -4.3301 -4.5040 -4.6715 -4.8327 -4.9878
 -5.1369 -5.2799 -5.4172 -5.5497 -5.6779 -5.8026
 -3.5383 -3.6020 -3.6691 -3.7385 -3.8081 -3.8735 -3.9318 -3.9814 -4.0223 -4.0550
 -4.0801 -4.0992 -4.1153 -4.1351 -4.1741 -4.3362 -4.5096 -4.6771 -4.8382 -4.9932
 -5.1422 -5.2850 -5.4218 -5.5534 -5.6804 -5.8035 -5.9232 -6.0396 -6.1526 -6.2618
 -3.5349 -3.5938 -3.6550 -3.7191 -3.7851 -3.8507 -3.9126 -3.9672 -4.0131 -4.0523
 -4.0875 -4.1187 -4.1457 -4.1707 -4.2004 -4.3416 -4.5130 -4.6803 -4.8413 -4.9963
 -5.1456 -5.2887 -5.4256 -5.5568 -5.6830 -5.8049 -5.9231 -6.0380 -6.1495 -6.2578
 -6.3632
 -3.5383 -3.5947 -3.6520 -3.7115 -3.7730 -3.8356 -3.8974 -3.9555 -4.0074 -4.0511
 -4.0885 -4.1234 -4.1582 -4.1917 -4.2258 -4.3490 -4.5151 -4.6817 -4.8424 -4.9973
 -5.1459 -5.2907 -5.4281 -5.5595 -5.6855 -5.8068 -5.9240 -6.0376 -6.1478 -6.2549
 -6.3590
 -3.5471 -3.6008 -3.6553 -3.7115 -3.7692 -3.8280 -3.8873 -3.9454 -4.0005 -4.0504
 -4.0938 -4.1321 -4.1688 -4.2063 -4.2446 -4.3645 -4.5193 -4.6842 -4.8443 -4.9988
 -5.1484 -5.2931 -5.4317 -5.5640 -5.6904 -5.8117 -5.9286 -6.0415 -6.1508 -6.2569
 -6.3599
 -3.5647 -3.6140 -3.6644 -3.7170 -3.7710 -3.8260 -3.8817 -3.9376 -3.9927 -4.0456
 -4.0947 -4.1393 -4.1803 -4.2201 -4.2605 -4.3793 -4.5250 -4.6839 -4.8425 -4.9961
 -5.1449 -5.2897 -5.4295 -5.5632 -5.6906 -5.8125 -5.9295 -6.0422 -6.1510 -6.2563
 -6.3603
 -3.5959 -3.6400 -3.6857 -3.7330 -3.7823 -3.8328 -3.8842 -3.9363 -3.9890 -4.0416
 -4.0931 -4.1424 -4.1888 -4.2328 -4.2758 -4.3930 -4.5341 -4.6858 -4.8411 -4.9931
 -5.1406 -5.2845 -5.4246 -5.5597 -5.6888 -5.8119 -5.9298 -6.0429 -6.1517 -6.2569
 -6.3585
 -3.6446 -3.6838 -3.7240 -3.7652 -3.8083 -3.8530 -3.8990 -3.9460 -3.9943 -4.0439
 -4.0942 -4.1447 -4.1944 -4.2425 -4.2905 -4.4056 -4.5466 -4.6899 -4.8401
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4964 -3.5085 -3.5098 -3.5046 -3.4967 -3.4998 -3.5192 -3.5590 -3.6115 -3.6864
 -3.7620 -3.8369 -3.9100 -3.9810 -4.0520 -4.2268
 -3.5646 -3.5876 -3.5991 -3.6006 -3.5965 -3.5959 -3.6070 -3.6350 -3.6774 -3.7321
 -3.7965 -3.8671 -3.9403 -4.0134 -4.0856 -4.2620 -4.4348 -4.6048 -4.7713
 -3.6135 -3.6472 -3.6694 -3.6797 -3.6815 -3.6806 -3.6868 -3.7067 -3.7380 -3.7801
 -3.8331 -3.8961 -3.9658 -4.0384 -4.1110 -4.2886 -4.4607 -4.6285 -4.7919 -4.9499
 -5.1019
 -3.6431 -3.6873 -3.7207 -3.7419 -3.7516 -3.7540 -3.7586 -3.7741 -3.7982 -3.8304
 -3.8718 -3.9239 -3.9865 -4.0560 -4.1282 -4.3066 -4.4791 -4.6460 -4.8076 -4.9636
 -5.1140 -5.2588 -5.3989
 -3.6476 -3.7056 -3.7528 -3.7876 -3.8092 -3.8197 -3.8257 -3.8385 -3.8588 -3.8844
 -3.9162 -3.9565 -4.0081 -4.0709 -4.1404 -4.3187 -4.4918 -4.6585 -4.8191 -4.9739
 -5.1231 -5.2667 -5.4052 -5.5394 -5.6699
 -3.5996 -3.6776 -3.7487 -3.8067 -3.8478 -3.8732 -3.8869 -3.8996 -3.9183 -3.9407
 -3.9662 -3.9968 -4.0360 -4.0878 -4.1512 -4.3268 -4.5003 -4.6671 -4.8274 -4.9815
 -5.1299 -5.2727 -5.4102 -5.5430 -5.6718 -5.7971
 -3.5508 -3.6223 -3.6966 -3.7698 -3.8359 -3.8897 -3.9262 -3.9488 -3.9705 -3.9939
 -4.0181 -4.0436 -4.0730 -4.1118 -4.1644 -4.3324 -4.5058 -4.6728 -4.8331 -4.9869
 -5.1348 -5.2772 -5.4141 -5.5460 -5.6735 -5.7971 -5.9175 -6.0347 -6.1483 -6.2576
 -3.5320 -3.5951 -3.6616 -3.7305 -3.7991 -3.8627 -3.9168 -3.9592 -3.9937 -4.0264
 -4.0568 -4.0855 -4.1138 -4.1447 -4.1849 -4.3370 -4.5091 -4.6762 -4.8366 -4.9904
 -5.1382 -5.2804 -5.4171 -5.5486 -5.6752 -5.7978 -5.9167 -6.0323 -6.1447 -6.2535
 -6.3585
 -3.5314 -3.5890 -3.6488 -3.7115 -3.7761 -3.8406 -3.9012 -3.9538 -3.9969 -4.0342
 -4.0702 -4.1059 -4.1408 -4.1755 -4.2122 -4.3427 -4.5111 -4.6780 -4.8383 -4.9921
 -5.1399 -5.2822 -5.4191 -5.5506 -5.6770 -5.7988 -5.9168 -6.0311 -6.1421 -6.2501
 -6.3565
 -3.5372 -3.5937 -3.6494 -3.7069 -3.7667 -3.8282 -3.8894 -3.9472 -3.9988 -4.0430
 -4.0815 -4.1177 -4.1547 -4.1935 -4.2343 -4.3544 -4.5144 -4.6806 -4.8409 -4.9948
 -5.1426 -5.2851 -5.4224 -5.5545 -5.6812 -5.8030 -5.9206 -6.0342 -6.1444 -6.2513
 -6.3550
 -3.5438 -3.5994 -3.6533 -3.7078 -3.7638 -3.8217 -3.8806 -3.9390 -3.9948 -4.0458
 -4.0909 -4.1311 -4.1689 -4.2075 -4.2490 -4.3692 -4.5160 -4.6795 -4.8394 -4.9930
 -5.1406 -5.2831 -5.4208 -5.5536 -5.6810 -5.8032 -5.9209 -6.0342 -6.1437 -6.2499
 -6.3528
 -3.5495 -3.6043 -3.6579 -3.7107 -3.7644 -3.8193 -3.8755 -3.9322 -3.9884 -4.0426
 -4.0933 -4.1396 -4.1820 -4.2225 -4.2638 -4.3823 -4.5230 -4.6784 -4.8372 -4.9902
 -5.1374 -5.2796 -5.4174 -5.5508 -5.6792 -5.8023 -5.9206 -6.0342 -6.1437 -6.2496
 -6.3521
 -3.5630 -3.6152 -3.6661 -3.7171 -3.7682 -3.8206 -3.8743 -3.9285 -3.9832 -4.0374
 -4.0903 -4.1410 -4.1888 -4.2339 -4.2787 -4.3937 -4.5354 -4.6773 -4.8343
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.4666 -3.4745 -3.4722 -3.4657 -3.4564 -3.4605 -3.4853 -3.5326 -3.5950 -3.6773
 -3.7564 -3.8329 -3.9072 -3.9793 -4.0500 -4.2238
 -3.5380 -3.5571 -3.5646 -3.5631 -3.5567 -3.5550 -3.5676 -3.6004 -3.6515 -3.7153
 -3.7868 -3.8615 -3.9366 -4.0106 -4.0830 -4.2590 -4.4309 -4.6004 -4.7667
 -3.5907 -3.6208 -3.6389 -3.6451 -3.6435 -3.6400 -3.6448 -3.6667 -3.7043 -3.7558
 -3.8180 -3.8875 -3.9606 -4.0346 -4.1078 -4.2855 -4.4572 -4.6247 -4.7880 -4.9461
 -5.0981
 -3.6247 -3.6656 -3.6951 -3.7117 -3.7169 -3.7154 -3.7169 -3.7315 -3.7590 -3.7988
 -3.8500 -3.9109 -3.9792 -4.0513 -4.1244 -4.3033 -4.4755 -4.6423 -4.8038 -4.9598
 -5.1102 -5.2552 -5.3955
 -3.6378 -3.6912 -3.7335 -3.7631 -3.7794 -3.7845 -3.7859 -3.7958 -3.8165 -3.8469
 -3.8871 -3.9373 -3.9972 -4.0647 -4.1361 -4.3152 -4.4880 -4.6547 -4.8153 -4.9700
 -5.1191 -5.2629 -5.4018 -5.5362 -5.6669
 -3.6054 -3.6803 -3.7440 -3.7931 -3.8259 -3.8439 -3.8512 -3.8591 -3.8758 -3.8998
 -3.9310 -3.9704 -4.0195 -4.0788 -4.1458 -4.3231 -4.4964 -4.6631 -4.8235 -4.9775
 -5.1257 -5.2686 -5.4061 -5.5391 -5.6681 -5.7937
 -3.5478 -3.6226 -3.6990 -3.7712 -3.8327 -3.8773 -3.9026 -3.9166 -3.9330 -3.9544
 -3.9803 -4.0114 -4.0496 -4.0978 -4.1568 -4.3286 -4.5019 -4.6688 -4.8290 -4.9828
 -5.1305 -5.2727 -5.4096 -5.5417 -5.6694 -5.7935 -5.9143 -6.0317 -6.1456 -6.2551
 -3.5216 -3.5873 -3.6560 -3.7267 -3.7951 -3.8562 -3.9057 -3.9415 -3.9698 -3.9975
 -4.0254 -4.0547 -4.0871 -4.1253 -4.1731 -4.3329 -4.5053 -4.6723 -4.8325 -4.9862
 -5.1337 -5.2756 -5.4122 -5.5438 -5.6707 -5.7935 -5.9129 -6.0289 -6.1416 -6.2509
 -6.3560
 -3.5166 -3.5761 -3.6379 -3.7023 -3.7680 -3.8321 -3.8903 -3.9386 -3.9772 -4.0121
 -4.0477 -4.0835 -4.1190 -4.1560 -4.1970 -4.3377 -4.5073 -4.6741 -4.8343 -4.9880
 -5.1354 -5.2773 -5.4139 -5.5455 -5.6720 -5.7942 -5.9125 -6.0272 -6.1388 -6.2470
 -6.3518
 -3.5222 -3.5783 -3.6354 -3.6944 -3.7556 -3.8178 -3.8786 -3.9344 -3.9827 -4.0237
