 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.9606 -0.8949 -0.8481 -0.8212 -0.8142 -0.8245 -0.8461 -0.8721 -0.8956 -0.9174
 -0.9380 -0.9563 -0.9694 -0.9744 -0.9705 -0.9476 -0.9362 -0.9405 -0.9587 -0.9886
 -1.0275 -1.0726 -1.1204 -1.1694 -1.2190 -1.2695 -1.3215 -1.3760 -1.4336 -1.4900
 -0.9618 -0.8953 -0.8436 -0.8065 -0.7847 -0.7779 -0.7853 -0.8064 -0.8374 -0.8707
 -0.9006 -0.9248 -0.9430 -0.9550 -0.9597 -0.9471 -0.9387 -0.9448 -0.9641 -0.9946
 -1.0339 -1.0798 -1.1290 -1.1794 -1.2301 -1.2812 -1.3328 -1.3858 -1.4412 -1.4996
 -1.5576
 -0.9586 -0.8949 -0.8452 -0.8085 -0.7836 -0.7703 -0.7682 -0.7764 -0.7935 -0.8176
 -0.8467 -0.8777 -0.9058 -0.9271 -0.9403 -0.9429 -0.9382 -0.9462 -0.9665 -0.9974
 -1.0373 -1.0841 -1.1350 -1.1873 -1.2397 -1.2919 -1.3444 -1.3972 -1.4514 -1.5072
 -1.5667
 -0.9479 -0.8876 -0.8418 -0.8083 -0.7856 -0.7721 -0.7669 -0.7693 -0.7788 -0.7939
 -0.8128 -0.8339 -0.8568 -0.8804 -0.9020 -0.9318 -0.9344 -0.9446 -0.9661 -0.9976
 -1.0381 -1.0857 -1.1384 -1.1932 -1.2480 -1.3021 -1.3560 -1.4096 -1.4635 -1.5185
 -1.5755
 -0.9223 -0.8714 -0.8306 -0.8014 -0.7823 -0.7714 -0.7671 -0.7678 -0.7731 -0.7826
 -0.7954 -0.8103 -0.8258 -0.8419 -0.8589 -0.9011 -0.9256 -0.9396 -0.9624 -0.9942
 -1.0348 -1.0829 -1.1369 -1.1940 -1.2515 -1.3082 -1.3641 -1.4191 -1.4738 -1.5288
 -1.5845
 -0.8743 -0.8365 -0.8064 -0.7838 -0.7695 -0.7627 -0.7614 -0.7636 -0.7684 -0.7753
 -0.7842 -0.7949 -0.8067 -0.8187 -0.8309 -0.8650 -0.9014 -0.9301 -0.9556 -0.9881
 -1.0285 -1.0767 -1.1313 -1.1903 -1.2506 -1.3103 -1.3689 -1.4261 -1.4824 -1.5383
 -1.5940
 -0.8010 -0.7793 -0.7620 -0.7499 -0.7430 -0.7418 -0.7451 -0.7509 -0.7579 -0.7655
 -0.7734 -0.7820 -0.7914 -0.8014 -0.8180 -0.8235 -0.8618 -0.9161 -0.9457
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.5722 -1.5588 -1.5424 -1.5161 -1.4605 -1.3808 -1.2874 -1.1893 -1.1022 -1.0569
 -1.0322 -1.0118 -0.9900 -0.9672 -0.9447 -0.8986 -0.8702 -0.8598 -0.8688
 -1.3979 -1.3824 -1.3703 -1.3548 -1.3294 -1.2881 -1.2248 -1.1420 -1.0795 -1.0459
 -1.0282 -1.0135 -0.9962 -0.9764 -0.9562 -0.9151 -0.8916 -0.8851 -0.8963 -0.9237
 -1.2547 -1.2318 -1.2189 -1.2099 -1.1986 -1.1790 -1.1451 -1.0940 -1.0513 -1.0278
 -1.0167 -1.0084 -0.9967 -0.9809 -0.9633 -0.9265 -0.9068 -0.9037 -0.9168 -0.9438
 -0.9814
 -1.1477 -1.1129 -1.0932 -1.0840 -1.0799 -1.0753 -1.0645 -1.0404 -1.0157 -1.0022
 -0.9980 -0.9964 -0.9914 -0.9809 -0.9667 -0.9342 -0.9177 -0.9173 -0.9320 -0.9593
 -0.9963 -1.0395
 -1.0709 -1.0266 -0.9973 -0.9820 -0.9773 -0.9792 -0.9828 -0.9804 -0.9726 -0.9694
 -0.9723 -0.9774 -0.9796 -0.9758 -0.9664 -0.9390 -0.9252 -0.9270 -0.9432 -0.9710
 -1.0078 -1.0511 -1.0979 -1.1459
 -1.0156 -0.9554 -0.9169 -0.8972 -0.8908 -0.8940 -0.9041 -0.9159 -0.9233 -0.9303
 -0.9402 -0.9517 -0.9610 -0.9646 -0.9615 -0.9411 -0.9299 -0.9337 -0.9511 -0.9795
 -1.0166 -1.0601 -1.1076 -1.1570 -1.2073 -1.2587 -1.3119 -1.3677 -1.4259 -1.4826
 -1.0053 -0.9346 -0.8797 -0.8416 -0.8200 -0.8141 -0.8228 -0.8433 -0.8666 -0.8865
 -0.9041 -0.9210 -0.9359 -0.9467 -0.9509 -0.9403 -0.9320 -0.9377 -0.9561 -0.9852
 -1.0227 -1.0667 -1.1152 -1.1659 -1.2173 -1.2694 -1.3223 -1.3764 -1.4330 -1.4920
 -1.5501
 -1.0005 -0.9295 -0.8723 -0.8283 -0.7977 -0.7802 -0.7752 -0.7821 -0.8003 -0.8258
 -0.8545 -0.8823 -0.9054 -0.9226 -0.9335 -0.9362 -0.9316 -0.9390 -0.9584 -0.9881
 -1.0261 -1.0708 -1.1204 -1.1726 -1.2258 -1.2790 -1.3325 -1.3867 -1.4420 -1.4992
 -1.5590
 -0.9914 -0.9225 -0.8670 -0.8241 -0.7926 -0.7720 -0.7617 -0.7612 -0.7698 -0.7859
 -0.8070 -0.8318 -0.8581 -0.8833 -0.9040 -0.9270 -0.9282 -0.9377 -0.9584 -0.9887
 -1.0274 -1.0729 -1.1237 -1.1779 -1.2331 -1.2882 -1.3433 -1.3982 -1.4534 -1.5096
 -1.5677
 -0.9783 -0.9127 -0.8594 -0.8187 -0.7892 -0.7696 -0.7585 -0.7549 -0.7585 -0.7684
 -0.7832 -0.8009 -0.8200 -0.8397 -0.8599 -0.9032 -0.9211 -0.9334 -0.9554 -0.9862
 -1.0251 -1.0711 -1.1228 -1.1787 -1.2361 -1.2935 -1.3504 -1.4067 -1.4627 -1.5191
 -1.5759
 -0.9503 -0.8932 -0.8456 -0.8078 -0.7814 -0.7643 -0.7550 -0.7517 -0.7535 -0.7598
 -0.7700 -0.7831 -0.7977 -0.8126 -0.8274 -0.8662 -0.9023 -0.9257 -0.9495 -0.9811
 -1.0202 -1.0664 -1.1187 -1.1757 -1.2352 -1.2951 -1.3544 -1.4127 -1.4702 -1.5274
 -1.5836
 -0.9074 -0.8549 -0.8174 -0.7874 -0.7652 -0.7517 -0.7453 -0.7443 -0.7471 -0.7527
 -0.7605 -0.7703 -0.7817 -0.7939 -0.8065 -0.8160 -0.8718 -0.9146 -0.9407
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7777 -1.7785 -1.7696 -1.7426 -1.6658 -1.5476 -1.4052 -1.2531 -1.1165 -1.0455
 -1.0133 -0.9941 -0.9766 -0.9580 -0.9390 -0.8975 -0.8711 -0.8603 -0.8682
 -1.5833 -1.5804 -1.5751 -1.5588 -1.5224 -1.4567 -1.3534 -1.2148 -1.1023 -1.0397
 -1.0111 -0.9954 -0.9815 -0.9658 -0.9488 -0.9117 -0.8895 -0.8828 -0.8918 -0.9160
 -1.4127 -1.4018 -1.3959 -1.3874 -1.3684 -1.3309 -1.2671 -1.1719 -1.0834 -1.0288
 -1.0030 -0.9907 -0.9807 -0.9686 -0.9542 -0.9211 -0.9024 -0.8990 -0.9105 -0.9355
 -0.9709
 -1.2755 -1.2515 -1.2394 -1.2327 -1.2247 -1.2081 -1.1760 -1.1197 -1.0563 -1.0116
 -0.9895 -0.9805 -0.9748 -0.9670 -0.9561 -0.9274 -0.9115 -0.9107 -0.9243 -0.9501
 -0.9853 -1.0274
 -1.1768 -1.1373 -1.1133 -1.1012 -1.0956 -1.0909 -1.0805 -1.0560 -1.0184 -0.9869
 -0.9702 -0.9650 -0.9638 -0.9610 -0.9543 -0.9311 -0.9178 -0.9192 -0.9343 -0.9610
 -0.9963 -1.0383 -1.0846 -1.1329
 -1.0931 -1.0492 -1.0185 -0.9983 -0.9879 -0.9852 -0.9858 -0.9829 -0.9696 -0.9534
 -0.9446 -0.9441 -0.9475 -0.9500 -0.9484 -0.9325 -0.9219 -0.9251 -0.9414 -0.9688
 -1.0045 -1.0466 -1.0933 -1.1428 -1.1938 -1.2462 -1.3005 -1.3580 -1.4174 -1.4751
 -1.0520 -0.9857 -0.9377 -0.9076 -0.8930 -0.8898 -0.8943 -0.9043 -0.9109 -0.9113
 -0.9121 -0.9175 -0.9258 -0.9336 -0.9377 -0.9312 -0.9237 -0.9287 -0.9461 -0.9741
 -1.0103 -1.0527 -1.1000 -1.1505 -1.2026 -1.2556 -1.3098 -1.3653 -1.4235 -1.4839
 -1.5429
 -1.0409 -0.9680 -0.9088 -0.8638 -0.8332 -0.8160 -0.8108 -0.8175 -0.8347 -0.8533
 -0.8697 -0.8847 -0.8988 -0.9116 -0.9215 -0.9266 -0.9231 -0.9300 -0.9485 -0.9769
 -1.0137 -1.0566 -1.1047 -1.1564 -1.2098 -1.2640 -1.3188 -1.3741 -1.4309 -1.4899
 -1.5513
 -1.0311 -0.9577 -0.8971 -0.8487 -0.8122 -0.7873 -0.7736 -0.7699 -0.7762 -0.7913
 -0.8115 -0.8349 -0.8591 -0.8809 -0.8981 -0.9177 -0.9199 -0.9289 -0.9488 -0.9780
 -1.0153 -1.0591 -1.1081 -1.1610 -1.2162 -1.2720 -1.3282 -1.3851 -1.4425 -1.5005
 -1.5588
 -1.0217 -0.9481 -0.8882 -0.8402 -0.8034 -0.7769 -0.7599 -0.7519 -0.7525 -0.7608
 -0.7751 -0.7934 -0.8143 -0.8365 -0.8585 -0.8999 -0.9135 -0.9251 -0.9463 -0.9761
 -1.0138 -1.0581 -1.1079 -1.1619 -1.2186 -1.2763 -1.3341 -1.3917 -1.4492 -1.5072
 -1.5656
 -1.0062 -0.9364 -0.8775 -0.8309 -0.7954 -0.7700 -0.7534 -0.7445 -0.7425 -0.7469
 -0.7567 -0.7707 -0.7871 -0.8044 -0.8219 -0.8655 -0.8996 -0.9183 -0.9412 -0.9719
 -1.0099 -1.0545 -1.1048 -1.1597 -1.2178 -1.2773 -1.3373 -1.3966 -1.4555 -1.5141
 -1.5717
 -0.9756 -0.9143 -0.8613 -0.8179 -0.7841 -0.7607 -0.7458 -0.7380 -0.7360 -0.7389
 -0.7458 -0.7564 -0.7694 -0.7837 -0.7883 -0.8145 -0.8782 -0.9085 -0.9335
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.9659 -1.9870 -1.9987 -1.9812 -1.9148 -1.7838 -1.5757 -1.3171 -1.1344 -1.0354
 -0.9919 -0.9719 -0.9580 -0.9440 -0.9289 -0.8933 -0.8689 -0.8586 -0.8648
 -1.7632 -1.7824 -1.7886 -1.7793 -1.7383 -1.6513 -1.5040 -1.3003 -1.1317 -1.0352
 -0.9917 -0.9731 -0.9618 -0.9504 -0.9373 -0.9054 -0.8849 -0.8783 -0.8858 -0.9073
 -1.5737 -1.5808 -1.5881 -1.5861 -1.5643 -1.5115 -1.4160 -1.2700 -1.1263 -1.0329
 -0.9877 -0.9691 -0.9599 -0.9516 -0.9412 -0.9132 -0.8957 -0.8921 -0.9024 -0.9256
 -0.9592
 -1.4108 -1.4037 -1.4044 -1.4051 -1.3967 -1.3702 -1.3162 -1.2232 -1.1117 -1.0266
 -0.9804 -0.9611 -0.9537 -0.9484 -0.9413 -0.9182 -0.9033 -0.9021 -0.9146 -0.9391
 -0.9729 -1.0137
 -1.2839 -1.2587 -1.2472 -1.2435 -1.2406 -1.2310 -1.2064 -1.1573 -1.0827 -1.0130
 -0.9693 -0.9498 -0.9436 -0.9414 -0.9379 -0.9210 -0.9086 -0.9094 -0.9235 -0.9490
 -0.9832 -1.0240 -1.0697 -1.1179
 -1.1775 -1.1525 -1.1258 -1.1109 -1.1043 -1.1007 -1.0936 -1.0749 -1.0364 -0.9886
 -0.9526 -0.9348 -0.9301 -0.9305 -0.9308 -0.9214 -0.9121 -0.9147 -0.9299 -0.9561
 -0.9909 -1.0319 -1.0777 -1.1270 -1.1783 -1.2316 -1.2875 -1.3462 -1.4067 -1.4652
 -1.1052 -1.0554 -1.0246 -1.0059 -0.9940 -0.9876 -0.9860 -0.9844 -0.9739 -0.9510
 -0.9279 -0.9151 -0.9126 -0.9159 -0.9198 -0.9193 -0.9136 -0.9180 -0.9342 -0.9610
 -0.9962 -1.0377 -1.0839 -1.1338 -1.1860 -1.2397 -1.2947 -1.3520 -1.4120 -1.4733
 -1.5330
 -1.0776 -1.0088 -0.9554 -0.9181 -0.8954 -0.8846 -0.8827 -0.8872 -0.8958 -0.8975
 -0.8924 -0.8886 -0.8905 -0.8970 -0.9046 -0.9137 -0.9129 -0.9193 -0.9367 -0.9639
 -0.9995 -1.0415 -1.0883 -1.1389 -1.1922 -1.2469 -1.3027 -1.3594 -1.4178 -1.4785
 -1.5408
 -1.0645 -0.9914 -0.9303 -0.8817 -0.8458 -0.8219 -0.8083 -0.8038 -0.8087 -0.8214
 -0.8343 -0.8469 -0.8596 -0.8724 -0.8846 -0.9043 -0.9096 -0.9184 -0.9373 -0.9653
 -1.0014 -1.0441 -1.0916 -1.1431 -1.1975 -1.2536 -1.3106 -1.3680 -1.4263 -1.4860
 -1.5475
 -1.0539 -0.9794 -0.9171 -0.8659 -0.8255 -0.7956 -0.7757 -0.7647 -0.7619 -0.7670
 -0.7787 -0.7942 -0.8126 -0.8329 -0.8528 -0.8893 -0.9032 -0.9150 -0.9353 -0.9641
 -1.0006 -1.0436 -1.0918 -1.1441 -1.1995 -1.2569 -1.3153 -1.3740 -1.4330 -1.4929
 -1.5524
 -1.0439 -0.9688 -0.9056 -0.8542 -0.8133 -0.7824 -0.7605 -0.7469 -0.7410 -0.7422
 -0.7496 -0.7620 -0.7777 -0.7954 -0.8143 -0.8605 -0.8919 -0.9087 -0.9308 -0.9606
 -0.9975 -1.0409 -1.0896 -1.1425 -1.1988 -1.2575 -1.3175 -1.3778 -1.4380 -1.4981
 -1.5555
 -1.0261 -0.9557 -0.8940 -0.8424 -0.8022 -0.7718 -0.7505 -0.7368 -0.7300 -0.7294
 -0.7342 -0.7437 -0.7567 -0.7716 -0.7691 -0.8179 -0.8757 -0.8995 -0.9238
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.1226 -2.1661 -2.1750 -2.1368 -2.0501 -1.8975 -1.6728 -1.3608 -1.1551 -1.0294
 -0.9703 -0.9466 -0.9348 -0.9248 -0.9139 -0.8850 -0.8636 -0.8543 -0.8593
 -1.9200 -1.9597 -1.9895 -1.9956 -1.9599 -1.8576 -1.6618 -1.3849 -1.1674 -1.0354
 -0.9729 -0.9482 -0.9377 -0.9301 -0.9213 -0.8958 -0.8774 -0.8712 -0.8777 -0.8971
 -1.7212 -1.7509 -1.7774 -1.7888 -1.7717 -1.7092 -1.5824 -1.3812 -1.1784 -1.0428
 -0.9737 -0.9455 -0.9352 -0.9298 -0.9236 -0.9024 -0.8866 -0.8830 -0.8922 -0.9137
 -0.9457
