 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.7528 -0.7662 -0.7813 -0.7982 -0.8168 -0.8372 -0.8603 -0.8863 -0.9188 -0.9597
 -1.0042
 -1.6573 -1.5300 -1.4235 -1.3347 -1.2585 -1.1905 -1.1282 -1.0718 -1.0233 -0.9842
 -0.9529 -0.9264 -0.9025 -0.8808 -0.8629 -0.8127 -0.7677 -0.7370 -0.7291 -0.7387
 -0.7555 -0.7737 -0.7924 -0.8117 -0.8316 -0.8524 -0.8746 -0.8988 -0.9262 -0.9594
 -1.0021
 -1.5455 -1.4364 -1.3448 -1.2697 -1.2074 -1.1526 -1.1012 -1.0516 -1.0049 -0.9633
 -0.9287 -0.9005 -0.8760 -0.8537 -0.8348 -0.7885 -0.7509 -0.7257 -0.7184 -0.7294
 -0.7506 -0.7747 -0.7987 -0.8220 -0.8449 -0.8676 -0.8907 -0.9145 -0.9399 -0.9685
 -1.0031
 -1.4282 -1.3360 -1.2579 -1.1935 -1.1417 -1.0982 -1.0585 -1.0193 -0.9797 -0.9410
 -0.9056 -0.8756 -0.8508 -0.8295 -0.8108 -0.7681 -0.7337 -0.7125 -0.7060 -0.7162
 -0.7389 -0.7673 -0.7971 -0.8259 -0.8533 -0.8796 -0.9051 -0.9304 -0.9559 -0.9827
 -1.0113
 -1.3075 -1.2308 -1.1651 -1.1106 -1.0667 -1.0312 -1.0007 -0.9718 -0.9421 -0.9110
 -0.8794 -0.8498 -0.8244 -0.8036 -0.7863 -0.7496 -0.7178 -0.6988 -0.6937 -0.7027
 -0.7244 -0.7543 -0.7880 -0.8223 -0.8553 -0.8864 -0.9160 -0.9443 -0.9718 -0.9992
 -1.0275
 -1.1835 -1.1208 -1.0706 -1.0242 -0.9871 -0.9575 -0.9332 -0.9119 -0.8911 -0.8692
 -0.8454 -0.8207 -0.7968 -0.7761 -0.7613 -0.7330 -0.7032 -0.6846 -0.6815
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.5200 -2.3751 -2.2369 -2.1055 -1.9838 -1.8681 -1.7535 -1.6377 -1.5259 -1.4245
 -1.3304 -1.2402 -1.1529 -1.0715 -0.9910 -0.8427 -0.7407 -0.6812 -0.6529
 -2.3619 -2.1983 -2.0474 -1.9099 -1.7871 -1.6793 -1.5836 -1.4925 -1.4081 -1.3319
 -1.2611 -1.1909 -1.1187 -1.0471 -0.9807 -0.8454 -0.7527 -0.6981 -0.6726 -0.6652
 -2.2461 -2.0460 -1.8833 -1.7693 -1.6532 -1.5523 -1.4655 -1.3887 -1.3205 -1.2603
 -1.2058 -1.1527 -1.0956 -1.0339 -0.9738 -0.8497 -0.7643 -0.7134 -0.6900 -0.6834
 -0.6866
 -2.1811 -1.9521 -1.7720 -1.6347 -1.5295 -1.4466 -1.3774 -1.3151 -1.2560 -1.2032
 -1.1572 -1.1157 -1.0733 -1.0236 -0.9703 -0.8556 -0.7755 -0.7271 -0.7051 -0.6995
 -0.7030 -0.7126
 -2.1652 -1.9327 -1.7311 -1.5712 -1.4485 -1.3554 -1.2851 -1.2322 -1.1919 -1.1576
 -1.1186 -1.0810 -1.0462 -1.0095 -0.9651 -0.8598 -0.7841 -0.7379 -0.7171 -0.7131
 -0.7177 -0.7274 -0.7411 -0.7587
 -2.1572 -1.9258 -1.7223 -1.5513 -1.4121 -1.3017 -1.2170 -1.1547 -1.1115 -1.0848
 -1.0652 -1.0421 -1.0157 -0.9874 -0.9538 -0.8601 -0.7887 -0.7443 -0.7248 -0.7231
 -0.7300 -0.7411 -0.7553 -0.7724 -0.7922 -0.8150 -0.8413 -0.8739 -0.9135 -0.9553
 -2.1345 -1.9145 -1.7177 -1.5500 -1.4105 -1.2962 -1.2040 -1.1317 -1.0769 -1.0361
 -1.0065 -0.9855 -0.9675 -0.9496 -0.9286 -0.8548 -0.7884 -0.7459 -0.7274 -0.7280
 -0.7384 -0.7525 -0.7686 -0.7864 -0.8060 -0.8276 -0.8519 -0.8791 -0.9125 -0.9538
 -0.9983
 -2.0896 -1.8842 -1.6997 -1.5414 -1.4081 -1.2969 -1.2040 -1.1268 -1.0644 -1.0153
 -0.9769 -0.9464 -0.9222 -0.9033 -0.8879 -0.8378 -0.7826 -0.7426 -0.7247 -0.7267
 -0.7410 -0.7594 -0.7789 -0.7991 -0.8200 -0.8419 -0.8653 -0.8907 -0.9193 -0.9534
 -0.9965
 -2.0197 -1.8289 -1.6590 -1.5126 -1.3901 -1.2873 -1.2000 -1.1246 -1.0596 -1.0050
 -0.9603 -0.9243 -0.8945 -0.8696 -0.8504 -0.8083 -0.7677 -0.7342 -0.7174 -0.7199
 -0.7370 -0.7603 -0.7847 -0.8088 -0.8326 -0.8563 -0.8806 -0.9056 -0.9323 -0.9620
 -0.9973
 -1.9337 -1.7605 -1.6048 -1.4696 -1.3569 -1.2637 -1.1848 -1.1159 -1.0542 -0.9990
 -0.9508 -0.9102 -0.8766 -0.8486 -0.8252 -0.7812 -0.7466 -0.7210 -0.7070 -0.7091
 -0.7267 -0.7534 -0.7830 -0.8123 -0.8405 -0.8677 -0.8943 -0.9208 -0.9475 -0.9755
 -1.0051
 -1.8412 -1.6803 -1.5378 -1.4140 -1.3101 -1.2249 -1.1543 -1.0935 -1.0387 -0.9880
 -0.9409 -0.8986 -0.8621 -0.8315 -0.8062 -0.7596 -0.7260 -0.7046 -0.6944 -0.6968
 -0.7135 -0.7411 -0.7743 -0.8087 -0.8423 -0.8742 -0.9048 -0.9341 -0.9627 -0.9913
 -1.0208
 -1.7443 -1.5948 -1.4644 -1.3515 -1.2555 -1.1760 -1.1115 -1.0575 -1.0101 -0.9663
 -0.9245 -0.8846 -0.8478 -0.8155 -0.7934 -0.7435 -0.7059 -0.6850 -0.6796
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.9347 -2.8015 -2.6754 -2.5487 -2.4214 -2.2750 -2.0895 -1.8664 -1.6629 -1.4930
 -1.3534 -1.2382 -1.1415 -1.0588 -0.9868 -0.8429 -0.7406 -0.6752 -0.6427
 -2.7537 -2.6051 -2.4655 -2.3297 -2.1943 -2.0549 -1.8970 -1.7178 -1.5554 -1.4168
 -1.3004 -1.2015 -1.1163 -1.0417 -0.9759 -0.8441 -0.7512 -0.6920 -0.6616 -0.6520
 -2.6261 -2.4649 -2.3140 -2.1693 -2.0300 -1.8957 -1.7604 -1.6140 -1.4784 -1.3611
 -1.2614 -1.1760 -1.1009 -1.0331 -0.9723 -0.8495 -0.7630 -0.7075 -0.6783 -0.6690
 -0.6720
 -2.5164 -2.3289 -2.1780 -2.0404 -1.9061 -1.7763 -1.6534 -1.5316 -1.4160 -1.3141
 -1.2268 -1.1523 -1.0870 -1.0268 -0.9708 -0.8555 -0.7738 -0.7209 -0.6927 -0.6837
 -0.6867 -0.6968
 -2.4448 -2.2265 -2.0423 -1.8874 -1.7574 -1.6487 -1.5541 -1.4575 -1.3613 -1.2724
 -1.1941 -1.1272 -1.0699 -1.0180 -0.9679 -0.8598 -0.7821 -0.7316 -0.7045 -0.6959
 -0.6997 -0.7101 -0.7248 -0.7436
 -2.4321 -2.1926 -1.9776 -1.7928 -1.6397 -1.5149 -1.4160 -1.3396 -1.2768 -1.2187
 -1.1596 -1.1018 -1.0494 -1.0036 -0.9606 -0.8609 -0.7871 -0.7387 -0.7129 -0.7052
 -0.7104 -0.7222 -0.7375 -0.7558 -0.7770 -0.8014 -0.8295 -0.8637 -0.9042 -0.9457
 -2.4425 -2.1938 -1.9646 -1.7641 -1.5952 -1.4569 -1.3451 -1.2548 -1.1825 -1.1275
 -1.0876 -1.0542 -1.0196 -0.9832 -0.9469 -0.8581 -0.7883 -0.7421 -0.7174 -0.7109
 -0.7178 -0.7319 -0.7491 -0.7684 -0.7894 -0.8127 -0.8387 -0.8681 -0.9027 -0.9443
 -0.9884
 -2.4544 -2.2064 -1.9728 -1.7642 -1.5865 -1.4393 -1.3189 -1.2209 -1.1418 -1.0780
 -1.0276 -0.9899 -0.9627 -0.9401 -0.9175 -0.8501 -0.7853 -0.7414 -0.7178 -0.7121
 -0.7177 -0.7378 -0.7581 -0.7796 -0.8020 -0.8255 -0.8507 -0.8774 -0.9076 -0.9437
 -0.9870
 -2.4482 -2.2083 -1.9766 -1.7684 -1.5882 -1.4375 -1.3131 -1.2105 -1.1261 -1.0570
 -1.0008 -0.9555 -0.9195 -0.8921 -0.8718 -0.8275 -0.7769 -0.7362 -0.7138 -0.7088
 -0.7187 -0.7387 -0.7630 -0.7882 -0.8134 -0.8387 -0.8647 -0.8916 -0.9201 -0.9515
 -0.9879
 -2.4264 -2.1924 -1.9706 -1.7666 -1.5889 -1.4391 -1.3150 -1.2115 -1.1252 -1.0525
 -0.9916 -0.9412 -0.8996 -0.8657 -0.8387 -0.7947 -0.7589 -0.7269 -0.7064 -0.7015
 -0.7114 -0.7332 -0.7612 -0.7910 -0.8204 -0.8490 -0.8773 -0.9054 -0.9340 -0.9638
 -0.9951
 -2.3976 -2.1652 -1.9493 -1.7509 -1.5782 -1.4320 -1.3106 -1.2099 -1.1252 -1.0528
 -0.9902 -0.9362 -0.8903 -0.8520 -0.8203 -0.7669 -0.7341 -0.7107 -0.6954 -0.6913
 -0.7008 -0.7228 -0.7533 -0.7874 -0.8217 -0.8548 -0.8868 -0.9177 -0.9480 -0.9783
 -1.0095
 -2.3692 -2.1345 -1.9202 -1.7261 -1.5573 -1.4147 -1.2966 -1.1994 -1.1183 -1.0490
 -0.9882 -0.9342 -0.8863 -0.8447 -0.8166 -0.7441 -0.7025 -0.6876 -0.6808
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4739 -3.3344 -3.2052 -3.0778 -2.9576 -2.8004 -2.5572 -2.2191 -1.8853 -1.6109
 -1.4043 -1.2517 -1.1376 -1.0487 -0.9756 -0.8353 -0.7348 -0.6677 -0.6288
 -3.2325 -3.0832 -2.9498 -2.8240 -2.6970 -2.5522 -2.3499 -2.0689 -1.7929 -1.5577
 -1.3715 -1.2288 -1.1203 -1.0361 -0.9676 -0.8369 -0.7449 -0.6834 -0.6480 -0.6341
 -3.0588 -2.8964 -2.7529 -2.6212 -2.4944 -2.3614 -2.1931 -1.9626 -1.7297 -1.5240
 -1.3542 -1.2191 -1.1137 -1.0317 -0.9656 -0.8415 -0.7551 -0.6974 -0.6641 -0.6502
 -0.6511
 -2.9305 -2.7578 -2.6040 -2.4632 -2.3303 -2.2000 -2.0590 -1.8731 -1.6759 -1.4952
 -1.3408 -1.2136 -1.1114 -1.0306 -0.9659 -0.8465 -0.7642 -0.7093 -0.6775 -0.6639
 -0.6644 -0.6743
 -2.7813 -2.6120 -2.4662 -2.3306 -2.1975 -2.0669 -1.9358 -1.7879 -1.6227 -1.4649
 -1.3254 -1.2071 -1.1092 -1.0300 -0.9662 -0.8502 -0.7713 -0.7187 -0.6883 -0.6752
 -0.6757 -0.6856 -0.7012 -0.7213
 -2.6863 -2.4772 -2.3013 -2.1555 -2.0327 -1.9229 -1.8127 -1.6936 -1.5618 -1.4283
 -1.3049 -1.1965 -1.1042 -1.0277 -0.9651 -0.8519 -0.7758 -0.7254 -0.6962 -0.6841
 -0.6850 -0.6954 -0.7116 -0.7314 -0.7545 -0.7811 -0.8118 -0.8480 -0.8901 -0.9320
 -2.6618 -2.4264 -2.2173 -2.0374 -1.8862 -1.7581 -1.6464 -1.5458 -1.4491 -1.3555
 -1.2639 -1.1756 -1.0937 -1.0221 -0.9614 -0.8510 -0.7775 -0.7291 -0.7011 -0.6898
 -0.6916 -0.7032 -0.7208 -0.7416 -0.7647 -0.7902 -0.8185 -0.8504 -0.8874 -0.9304
 -0.9740
 -2.6786 -2.4282 -2.1978 -1.9925 -1.8153 -1.6661 -1.5401 -1.4307 -1.3321 -1.2436
 -1.1695 -1.1090 -1.0554 -1.0032 -0.9521 -0.8473 -0.7762 -0.7297 -0.7028 -0.6922
 -0.6950 -0.7080 -0.7276 -0.7505 -0.7750 -0.8008 -0.8285 -0.8583 -0.8917 -0.9288
 -0.9721
 -2.7125 -2.4551 -2.2132 -1.9910 -1.7946 -1.6270 -1.4866 -1.3686 -1.2675 -1.1789
 -1.1017 -1.0371 -0.9867 -0.9483 -0.9156 -0.8379 -0.7708 -0.7264 -0.7009 -0.6911
 -0.6948 -0.7092 -0.7313 -0.7572 -0.7844 -0.8120 -0.8405 -0.8699 -0.9010 -0.9349
 -0.9733
 -2.7523 -2.4943 -2.2464 -2.0151 -1.8064 -1.6250 -1.4720 -1.3447 -1.2382 -1.1480
 -1.0706 -1.0042 -0.9486 -0.9039 -0.8697 -0.8121 -0.7618 -0.7201 -0.6959 -0.6866
 -0.6907 -0.7061 -0.7301 -0.7593 -0.7899 -0.8206 -0.8512 -0.8817 -0.9128 -0.9452
 -0.9800
 -2.7948 -2.5301 -2.2796 -2.0437 -1.8281 -1.6382 -1.4767 -1.3418 -1.2298 -1.1362
 -1.0570 -0.9895 -0.9319 -0.8834 -0.8435 -0.7789 -0.7405 -0.7095 -0.6876 -0.6791
 -0.6833 -0.6990 -0.7243 -0.7561 -0.7905 -0.8251 -0.8591 -0.8922 -0.9249 -0.9578
 -0.9914
 -2.8552 -2.5716 -2.3098 -2.0695 -1.8489 -1.6542 -1.4875 -1.3474 -1.2315 -1.1351
 -1.0541 -0.9851 -0.9258 -0.8749 -0.8370 -0.7383 -0.7069 -0.6946 -0.6760
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.7624 -3.6300 -3.5045 -3.3775 -3.2247 -3.0242 -2.7590 -2.4152 -2.0165 -1.6855
 -1.4424 -1.2679 -1.1409 -1.0455 -0.9697 -0.8289 -0.7299 -0.6623 -0.6213
 -3.4956 -3.3508 -3.2209 -3.0980 -2.9715 -2.8211 -2.6019 -2.2752 -1.9374 -1.6451
 -1.4190 -1.2514 -1.1278 -1.0352 -0.9627 -0.8303 -0.7386 -0.6767 -0.6397 -0.6235
 -3.2935 -3.1334 -2.9937 -2.8673 -2.7463 -2.6156 -2.4386 -2.1727 -1.8862 -1.6258
 -1.4136 -1.2499 -1.1264 -1.0335 -0.9620 -0.8345 -0.7477 -0.6896 -0.6550 -0.6392
 -0.6385
 -3.1441 -2.9690 -2.8166 -2.6810 -2.5561 -2.4332 -2.2918 -2.0815 -1.8402 -1.6102
 -1.4132 -1.2546 -1.1309 -1.0364 -0.9640 -0.8391 -0.7559 -0.7004 -0.6676 -0.6523
 -0.6511 -0.6602
 -3.0057 -2.8327 -2.6760 -2.5338 -2.4020 -2.2765 -2.1500 -1.9891 -1.7899 -1.5897
 -1.4102 -1.2594 -1.1372 -1.0413 -0.9672 -0.8429 -0.7625 -0.7090 -0.6776 -0.6631
 -0.6617 -0.6705 -0.6862 -0.7064
 -2.8355 -2.6523 -2.5031 -2.3766 -2.2592 -2.1414 -2.0194 -1.8893 -1.7301 -1.5600
 -1.3999 -1.2598 -1.1420 -1.0462 -0.9706 -0.8451 -0.7669 -0.7154 -0.6851 -0.6714
 -0.6703 -0.6793 -0.6952 -0.7157 -0.7398 -0.7675 -0.7998 -0.8376 -0.8802 -0.9224
 -2.7637 -2.5431 -2.3549 -2.1997 -2.0712 -1.9608 -1.8598 -1.7562 -1.6393 -1.5084
 -1.3754 -1.2514 -1.1420 -1.0492 -0.9732 -0.8455 -0.7688 -0.7191 -0.6898 -0.6769
 -0.6766 -0.6862 -0.7030 -0.7243 -0.7485 -0.7753 -0.8053 -0.8386 -0.8770 -0.9206
 -0.9642
 -2.7584 -2.5152 -2.2975 -2.1085 -1.9493 -1.8156 -1.7000 -1.5945 -1.4913 -1.3894
 -1.2953 -1.2076 -1.1236 -1.0443 -0.9730 -0.8443 -0.7682 -0.7201 -0.6918 -0.6795
 -0.6800 -0.6906 -0.7089 -0.7318 -0.7574 -0.7846 -0.8137 -0.8451 -0.8796 -0.9186
 -0.9631
 -2.7885 -2.5332 -2.2969 -2.0837 -1.8975 -1.7391 -1.6053 -1.4896 -1.3848 -1.2858
 -1.1945 -1.1166 -1.0534 -1.0002 -0.9511 -0.8397 -0.7640 -0.7174 -0.6904 -0.6789
 -0.6805 -0.6923 -0.7123 -0.7377 -0.7655 -0.7943 -0.8243 -0.8553 -0.8880 -0.9235
 -0.9632
 -2.8431 -2.5800 -2.3325 -2.1036 -1.8975 -1.7180 -1.5657 -1.4371 -1.3268 -1.2294
 -1.1415 -1.0631 -0.9964 -0.9429 -0.9013 -0.8238 -0.7578 -0.7123 -0.6864 -0.6755
 -0.6775 -0.6903 -0.7117 -0.7394 -0.7701 -0.8017 -0.8336 -0.8656 -0.8983 -0.9327
 -0.9687
 -2.9085 -2.6367 -2.3829 -2.1427 -1.9238 -1.7288 -1.5611 -1.4195 -1.3007 -1.2000
 -1.1128 -1.0364 -0.9697 -0.9130 -0.8665 -0.7906 -0.7426 -0.7038 -0.6792 -0.6691
 -0.6714 -0.6848 -0.7073 -0.7369 -0.7705 -0.8054 -0.8404 -0.8749 -0.9090 -0.9435
 -0.9796
 -2.9847 -2.7055 -2.4375 -2.1900 -1.9605 -1.7548 -1.5755 -1.4232 -1.2961 -1.1899
 -1.1003 -1.0236 -0.9572 -0.8999 -0.8467 -0.7401 -0.7184 -0.6919 -0.6688
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0020 -3.8944 -3.7907 -3.6803 -3.5216 -3.2948 -2.9897 -2.5983 -2.1485 -1.7677
 -1.4888 -1.2908 -1.1492 -1.0448 -0.9644 -0.8205 -0.7221 -0.6547 -0.6128
 -3.7316 -3.6051 -3.4913 -3.3810 -3.2595 -3.1010 -2.8577 -2.4825 -2.0879 -1.7400
 -1.4741 -1.2805 -1.1403 -1.0372 -0.9587 -0.8218 -0.7298 -0.6676 -0.6297 -0.6116
 -3.5147 -3.3675 -3.2394 -3.1235 -3.0100 -2.8793 -2.6907 -2.3909 -2.0521 -1.7364
 -1.4804 -1.2873 -1.1446 -1.0391 -0.9598 -0.8258 -0.7379 -0.6792 -0.6439 -0.6268
 -0.6244
 -3.3469 -3.1793 -3.0346 -2.9076 -2.7919 -2.6757 -2.5322 -2.3020 -2.0186 -1.7364
 -1.4941 -1.3024 -1.1563 -1.0467 -0.9646 -0.8304 -0.7455 -0.6890 -0.6554 -0.6392
 -0.6363 -0.6445
 -3.2109 -3.0306 -2.8727 -2.7337 -2.6090 -2.4929 -2.3727 -2.2036 -1.9742 -1.7294
 -1.5053 -1.3189 -1.1714 -1.0579 -0.9718 -0.8347 -0.7517 -0.6971 -0.6646 -0.6492
 -0.6463 -0.6538 -0.6692 -0.6899
 -3.0229 -2.8646 -2.7206 -2.5857 -2.4589 -2.3386 -2.2213 -2.0918 -1.9138 -1.7083
 -1.5078 -1.3317 -1.1863 -1.0704 -0.9804 -0.8381 -0.7562 -0.7032 -0.6716 -0.6568
 -0.6543 -0.6617 -0.6769 -0.6977 -0.7228 -0.7519 -0.7856 -0.8253 -0.8694 -0.9124
 -2.8725 -2.6752 -2.5157 -2.3876 -2.2796 -2.1799 -2.0773 -1.9653 -1.8321 -1.6683
 -1.4962 -1.3362 -1.1973 -1.0822 -0.9896 -0.8405 -0.7586 -0.7071 -0.6763 -0.6620
 -0.6602 -0.6680 -0.6836 -0.7048 -0.7299 -0.7580 -0.7895 -0.8245 -0.8649 -0.9099
 -0.9543
 -2.8290 -2.5987 -2.3993 -2.2334 -2.0984 -1.9864 -1.8879 -1.7941 -1.6918 -1.5750
 -1.4478 -1.3192 -1.1977 -1.0897 -0.9980 -0.8423 -0.7586 -0.7084 -0.6786 -0.6647
 -0.6637 -0.6722 -0.6887 -0.7111 -0.7371 -0.7655 -0.7962 -0.8292 -0.8656 -0.9066
 -0.9526
 -2.8430 -2.5933 -2.3677 -2.1698 -2.0015 -1.8615 -1.7434 -1.6384 -1.5376 -1.4331
 -1.3291 -1.2336 -1.1477 -1.0684 -0.9937 -0.8424 -0.7559 -0.7064 -0.6778 -0.6647
 -0.6644 -0.6742 -0.6919 -0.7159 -0.7438 -0.7736 -0.8050 -0.8386 -0.8744 -0.9120
 -0.9513
 -2.8980 -2.6345 -2.3923 -2.1719 -1.9772 -1.8096 -1.6681 -1.5474 -1.4404 -1.3398
 -1.2419 -1.1504 -1.0707 -1.0050 -0.9504 -0.8380 -0.7522 -0.7023 -0.6746 -0.6622
 -0.6624 -0.6731 -0.6920 -0.7176 -0.7475 -0.7795 -0.8127 -0.8463 -0.8809 -0.9172
 -0.9551
 -2.9742 -2.7007 -2.4456 -2.2108 -1.9967 -1.8074 -1.6441 -1.5055 -1.3874 -1.2841
 -1.1905 -1.1044 -1.0265 -0.9593 -0.9039 -0.8096 -0.7439 -0.6955 -0.6684 -0.6568
 -0.6575 -0.6688 -0.6888 -0.7158 -0.7478 -0.7825 -0.8182 -0.8540 -0.8899 -0.9262
 -0.9640
 -3.0796 -2.7854 -2.5170 -2.2690 -2.0398 -1.8345 -1.6537 -1.4988 -1.3679 -1.2571
 -1.1617 -1.0778 -1.0033 -0.9374 -0.8542 -0.7572 -0.7310 -0.6860 -0.6592
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.1621 -4.0887 -4.0633 -4.0245 -3.9119 -3.6773 -3.2818 -2.7512 -2.2705 -1.8583
 -1.5443 -1.3220 -1.1636 -1.0479 -0.9606 -0.8112 -0.7116 -0.6443 -0.6023
 -3.9043 -3.8115 -3.7272 -3.6467 -3.5468 -3.3873 -3.1136 -2.6769 -2.2312 -1.8412
 -1.5375 -1.3174 -1.1590 -1.0434 -0.9567 -0.8121 -0.7185 -0.6559 -0.6174 -0.5980
 -3.6887 -3.5674 -3.4647 -3.3724 -3.2765 -3.1504 -2.9466 -2.6062 -2.2162 -1.8519
 -1.5549 -1.3322 -1.1691 -1.0495 -0.9605 -0.8162 -0.7259 -0.6662 -0.6302 -0.6122
 -0.6085
 -3.5153 -3.3673 -3.2413 -3.1324 -3.0326 -2.9255 -2.7780 -2.5258 -2.1996 -1.8691
 -1.5822 -1.3572 -1.1882 -1.0626 -0.9690 -0.8214 -0.7330 -0.6752 -0.6407 -0.6237
 -0.6198 -0.6268
 -3.3763 -3.2064 -3.0595 -2.9324 -2.8206 -2.7163 -2.6013 -2.4241 -2.1660 -1.8777
 -1.6086 -1.3856 -1.2121 -1.0802 -0.9809 -0.8269 -0.7392 -0.6829 -0.6491 -0.6329
 -0.6292 -0.6355 -0.6503 -0.6711
 -3.1862 -3.0598 -2.9066 -2.7689 -2.6458 -2.5338 -2.4265 -2.2991 -2.1071 -1.8681
 -1.6256 -1.4114 -1.2371 -1.1005 -0.9955 -0.8322 -0.7441 -0.6890 -0.6558 -0.6399
 -0.6366 -0.6428 -0.6570 -0.6777 -0.7033 -0.7338 -0.7696 -0.8107 -0.8557 -0.8995
 -2.9995 -2.8384 -2.7091 -2.5951 -2.4857 -2.3776 -2.2698 -2.1600 -2.0210 -1.8342
 -1.6265 -1.4290 -1.2593 -1.1211 -1.0117 -0.8375 -0.7473 -0.6932 -0.6606 -0.6449
 -0.6421 -0.6486 -0.6629 -0.6836 -0.7089 -0.7380 -0.7707 -0.8079 -0.8503 -0.8963
 -0.9414
 -2.8963 -2.6867 -2.5138 -2.3773 -2.2691 -2.1784 -2.0941 -2.0049 -1.8998 -1.7652
 -1.6018 -1.4315 -1.2742 -1.1391 -1.0279 -0.8432 -0.7487 -0.6950 -0.6633 -0.6478
 -0.6454 -0.6527 -0.6675 -0.6887 -0.7146 -0.7438 -0.7758 -0.8105 -0.8489 -0.8919
 -0.9390
 -2.8811 -2.6433 -2.4342 -2.2570 -2.1126 -1.9963 -1.8990 -1.8119 -1.7225 -1.6202
 -1.5033 -1.3801 -1.2578 -1.1420 -1.0381 -0.8484 -0.7476 -0.6939 -0.6632 -0.6484
 -0.6465 -0.6547 -0.6706 -0.6928 -0.7198 -0.7500 -0.7826 -0.8168 -0.8532 -0.8930
 -0.9367
 -2.9224 -2.6661 -2.4350 -2.2283 -2.0503 -1.9014 -1.7782 -1.6731 -1.5771 -1.4809
 -1.3784 -1.2749 -1.1791 -1.0938 -1.0171 -0.8541 -0.7469 -0.6909 -0.6608 -0.6467
 -0.6452 -0.6541 -0.6710 -0.6943 -0.7227 -0.7545 -0.7884 -0.8236 -0.8600 -0.8978
 -0.9382
 -2.9995 -2.7303 -2.4816 -2.2547 -2.0517 -1.8750 -1.7246 -1.5976 -1.4881 -1.3890
 -1.2932 -1.1986 -1.1092 -1.0299 -0.9628 -0.8373 -0.7449 -0.6859 -0.6557 -0.6423
 -0.6413 -0.6508 -0.6686 -0.6931 -0.7229 -0.7566 -0.7925 -0.8295 -0.8671 -0.9053
 -0.9435
 -3.1079 -2.8207 -2.5570 -2.3130 -2.0917 -1.8936 -1.7203 -1.5717 -1.4454 -1.3368
 -1.2402 -1.1512 -1.0682 -0.9925 -0.8752 -0.7980 -0.7416 -0.6789 -0.6479
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2573 -4.2201 -4.2192 -4.1872 -4.0734 -3.8297 -3.4372 -2.8513 -2.3782 -1.9541
 -1.6100 -1.3611 -1.1844 -1.0557 -0.9598 -0.8007 -0.6993 -0.6312 -0.5888
 -4.0074 -3.9494 -3.9070 -3.8670 -3.8026 -3.6617 -3.3575 -2.8452 -2.3644 -1.9457
 -1.6095 -1.3620 -1.1842 -1.0546 -0.9582 -0.8020 -0.7053 -0.6414 -0.6022 -0.5822
 -3.7977 -3.7113 -3.6447 -3.5889 -3.5247 -3.4160 -3.2013 -2.8161 -2.3718 -1.9688
 -1.6366 -1.3847 -1.2003 -1.0655 -0.9653 -0.8067 -0.7122 -0.6508 -0.6137 -0.5951
 -0.5906
