 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4363 -3.4745 -3.5085 -3.5417 -3.5796 -3.6253 -3.6811 -3.7477 -3.8219 -3.9002
 -3.9799 -4.0588 -4.1358 -4.2106 -4.2836 -4.4607 -4.6339 -4.8048 -4.9716
 -3.4979 -3.5435 -3.5821 -3.6164 -3.6509 -3.6901 -3.7374 -3.7947 -3.8599 -3.9311
 -4.0062 -4.0832 -4.1601 -4.2359 -4.3099 -4.4888 -4.6618 -4.8301 -4.9941 -5.1525
 -3.5397 -3.5940 -3.6396 -3.6780 -3.7126 -3.7481 -3.7893 -3.8393 -3.8967 -3.9603
 -4.0291 -4.1018 -4.1769 -4.2524 -4.3270 -4.5076 -4.6811 -4.8487 -5.0107 -5.1672
 -5.3179
 -3.5604 -3.6268 -3.6822 -3.7281 -3.7668 -3.8023 -3.8397 -3.8837 -3.9347 -3.9914
 -4.0531 -4.1197 -4.1905 -4.2641 -4.3384 -4.5200 -4.6943 -4.8617 -5.0229 -5.1781
 -5.3277 -5.4717
 -3.5370 -3.6231 -3.6989 -3.7610 -3.8100 -3.8507 -3.8884 -3.9286 -3.9746 -4.0254
 -4.0806 -4.1403 -4.2048 -4.2741 -4.3465 -4.5281 -4.7029 -4.8706 -5.0316 -5.1861
 -5.3348 -5.4780 -5.6158 -5.7491
 -3.5073 -3.5922 -3.6746 -3.7510 -3.8187 -3.8768 -3.9254 -3.9689 -4.0133 -4.0608
 -4.1114 -4.1652 -4.2230 -4.2858 -4.3539 -4.5332 -4.7085 -4.8764 -5.0374 -5.1917
 -5.3400 -5.4827 -5.6200 -5.7522 -5.8801 -6.0042 -6.1251 -6.2428 -6.3568 -6.4663
 -3.4942 -3.5753 -3.6555 -3.7333 -3.8067 -3.8732 -3.9322 -3.9859 -4.0374 -4.0886
 -4.1396 -4.1913 -4.2449 -4.3018 -4.3636 -4.5367 -4.7118 -4.8800 -5.0411 -5.1954
 -5.3435 -5.4861 -5.6231 -5.7549 -5.8819 -6.0048 -6.1242 -6.2403 -6.3532 -6.4625
 -6.5678
 -3.4907 -3.5687 -3.6460 -3.7225 -3.7970 -3.8682 -3.9341 -3.9939 -4.0489 -4.1020
 -4.1557 -4.2102 -4.2649 -4.3202 -4.3776 -4.5398 -4.7135 -4.8817 -5.0429 -5.1973
 -5.3454 -5.4880 -5.6252 -5.7570 -5.8837 -6.0059 -6.1242 -6.2390 -6.3505 -6.4588
 -6.5657
 -3.4933 -3.5692 -3.6437 -3.7179 -3.7914 -3.8635 -3.9331 -3.9986 -4.0593 -4.1158
 -4.1700 -4.2239 -4.2792 -4.3358 -4.3935 -4.5464 -4.7162 -4.8843 -5.0456 -5.2001
 -5.3484 -5.4912 -5.6287 -5.7610 -5.8880 -6.0101 -6.1279 -6.2419 -6.3524 -6.4598
 -6.5639
 -3.5034 -3.5751 -3.6461 -3.7172 -3.7884 -3.8594 -3.9293 -3.9973 -4.0622 -4.1235
 -4.1811 -4.2364 -4.2912 -4.3468 -4.4042 -4.5547 -4.7162 -4.8830 -5.0441 -5.1984
 -5.3466 -5.4895 -5.6274 -5.7603 -5.8879 -6.0104 -6.1282 -6.2418 -6.3516 -6.4581
 -6.5614
 -3.5242 -3.5905 -3.6571 -3.7239 -3.7914 -3.8596 -3.9278 -3.9953 -4.0615 -4.1256
 -4.1870 -4.2456 -4.3021 -4.3579 -4.4143 -4.5622 -4.7189 -4.8811 -5.0416 -5.1957
 -5.3435 -5.4862 -5.6243 -5.7580 -5.8865 -6.0098 -6.1282 -6.2420 -6.3517 -6.4578
 -6.5605
 -3.5622 -3.6217 -3.6815 -3.7425 -3.8046 -3.8681 -3.9326 -3.9975 -4.0623 -4.1264
 -4.1892 -4.2503 -4.3095 -4.3672 -4.4238 -4.5689 -4.7243 -4.8786 -5.0381
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4000 -3.4350 -3.4673 -3.5013 -3.5426 -3.5932 -3.6540 -3.7257 -3.8069 -3.8908
 -3.9742 -4.0556 -4.1342 -4.2100 -4.2834 -4.4600 -4.6315 -4.8006 -4.9666
 -3.4673 -3.5081 -3.5434 -3.5762 -3.6110 -3.6519 -3.7026 -3.7656 -3.8381 -3.9165
 -3.9972 -4.0778 -4.1570 -4.2339 -4.3086 -4.4877 -4.6598 -4.8272 -4.9903 -5.1484
 -3.5165 -3.5650 -3.6057 -3.6405 -3.6732 -3.7084 -3.7509 -3.8045 -3.8683 -3.9396
 -4.0156 -4.0938 -4.1722 -4.2494 -4.3249 -4.5059 -4.6790 -4.8460 -5.0075 -5.1635
 -5.3141
 -3.5489 -3.6071 -3.6556 -3.6959 -3.7304 -3.7632 -3.7997 -3.8451 -3.9006 -3.9643
 -4.0340 -4.1077 -4.1836 -4.2599 -4.3355 -4.5179 -4.6919 -4.8590 -5.0199 -5.1747
 -5.3238 -5.4677
 -3.5519 -3.6276 -3.6900 -3.7402 -3.7809 -3.8158 -3.8497 -3.8886 -3.9367 -3.9928
 -4.0553 -4.1231 -4.1945 -4.2683 -4.3428 -4.5256 -4.7003 -4.8678 -5.0285 -5.1827
 -5.3309 -5.4738 -5.6116 -5.7450
 -3.5158 -3.6028 -3.6841 -3.7555 -3.8138 -3.8594 -3.8972 -3.9340 -3.9762 -4.0257
 -4.0814 -4.1424 -4.2079 -4.2771 -4.3490 -4.5306 -4.7058 -4.8735 -5.0343 -5.1883
 -5.3360 -5.4783 -5.6153 -5.7476 -5.8757 -6.0002 -6.1214 -6.2395 -6.3537 -6.4634
 -3.4951 -3.5778 -3.6590 -3.7365 -3.8068 -3.8683 -3.9214 -3.9679 -4.0126 -4.0600
 -4.1112 -4.1665 -4.2258 -4.2890 -4.3563 -4.5338 -4.7091 -4.8771 -5.0379 -5.1919
 -5.3395 -5.4814 -5.6181 -5.7498 -5.8770 -6.0003 -6.1201 -6.2366 -6.3498 -6.4594
 -6.5646
 -3.4877 -3.5670 -3.6455 -3.7223 -3.7960 -3.8642 -3.9254 -3.9800 -4.0307 -4.0820
 -4.1356 -4.1907 -4.2470 -4.3055 -4.3672 -4.5365 -4.7109 -4.8790 -5.0399 -5.1940
 -5.3416 -5.4833 -5.6199 -5.7515 -5.8784 -6.0008 -6.1194 -6.2347 -6.3468 -6.4554
 -6.5603
 -3.4881 -3.5649 -3.6407 -3.7157 -3.7893 -3.8604 -3.9275 -3.9892 -4.0458 -4.0993
 -4.1528 -4.2082 -4.2654 -4.3239 -4.3834 -4.5418 -4.7136 -4.8818 -5.0430 -5.1971
 -5.3448 -5.4867 -5.6234 -5.7553 -5.8822 -6.0045 -6.1227 -6.2371 -6.3481 -6.4559
 -6.5603
 -3.4922 -3.5666 -3.6397 -3.7124 -3.7845 -3.8556 -3.9250 -3.9914 -4.0539 -4.1124
 -4.1681 -4.2231 -4.2788 -4.3362 -4.3953 -4.5490 -4.7133 -4.8807 -5.0418 -5.1960
 -5.3437 -5.4857 -5.6225 -5.7546 -5.8819 -6.0044 -6.1225 -6.2365 -6.3467 -6.4536
 -6.5574
 -3.5013 -3.5730 -3.6436 -3.7133 -3.7831 -3.8527 -3.9219 -3.9897 -4.0555 -4.1185
 -4.1783 -4.2357 -4.2918 -4.3482 -4.4057 -4.5565 -4.7149 -4.8789 -5.0397 -5.1938
 -5.3413 -5.4833 -5.6203 -5.7527 -5.8806 -6.0037 -6.1222 -6.2362 -6.3463 -6.4528
 -6.5516
 -3.5154 -3.5882 -3.6546 -3.7209 -3.7872 -3.8540 -3.9213 -3.9883 -4.0546 -4.1194
 -4.1822 -4.2429 -4.3014 -4.3588 -4.4146 -4.5643 -4.7184 -4.8764 -5.0367
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3619 -3.3932 -3.4256 -3.4608 -3.5054 -3.5611 -3.6280 -3.7062 -3.7934 -3.8813
 -3.9674 -4.0508 -4.1310 -4.2080 -4.2822 -4.4590 -4.6292 -4.7967 -4.9631
 -3.4338 -3.4703 -3.5027 -3.5346 -3.5702 -3.6137 -3.6692 -3.7390 -3.8188 -3.9029
 -3.9878 -4.0712 -4.1523 -4.2306 -4.3061 -4.4859 -4.6574 -4.8239 -4.9862 -5.1438
 -3.4895 -3.5325 -3.5686 -3.6004 -3.6321 -3.6680 -3.7130 -3.7717 -3.8425 -3.9209
 -4.0028 -4.0851 -4.1661 -4.2450 -4.3216 -4.5035 -4.6762 -4.8428 -5.0039 -5.1594
 -5.3097
 -3.5307 -3.5822 -3.6247 -3.6601 -3.6914 -3.7228 -3.7596 -3.8076 -3.8687 -3.9395
 -4.0163 -4.0959 -4.1757 -4.2545 -4.3315 -4.5150 -4.6888 -4.8556 -5.0162 -5.1707
 -5.3195 -5.4632
 -3.5531 -3.6168 -3.6693 -3.7119 -3.7470 -3.7780 -3.8098 -3.8486 -3.8997 -3.9617
 -4.0317 -4.1067 -4.1838 -4.2613 -4.3380 -4.5225 -4.6971 -4.8642 -5.0248 -5.1788
 -5.3266 -5.4692 -5.6068 -5.7401
 -3.5320 -3.6172 -3.6901 -3.7486 -3.7939 -3.8299 -3.8617 -3.8949 -3.9368 -3.9898
 -4.0517 -4.1203 -4.1929 -4.2676 -4.3429 -4.5272 -4.7025 -4.8699 -5.0305 -5.1843
 -5.3317 -5.4735 -5.6102 -5.7424 -5.8707 -5.9954 -6.1170 -6.2356 -6.3504 -6.4606
 -3.5000 -3.5847 -3.6669 -3.7425 -3.8081 -3.8621 -3.9050 -3.9411 -3.9787 -4.0240
 -4.0779 -4.1390 -4.2055 -4.2756 -4.3480 -4.5302 -4.7058 -4.8735 -5.0341 -5.1879
 -5.3351 -5.4765 -5.6127 -5.7442 -5.8715 -5.9950 -6.1151 -6.2321 -6.3460 -6.4562
 -6.5622
 -3.4871 -3.5679 -3.6474 -3.7244 -3.7963 -3.8606 -3.9165 -3.9654 -4.0100 -4.0566
 -4.1077 -4.1634 -4.2235 -4.2877 -4.3553 -4.5323 -4.7076 -4.8756 -5.0363 -5.1900
 -5.3372 -5.4785 -5.6144 -5.7456 -5.8723 -5.9950 -6.1140 -6.2297 -6.3422 -6.4516
 -6.5575
 -3.4849 -3.5629 -3.6398 -3.7153 -3.7886 -3.8577 -3.9209 -3.9775 -4.0288 -4.0784
 -4.1307 -4.1867 -4.2455 -4.3063 -4.3690 -4.5366 -4.7104 -4.8786 -5.0395 -5.1935
 -5.3408 -5.4821 -5.6180 -5.7491 -5.8758 -5.9982 -6.1166 -6.2314 -6.3429 -6.4513
 -6.5567
 -3.4869 -3.5624 -3.6369 -3.7104 -3.7829 -3.8535 -3.9211 -3.9842 -4.0425 -4.0967
 -4.1498 -4.2045 -4.2618 -4.3214 -4.3827 -4.5416 -4.7100 -4.8777 -5.0387 -5.1927
 -5.3401 -5.4815 -5.6174 -5.7486 -5.8753 -5.9977 -6.1159 -6.2302 -6.3410 -6.4485
 -6.5529
 -3.4912 -3.5653 -3.6376 -3.7091 -3.7798 -3.8498 -3.9186 -3.9852 -4.0487 -4.1087
 -4.1656 -4.2212 -4.2773 -4.3349 -4.3943 -4.5492 -4.7104 -4.8761 -5.0370 -5.1910
 -5.3383 -5.4798 -5.6158 -5.7472 -5.8741 -5.9967 -6.1152 -6.2295 -6.3400 -6.4470
 -6.5461
 -3.4994 -3.5714 -3.6418 -3.7110 -3.7795 -3.8479 -3.9160 -3.9833 -4.0492 -4.1129
 -4.1741 -4.2330 -4.2904 -4.3476 -4.4038 -4.5594 -4.7116 -4.8738 -5.0344
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3225 -3.3528 -3.3845 -3.4215 -3.4680 -3.5270 -3.6010 -3.6891 -3.7808 -3.8713
 -3.9593 -4.0444 -4.1262 -4.2046 -4.2798 -4.4576 -4.6268 -4.7928 -4.9586
 -3.3983 -3.4302 -3.4614 -3.4930 -3.5297 -3.5766 -3.6381 -3.7155 -3.8017 -3.8902
 -3.9778 -4.0634 -4.1461 -4.2258 -4.3024 -4.4833 -4.6545 -4.8203 -4.9819 -5.1388
 -3.4598 -3.4975 -3.5296 -3.5592 -3.5904 -3.6277 -3.6766 -3.7417 -3.8199 -3.9044
 -3.9904 -4.0756 -4.1588 -4.2393 -4.3169 -4.5001 -4.6728 -4.8390 -4.9997 -5.1549
 -5.3049
 -3.5085 -3.5536 -3.5906 -3.6218 -3.6506 -3.6816 -3.7200 -3.7721 -3.8399 -3.9177
 -4.0004 -4.0842 -4.1670 -4.2478 -4.3262 -4.5113 -4.6851 -4.8516 -5.0120 -5.1663
 -5.3148 -5.4582
 -3.5428 -3.5978 -3.6429 -3.6794 -3.7099 -3.7382 -3.7693 -3.8096 -3.8651 -3.9339
 -4.0108 -4.0915 -4.1729 -4.2534 -4.3320 -4.5185 -4.6933 -4.8601 -5.0204 -5.1743
 -5.3219 -5.4641 -5.6016 -5.7349
 -3.5381 -3.6216 -3.6808 -3.7276 -3.7645 -3.7948 -3.8231 -3.8550 -3.8982 -3.9560
 -4.0247 -4.1001 -4.1785 -4.2575 -4.3357 -4.5231 -4.6986 -4.8658 -5.0260 -5.1797
 -5.3270 -5.4684 -5.6048 -5.7368 -5.8652 -5.9903 -6.1121 -6.2308 -6.3460 -6.4564
 -3.5115 -3.5984 -3.6791 -3.7483 -3.8030 -3.8442 -3.8764 -3.9060 -3.9401 -3.9863
 -4.0450 -4.1130 -4.1863 -4.2622 -4.3388 -4.5257 -4.7020 -4.8695 -5.0298 -5.1833
 -5.3304 -5.4714 -5.6071 -5.7383 -5.8654 -5.9890 -6.1094 -6.2268 -6.3411 -6.4518
 -6.5580
 -3.4900 -3.5723 -3.6530 -3.7296 -3.7987 -3.8583 -3.9079 -3.9485 -3.9842 -4.0240
 -4.0734 -4.1324 -4.1987 -4.2696 -4.3430 -4.5272 -4.7039 -4.8717 -5.0321 -5.1856
 -5.3325 -5.4735 -5.6088 -5.7395 -5.8659 -5.9885 -6.1077 -6.2237 -6.3367 -6.4467
 -6.5530
 -3.4840 -3.5631 -3.6410 -3.7169 -3.7892 -3.8555 -3.9141 -3.9653 -4.0112 -4.0553
 -4.1039 -4.1590 -4.2193 -4.2840 -4.3521 -4.5304 -4.7066 -4.8748 -5.0355 -5.1892
 -5.3363 -5.4772 -5.6125 -5.7429 -5.8690 -5.9911 -6.1097 -6.2249 -6.3369 -6.4457
 -6.5516
 -3.4839 -3.5605 -3.6360 -3.7103 -3.7828 -3.8523 -3.9170 -3.9757 -4.0286 -4.0777
 -4.1272 -4.1809 -4.2392 -4.3009 -4.3650 -4.5326 -4.7060 -4.8742 -5.0351 -5.1888
 -5.3358 -5.4769 -5.6122 -5.7425 -5.8684 -5.9903 -6.1085 -6.2230 -6.3341 -6.4440
 -6.5466
 -3.4871 -3.5621 -3.6355 -3.7078 -3.7790 -3.8489 -3.9166 -3.9806 -4.0404 -4.0958
 -4.1485 -4.2018 -4.2579 -4.3171 -4.3787 -4.5392 -4.7054 -4.8727 -5.0336 -5.1874
 -5.3346 -5.4756 -5.6110 -5.7414 -5.8673 -5.9892 -6.1073 -6.2217 -6.3325 -6.4400
 -6.5379
 -3.4920 -3.5650 -3.6372 -3.7075 -3.7772 -3.8462 -3.9141 -3.9804 -4.0445 -4.1054
 -4.1633 -4.2193 -4.2751 -4.3324 -4.3932 -4.5502 -4.7048 -4.8703 -5.0310
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.2820 -3.3118 -3.3455 -3.3873 -3.4385 -3.5020 -3.5796 -3.6735 -3.7682 -3.8605
 -3.9501 -4.0367 -4.1200 -4.1998 -4.2762 -4.4557 -4.6245 -4.7892 -4.9541
 -3.3612 -3.3909 -3.4201 -3.4521 -3.4911 -3.5420 -3.6101 -3.6947 -3.7861 -3.8776
 -3.9671 -4.0543 -4.1385 -4.2195 -4.2973 -4.4799 -4.6512 -4.8164 -4.9774 -5.1337
 -3.4278 -3.4609 -3.4898 -3.5179 -3.5493 -3.5888 -3.6425 -3.7150 -3.8001 -3.8892
 -3.9781 -4.0654 -4.1502 -4.2321 -4.3109 -4.4959 -4.6688 -4.8347 -4.9951 -5.1500
 -5.2996
