 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -2.0688 -2.1815 -2.2934 -2.4037 -2.5117 -2.6176 -2.7216 -2.8239 -2.9246 -3.0241
 -3.1227
 -1.2833 -1.2755 -1.2740 -1.2775 -1.2847 -1.2952 -1.3089 -1.3257 -1.3455 -1.3676
 -1.3911 -1.4156 -1.4407 -1.4660 -1.4908 -1.5539 -1.6354 -1.7378 -1.8499 -1.9627
 -2.0740 -2.1844 -2.2943 -2.4034 -2.5105 -2.6154 -2.7181 -2.8187 -2.9175 -3.0148
 -3.1127
 -1.3174 -1.3063 -1.2999 -1.2984 -1.3013 -1.3080 -1.3183 -1.3322 -1.3499 -1.3710
 -1.3949 -1.4211 -1.4487 -1.4772 -1.5061 -1.5788 -1.6587 -1.7532 -1.8594 -1.9697
 -2.0795 -2.1881 -2.2959 -2.4033 -2.5095 -2.6137 -2.7156 -2.8151 -2.9124 -3.0080
 -3.1021
 -1.3701 -1.3554 -1.3449 -1.3382 -1.3355 -1.3369 -1.3424 -1.3519 -1.3655 -1.3831
 -1.4045 -1.4292 -1.4565 -1.4857 -1.5089 -1.5953 -1.6829 -1.7717 -1.8699
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2319 -1.1728 -1.1194 -1.0746 -1.0425 -1.0248 -1.0226 -1.0353 -1.0580 -1.0870
 -1.1199 -1.1551 -1.1914 -1.2294 -1.2695 -1.3799 -1.5010 -1.6299 -1.7631
 -1.2810 -1.2231 -1.1685 -1.1212 -1.0848 -1.0625 -1.0554 -1.0629 -1.0809 -1.1063
 -1.1372 -1.1719 -1.2089 -1.2478 -1.2887 -1.3998 -1.5195 -1.6450 -1.7741 -1.9041
 -1.3244 -1.2742 -1.2223 -1.1744 -1.1351 -1.1076 -1.0940 -1.0945 -1.1061 -1.1263
 -1.1533 -1.1858 -1.2222 -1.2615 -1.3029 -1.4150 -1.5343 -1.6578 -1.7839 -1.9107
 -2.0369
 -1.3353 -1.3091 -1.2743 -1.2283 -1.1879 -1.1569 -1.1378 -1.1311 -1.1359 -1.1499
 -1.1715 -1.1998 -1.2338 -1.2722 -1.3138 -1.4265 -1.5459 -1.6682 -1.7923 -1.9167
 -2.0404 -2.1628
 -1.3211 -1.3169 -1.3027 -1.2806 -1.2526 -1.2202 -1.1886 -1.1719 -1.1691 -1.1770
 -1.1932 -1.2165 -1.2462 -1.2820 -1.3227 -1.4353 -1.5548 -1.6766 -1.7993 -1.9219
 -2.0437 -2.1640 -2.2826 -2.3997
 -1.2988 -1.2982 -1.2997 -1.2995 -1.2945 -1.2852 -1.2700 -1.2488 -1.2288 -1.2178
 -1.2209 -1.2370 -1.2618 -1.2932 -1.3310 -1.4424 -1.5620 -1.6835 -1.8051 -1.9264
 -2.0467 -2.1654 -2.2822 -2.3972 -2.5105 -2.6222 -2.7325 -2.8417 -2.9491 -3.0518
 -1.2795 -1.2791 -1.2833 -1.2903 -1.2974 -1.3023 -1.3042 -1.3042 -1.3028 -1.2980
 -1.2883 -1.2828 -1.2902 -1.3109 -1.3421 -1.4486 -1.5680 -1.6894 -1.8104 -1.9304
 -2.0494 -2.1668 -2.2821 -2.3955 -2.5069 -2.6166 -2.7247 -2.8313 -2.9366 -3.0405
 -3.1403
 -1.2607 -1.2603 -1.2650 -1.2740 -1.2861 -1.2993 -1.3116 -1.3222 -1.3317 -1.3408
 -1.3489 -1.3532 -1.3535 -1.3573 -1.3714 -1.4556 -1.5733 -1.6946 -1.8152 -1.9343
 -2.0508 -2.1681 -2.2823 -2.3943 -2.5042 -2.6121 -2.7184 -2.8230 -2.9261 -3.0279
 -3.1287
 -1.2426 -1.2422 -1.2465 -1.2564 -1.2701 -1.2866 -1.3044 -1.3224 -1.3399 -1.3569
 -1.3737 -1.3903 -1.4051 -1.4162 -1.4255 -1.4773 -1.5805 -1.7008 -1.8212 -1.9398
 -2.0563 -2.1713 -2.2846 -2.3958 -2.5046 -2.6112 -2.7160 -2.8189 -2.9202 -3.0201
 -3.1189
 -1.2301 -1.2284 -1.2313 -1.2411 -1.2550 -1.2722 -1.2919 -1.3134 -1.3358 -1.3587
 -1.3816 -1.4047 -1.4275 -1.4495 -1.4691 -1.5158 -1.5953 -1.7062 -1.8253 -1.9432
 -2.0589 -2.1725 -2.2844 -2.3947 -2.5027 -2.6083 -2.7117 -2.8130 -2.9125 -3.0105
 -3.1089
 -1.2286 -1.2243 -1.2259 -1.2329 -1.2453 -1.2616 -1.2812 -1.3033 -1.3274 -1.3532
 -1.3802 -1.4079 -1.4358 -1.4636 -1.4906 -1.5525 -1.6218 -1.7173 -1.8303 -1.9467
 -2.0616 -2.1741 -2.2847 -2.3938 -2.5010 -2.6060 -2.7086 -2.8088 -2.9068 -3.0031
 -3.0978
 -1.2428 -1.2350 -1.2332 -1.2370 -1.2463 -1.2599 -1.2774 -1.2980 -1.3215 -1.3475
 -1.3756 -1.4055 -1.4366 -1.4681 -1.4900 -1.5874 -1.6600 -1.7341 -1.8362
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1258 -1.0714 -1.0256 -0.9905 -0.9689 -0.9629 -0.9741 -1.0019 -1.0396 -1.0814
 -1.1236 -1.1648 -1.2048 -1.2443 -1.2844 -1.3911 -1.5061 -1.6295 -1.7595
 -1.1748 -1.1169 -1.0665 -1.0263 -0.9993 -0.9876 -0.9931 -1.0162 -1.0502 -1.0902
 -1.1324 -1.1747 -1.2161 -1.2570 -1.2983 -1.4073 -1.5232 -1.6445 -1.7706 -1.8992
 -1.2286 -1.1709 -1.1178 -1.0728 -1.0390 -1.0196 -1.0172 -1.0330 -1.0614 -1.0977
 -1.1383 -1.1807 -1.2231 -1.2652 -1.3075 -1.4184 -1.5354 -1.6560 -1.7796 -1.9050
 -2.0308
 -1.2784 -1.2260 -1.1736 -1.1261 -1.0874 -1.0607 -1.0493 -1.0557 -1.0768 -1.1077
 -1.1448 -1.1855 -1.2278 -1.2705 -1.3135 -1.4259 -1.5440 -1.6646 -1.7868 -1.9100
 -2.0333 -2.1559
 -1.3075 -1.2751 -1.2303 -1.1833 -1.1414 -1.1091 -1.0900 -1.0864 -1.0988 -1.1226
 -1.1544 -1.1916 -1.2321 -1.2744 -1.3177 -1.4308 -1.5497 -1.6706 -1.7923 -1.9141
 -2.0355 -2.1560 -2.2751 -2.3928
 -1.2938 -1.2862 -1.2713 -1.2460 -1.2120 -1.1748 -1.1444 -1.1287 -1.1295 -1.1444
 -1.1693 -1.2013 -1.2383 -1.2786 -1.3212 -1.4342 -1.5535 -1.6748 -1.7962 -1.9171
 -2.0372 -2.1562 -2.2735 -2.3892 -2.5032 -2.6158 -2.7268 -2.8364 -2.9437 -3.0460
 -1.2769 -1.2741 -1.2722 -1.2673 -1.2569 -1.2421 -1.2259 -1.2101 -1.1970 -1.1918
 -1.1990 -1.2193 -1.2491 -1.2851 -1.3253 -1.4368 -1.5561 -1.6777 -1.7991 -1.9194
 -2.0384 -2.1562 -2.2722 -2.3863 -2.4986 -2.6091 -2.7180 -2.8253 -2.9311 -3.0348
 -3.1340
 -1.2619 -1.2595 -1.2610 -1.2647 -1.2679 -1.2690 -1.2683 -1.2681 -1.2703 -1.2739
 -1.2759 -1.2772 -1.2847 -1.3040 -1.3345 -1.4392 -1.5580 -1.6798 -1.8012 -1.9211
 -2.0394 -2.1562 -2.2711 -2.3840 -2.4948 -2.6037 -2.7108 -2.8162 -2.9200 -3.0222
 -3.1240
 -1.2453 -1.2426 -1.2451 -1.2518 -1.2615 -1.2724 -1.2831 -1.2935 -1.3047 -1.3178
 -1.3324 -1.3463 -1.3560 -1.3628 -1.3737 -1.4454 -1.5608 -1.6826 -1.8042 -1.9241
 -2.0419 -2.1580 -2.2721 -2.3843 -2.4940 -2.6017 -2.7074 -2.8113 -2.9133 -3.0139
 -3.1129
 -1.2261 -1.2243 -1.2267 -1.2345 -1.2469 -1.2626 -1.2803 -1.2987 -1.3175 -1.3369
 -1.3572 -1.3786 -1.3997 -1.4183 -1.4327 -1.4739 -1.5637 -1.6835 -1.8049 -1.9246
 -2.0421 -2.1574 -2.2708 -2.3821 -2.4912 -2.5977 -2.7021 -2.8044 -2.9048 -3.0036
 -3.1008
 -1.2052 -1.2040 -1.2076 -1.2157 -1.2289 -1.2469 -1.2681 -1.2913 -1.3156 -1.3406
 -1.3660 -1.3920 -1.4183 -1.4445 -1.4691 -1.5194 -1.5836 -1.6858 -1.8055 -1.9250
 -2.0422 -2.1570 -2.2695 -2.3801 -2.4885 -2.5945 -2.6980 -2.7992 -2.8982 -2.9954
 -3.0908
 -1.1883 -1.1869 -1.1903 -1.1986 -1.2118 -1.2300 -1.2526 -1.2781 -1.3055 -1.3342
 -1.3636 -1.3936 -1.4240 -1.4545 -1.4829 -1.5819 -1.6205 -1.6895 -1.8060
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.0720 -1.0207 -0.9790 -0.9494 -0.9354 -0.9372 -0.9545 -0.9866 -1.0308 -1.0777
 -1.1241 -1.1686 -1.2110 -1.2522 -1.2931 -1.3990 -1.5119 -1.6319 -1.7589
 -1.1187 -1.0623 -1.0152 -0.9797 -0.9585 -0.9531 -0.9650 -0.9952 -1.0362 -1.0822
 -1.1291 -1.1751 -1.2192 -1.2618 -1.3040 -1.4125 -1.5267 -1.6456 -1.7694 -1.8968
 -1.1747 -1.1158 -1.0640 -1.0221 -0.9931 -0.9791 -0.9826 -1.0052 -1.0410 -1.0843
 -1.1306 -1.1774 -1.2229 -1.2670 -1.3104 -1.4213 -1.5372 -1.6560 -1.7779 -1.9022
 -2.0275
 -1.2311 -1.1740 -1.1203 -1.0738 -1.0377 -1.0148 -1.0082 -1.0208 -1.0493 -1.0878
 -1.1317 -1.1779 -1.2242 -1.2695 -1.3140 -1.4268 -1.5441 -1.6635 -1.7845 -1.9068
 -2.0294 -2.1518
 -1.2773 -1.2298 -1.1792 -1.1309 -1.0901 -1.0600 -1.0439 -1.0450 -1.0641 -1.0957
 -1.1352 -1.1791 -1.2248 -1.2706 -1.3159 -1.4299 -1.5483 -1.6685 -1.7893 -1.9103
 -2.0311 -2.1514 -2.2706 -2.3886
 -1.2886 -1.2695 -1.2372 -1.1947 -1.1510 -1.1142 -1.0896 -1.0798 -1.0876 -1.1104
 -1.1435 -1.1831 -1.2264 -1.2715 -1.3170 -1.4318 -1.5508 -1.6716 -1.7924 -1.9127
 -2.0322 -2.1509 -2.2683 -2.3843 -2.4987 -2.6116 -2.7230 -2.8328 -2.9399 -3.0419
 -1.2737 -1.2682 -1.2595 -1.2433 -1.2194 -1.1913 -1.1627 -1.1404 -1.1312 -1.1387
 -1.1606 -1.1927 -1.2313 -1.2738 -1.3183 -1.4330 -1.5522 -1.6735 -1.7944 -1.9142
 -2.0329 -2.1503 -2.2663 -2.3807 -2.4934 -2.6044 -2.7137 -2.8213 -2.9273 -3.0307
 -3.1295
 -1.2603 -1.2569 -1.2560 -1.2544 -1.2492 -1.2398 -1.2290 -1.2201 -1.2148 -1.2134
 -1.2163 -1.2272 -1.2494 -1.2820 -1.3217 -1.4339 -1.5529 -1.6745 -1.7956 -1.9152
 -2.0332 -2.1497 -2.2645 -2.3776 -2.4888 -2.5982 -2.7058 -2.8117 -2.9159 -3.0182
 -3.1183
 -1.2463 -1.2432 -1.2442 -1.2482 -1.2533 -1.2576 -1.2605 -1.2634 -1.2692 -1.2792
 -1.2919 -1.3040 -1.3139 -1.3255 -1.3452 -1.4364 -1.5543 -1.6761 -1.7976 -1.9174
 -2.0351 -2.1510 -2.2650 -2.3772 -2.4874 -2.5955 -2.7018 -2.8062 -2.9087 -3.0096
 -3.1088
 -1.2305 -1.2273 -1.2284 -1.2343 -1.2440 -1.2560 -1.2689 -1.2820 -1.2959 -1.3120
 -1.3310 -1.3522 -1.3730 -1.3906 -1.4044 -1.4538 -1.5545 -1.6755 -1.7972 -1.9169
 -2.0344 -2.1498 -2.2632 -2.3746 -2.4839 -2.5909 -2.6958 -2.7987 -2.8996 -2.9988
 -3.0965
 -1.2094 -1.2076 -1.2098 -1.2161 -1.2278 -1.2435 -1.2622 -1.2825 -1.3038 -1.3261
 -1.3495 -1.3747 -1.4010 -1.4271 -1.4511 -1.4987 -1.5666 -1.6753 -1.7964 -1.9162
 -2.0336 -2.1486 -2.2613 -2.3721 -2.4807 -2.5871 -2.6911 -2.7928 -2.8924 -2.9901
 -3.0814
 -1.1830 -1.1851 -1.1884 -1.1962 -1.2085 -1.2259 -1.2475 -1.2720 -1.2984 -1.3258
 -1.3540 -1.3830 -1.4128 -1.4430 -1.4853 -1.5711 -1.5906 -1.6755 -1.7952
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0220 -0.9733 -0.9365 -0.9118 -0.9032 -0.9110 -0.9344 -0.9726 -1.0223 -1.0734
 -1.1234 -1.1713 -1.2166 -1.2600 -1.3022 -1.4083 -1.5190 -1.6354 -1.7594
 -1.0647 -1.0104 -0.9670 -0.9365 -0.9207 -0.9211 -0.9396 -0.9765 -1.0235 -1.0743
 -1.1252 -1.1745 -1.2216 -1.2664 -1.3099 -1.4189 -1.5316 -1.6479 -1.7691 -1.8947
 -1.1204 -1.0615 -1.0118 -0.9737 -0.9498 -0.9417 -0.9514 -0.9806 -1.0230 -1.0720
 -1.1229 -1.1734 -1.2221 -1.2686 -1.3135 -1.4251 -1.5399 -1.6570 -1.7769 -1.8998
 -2.0241
 -1.1810 -1.1209 -1.0670 -1.0224 -0.9899 -0.9719 -0.9709 -0.9896 -1.0249 -1.0700
 -1.1195 -1.1703 -1.2201 -1.2682 -1.3145 -1.4284 -1.5450 -1.6633 -1.7828 -1.9038
 -2.0257 -2.1477
 -1.2380 -1.1822 -1.1278 -1.0793 -1.0401 -1.0131 -1.0011 -1.0073 -1.0328 -1.0715
 -1.1176 -1.1671 -1.2172 -1.2663 -1.3139 -1.4298 -1.5478 -1.6671 -1.7868 -1.9068
 -2.0268 -2.1466 -2.2657 -2.3837
 -1.2754 -1.2362 -1.1888 -1.1409 -1.0976 -1.0637 -1.0424 -1.0364 -1.0496 -1.0794
 -1.1197 -1.1660 -1.2149 -1.2642 -1.3126 -1.4302 -1.5490 -1.6692 -1.7892 -1.9086
 -2.0275 -2.1456 -2.2628 -2.3788 -2.4935 -2.6067 -2.7185 -2.8288 -2.9361 -3.0380
 -1.2711 -1.2593 -1.2382 -1.2063 -1.1677 -1.1294 -1.0986 -1.0806 -1.0794 -1.0969
 -1.1284 -1.1691 -1.2148 -1.2628 -1.3112 -1.4301 -1.5493 -1.6701 -1.7904 -1.9096
 -2.0276 -2.1444 -2.2601 -2.3745 -2.4875 -2.5988 -2.7086 -2.8167 -2.9231 -3.0268
 -3.1255
 -1.2587 -1.2537 -1.2483 -1.2385 -1.2216 -1.2003 -1.1785 -1.1590 -1.1461 -1.1448
 -1.1576 -1.1840 -1.2208 -1.2642 -1.3107 -1.4295 -1.5491 -1.6703 -1.7909 -1.9100
 -2.0274 -2.1433 -2.2577 -2.3707 -2.4821 -2.5919 -2.7001 -2.8064 -2.9110 -3.0138
 -3.1143
 -1.2469 -1.2429 -1.2421 -1.2424 -1.2410 -1.2362 -1.2292 -1.2233 -1.2216 -1.2256
 -1.2345 -1.2464 -1.2625 -1.2863 -1.3196 -1.4298 -1.5495 -1.6711 -1.7923 -1.9116
 -2.0289 -2.1443 -2.2578 -2.3697 -2.4800 -2.5884 -2.6952 -2.8002 -2.9033 -3.0046
 -3.1042
 -1.2345 -1.2297 -1.2300 -1.2339 -1.2400 -1.2466 -1.2523 -1.2576 -1.2648 -1.2761
 -1.2926 -1.3127 -1.3328 -1.3507 -1.3679 -1.4365 -1.5482 -1.6696 -1.7911 -1.9105
 -2.0277 -2.1427 -2.2556 -2.3667 -2.4759 -2.5831 -2.6885 -2.7919 -2.8934 -2.9932
 -3.0914
 -1.2170 -1.2133 -1.2135 -1.2187 -1.2279 -1.2403 -1.2546 -1.2697 -1.2856 -1.3032
 -1.3237 -1.3478 -1.3743 -1.4007 -1.4245 -1.4751 -1.5528 -1.6680 -1.7893 -1.9090
 -2.0261 -2.1409 -2.2534 -2.3638 -2.4723 -2.5787 -2.6831 -2.7853 -2.8854 -2.9838
 -3.0759
 -1.1930 -1.1914 -1.1933 -1.1994 -1.2099 -1.2252 -1.2441 -1.2655 -1.2885 -1.3127
 -1.3381 -1.3654 -1.3946 -1.4250 -1.4894 -1.5456 -1.5633 -1.6663 -1.7869
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9775 -0.9329 -0.8986 -0.8770 -0.8708 -0.8820 -0.9120 -0.9593 -1.0134 -1.0680
 -1.1214 -1.1726 -1.2211 -1.2671 -1.3112 -1.4189 -1.5280 -1.6411 -1.7612
 -1.0151 -0.9630 -0.9243 -0.8983 -0.8871 -0.8927 -0.9169 -0.9596 -1.0116 -1.0662
 -1.1204 -1.1729 -1.2229 -1.2704 -1.3158 -1.4265 -1.5381 -1.6519 -1.7701 -1.8934
 -1.0685 -1.0107 -0.9638 -0.9298 -0.9107 -0.9079 -0.9235 -0.9588 -1.0070 -1.0604
 -1.1150 -1.1687 -1.2203 -1.2695 -1.3165 -1.4299 -1.5440 -1.6594 -1.7770 -1.8980
 -2.0211
 -1.1308 -1.0691 -1.0159 -0.9739 -0.9455 -0.9326 -0.9372 -0.9619 -1.0036 -1.0541
 -1.1080 -1.1623 -1.2153 -1.2661 -1.3147 -1.4309 -1.5471 -1.6641 -1.7819 -1.9015
 -2.0223 -2.1435
 -1.1944 -1.1334 -1.0770 -1.0290 -0.9921 -0.9689 -0.9618 -0.9736 -1.0053 -1.0502
 -1.1017 -1.1556 -1.2092 -1.2614 -1.3115 -1.4304 -1.5482 -1.6667 -1.7851 -1.9038
 -2.0230 -2.1420 -2.2607 -2.3785
 -1.2455 -1.1957 -1.1418 -1.0911 -1.0484 -1.0167 -0.9987 -0.9971 -1.0157 -1.0519
 -1.0985 -1.1502 -1.2035 -1.2563 -1.3077 -1.4291 -1.5481 -1.6676 -1.7867 -1.9051
 -2.0231 -2.1406 -2.2572 -2.3730 -2.4880 -2.6017 -2.7138 -2.8239 -2.9311 -3.0328
 -1.2683 -1.2425 -1.2029 -1.1566 -1.1121 -1.0745 -1.0475 -1.0343 -1.0384 -1.0622
 -1.1009 -1.1481 -1.1994 -1.2518 -1.3037 -1.4275 -1.5474 -1.6676 -1.7872 -1.9055
 -2.0227 -2.1389 -2.2540 -2.3681 -2.4810 -2.5926 -2.7026 -2.8111 -2.9179 -3.0215
 -3.1200
 -1.2586 -1.2500 -1.2366 -1.2139 -1.1832 -1.1495 -1.1180 -1.0941 -1.0827 -1.0891
 -1.1139 -1.1523 -1.1987 -1.2489 -1.3002 -1.4255 -1.5464 -1.6671 -1.7871 -1.9054
 -2.0221 -2.1374 -2.2511 -2.3636 -2.4749 -2.5849 -2.6934 -2.8001 -2.9051 -3.0084
 -3.1087
 -1.2479 -1.2427 -1.2391 -1.2335 -1.2227 -1.2067 -1.1892 -1.1736 -1.1628 -1.1596
 -1.1670 -1.1856 -1.2151 -1.2544 -1.3004 -1.4240 -1.5460 -1.6674 -1.7881 -1.9067
 -2.0233 -2.1380 -2.2509 -2.3622 -2.4721 -2.5806 -2.6877 -2.7931 -2.8967 -2.9985
 -3.0985
 -1.2373 -1.2326 -1.2313 -1.2325 -1.2338 -1.2330 -1.2296 -1.2258 -1.2251 -1.2297
 -1.2411 -1.2582 -1.2781 -1.3004 -1.3270 -1.4234 -1.5436 -1.6654 -1.7864 -1.9054
 -2.0219 -2.1362 -2.2484 -2.3588 -2.4675 -2.5746 -2.6802 -2.7840 -2.8861 -2.9882
 -3.0845
 -1.2244 -1.2191 -1.2182 -1.2216 -1.2281 -1.2362 -1.2445 -1.2523 -1.2607 -1.2720
 -1.2882 -1.3100 -1.3358 -1.3620 -1.3867 -1.4489 -1.5431 -1.6628 -1.7841 -1.9034
 -2.0201 -2.1342 -2.2460 -2.3558 -2.4636 -2.5697 -2.6741 -2.7766 -2.8773 -2.9762
 -3.0666
 -1.2047 -1.2007 -1.2008 -1.2047 -1.2134 -1.2258 -1.2409 -1.2575 -1.2751 -1.2939
 -1.3149 -1.3394 -1.3676 -1.3981 -1.4795 -1.5005 -1.5445 -1.6596 -1.7812
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.9391 -0.8984 -0.8676 -0.8500 -0.8470 -0.8610 -0.8929 -0.9457 -1.0038 -1.0616
 -1.1181 -1.1725 -1.2242 -1.2732 -1.3197 -1.4305 -1.5391 -1.6493 -1.7650
 -0.9714 -0.9233 -0.8879 -0.8660 -0.8588 -0.8681 -0.8965 -0.9437 -0.9998 -1.0575
 -1.1146 -1.1701 -1.2232 -1.2736 -1.3214 -1.4349 -1.5463 -1.6580 -1.7729 -1.8932
 -1.0212 -0.9654 -0.9217 -0.8918 -0.8770 -0.8787 -0.8990 -0.9394 -0.9922 -1.0491
 -1.1066 -1.1632 -1.2177 -1.2697 -1.3191 -1.4356 -1.5497 -1.6635 -1.7787 -1.8972
 -2.0188
