 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3414 -3.3693 -3.4065 -3.4544 -3.5079 -3.5611 -3.6090 -3.6478 -3.6743 -3.6850
 -3.6754 -3.6462 -3.6040 -3.5759 -3.6012 -3.7575 -3.9295 -4.0973 -4.2595 -4.4154
 -4.5641 -4.7065 -4.8432 -4.9751
 -3.3349 -3.3578 -3.3879 -3.4256 -3.4693 -3.5166 -3.5631 -3.6043 -3.6366 -3.6601
 -3.6745 -3.6773 -3.6604 -3.6351 -3.6348 -3.7665 -3.9357 -4.1023 -4.2641 -4.4202
 -4.5694 -4.7117 -4.8479 -4.9789 -5.1052 -5.2277 -5.3468 -5.4626 -5.5752 -5.6844
 -3.3364 -3.3587 -3.3850 -3.4166 -3.4532 -3.4935 -3.5358 -3.5763 -3.6113 -3.6376
 -3.6566 -3.6720 -3.6817 -3.6753 -3.6741 -3.7778 -3.9407 -4.1057 -4.2664 -4.4225
 -4.5726 -4.7156 -4.8519 -4.9824 -5.1080 -5.2293 -5.3469 -5.4611 -5.5722 -5.6804
 -5.7860
 -3.3484 -3.3673 -3.3911 -3.4188 -3.4499 -3.4840 -3.5208 -3.5586 -3.5950 -3.6265
 -3.6509 -3.6702 -3.6887 -3.7005 -3.7052 -3.7970 -3.9466 -4.1084 -4.2673 -4.4224
 -4.5730 -4.7172 -4.8545 -4.9854 -5.1108 -5.2315 -5.3481 -5.4611 -5.5707 -5.6775
 -5.7818
 -3.3747 -3.3876 -3.4075 -3.4309 -3.4574 -3.4861 -3.5174 -3.5508 -3.5855 -3.6194
 -3.6498 -3.6757 -3.6985 -3.7199 -3.7333 -3.8221 -3.9590 -4.1143 -4.2705 -4.4236
 -4.5734 -4.7187 -4.8575 -4.9896 -5.1157 -5.2366 -5.3531 -5.4654 -5.5742 -5.6798
 -5.7827
 -3.4156 -3.4255 -3.4400 -3.4578 -3.4782 -3.5009 -3.5261 -3.5539 -3.5846 -3.6172
 -3.6500 -3.6813 -3.7101 -3.7369 -3.7598 -3.8446 -3.9738 -4.1204 -4.2722 -4.4223
 -4.5699 -4.7145 -4.8543 -4.9880 -5.1153 -5.2370 -5.3538 -5.4662 -5.5746 -5.6795
 -5.7831
 -3.4705 -3.4809 -3.4910 -3.5032 -3.5174 -3.5333 -3.5516 -3.5726 -3.5973 -3.6256
 -3.6566 -3.6891 -3.7215 -3.7528 -3.7822 -3.8672 -3.9897 -4.1293 -4.2757 -4.4224
 -4.5671 -4.7095 -4.8489 -4.9836 -5.1125 -5.2354 -5.3531 -5.4660 -5.5748 -5.6798
 -5.7812
 -3.5392 -3.5486 -3.5576 -3.5664 -3.5756 -3.5858 -3.5975 -3.6113 -3.6287 -3.6503
 -3.6761 -3.7055 -3.7373 -3.7704 -3.8005 -3.8899 -4.0067 -4.1410 -4.2810
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5061 -3.5123 -3.5079 -3.4890 -3.4499 -3.4045 -3.3694 -3.3520 -3.3388 -3.3265
 -3.3238 -3.3436 -3.3891 -3.4510 -3.5191 -3.6945 -3.8691 -4.0410 -4.2074
 -3.5190 -3.5330 -3.5386 -3.5329 -3.5137 -3.4831 -3.4530 -3.4407 -3.4280 -3.4104
 -3.3939 -3.3934 -3.4230 -3.4780 -3.5442 -3.7184 -3.8912 -4.0604 -4.2245 -4.3819
 -3.5065 -3.5333 -3.5523 -3.5621 -3.5603 -3.5455 -3.5253 -3.5166 -3.5082 -3.4925
 -3.4704 -3.4526 -3.4596 -3.5011 -3.5627 -3.7355 -3.9079 -4.0754 -4.2378 -4.3940
 -4.5439
 -3.4410 -3.4766 -3.5237 -3.5606 -3.5847 -3.5933 -3.5873 -3.5823 -3.5796 -3.5700
 -3.5500 -3.5241 -3.5086 -3.5275 -3.5788 -3.7476 -3.9198 -4.0867 -4.2480 -4.4033
 -4.5523 -4.6955
 -3.3706 -3.4050 -3.4512 -3.5020 -3.5503 -3.5907 -3.6175 -3.6277 -3.6333 -3.6334
 -3.6232 -3.6013 -3.5743 -3.5660 -3.5978 -3.7562 -3.9279 -4.0946 -4.2554 -4.4102
 -4.5588 -4.7014 -4.8383 -4.9705
 -3.3455 -3.3689 -3.4018 -3.4441 -3.4930 -3.5425 -3.5866 -3.6212 -3.6459 -3.6609
 -3.6661 -3.6601 -3.6432 -3.6226 -3.6272 -3.7631 -3.9333 -4.0998 -4.2604 -4.4151
 -4.5637 -4.7061 -4.8425 -4.9737 -5.1005 -5.2234 -5.3430 -5.4593 -5.5721 -5.6810
 -3.3447 -3.3617 -3.3855 -3.4187 -3.4604 -3.5073 -3.5543 -3.5956 -3.6279 -3.6518
 -3.6692 -3.6792 -3.6809 -3.6752 -3.6711 -3.7709 -3.9367 -4.1027 -4.2631 -4.4178
 -4.5667 -4.7095 -4.8459 -4.9768 -5.1028 -5.2245 -5.3426 -5.4574 -5.5689 -5.6771
 -5.7823
 -3.3509 -3.3668 -3.3864 -3.4129 -3.4472 -3.4878 -3.5319 -3.5752 -3.6135 -3.6432
 -3.6643 -3.6802 -3.6928 -3.7007 -3.7071 -3.7836 -3.9395 -4.1041 -4.2640 -4.4183
 -4.5663 -4.7110 -4.8481 -4.9793 -5.1051 -5.2262 -5.3433 -5.4568 -5.5670 -5.6741
 -5.7783
 -3.3576 -3.3738 -3.3921 -3.4160 -3.4456 -3.4805 -3.5197 -3.5605 -3.6004 -3.6358
 -3.6640 -3.6850 -3.7021 -3.7174 -3.7312 -3.8067 -3.9455 -4.1072 -4.2661 -4.4197
 -4.5685 -4.7127 -4.8510 -4.9832 -5.1095 -5.2308 -5.3477 -5.4606 -5.5700 -5.6761
 -5.7792
 -3.3686 -3.3832 -3.4007 -3.4224 -3.4492 -3.4801 -3.5147 -3.5513 -3.5894 -3.6267
 -3.6606 -3.6894 -3.7130 -3.7337 -3.7532 -3.8295 -3.9557 -4.1082 -4.2651 -4.4175
 -4.5653 -4.7090 -4.8480 -4.9814 -5.1088 -5.2308 -5.3480 -5.4609 -5.5698 -5.6753
 -5.7794
 -3.3905 -3.4020 -3.4170 -3.4356 -3.4594 -3.4869 -3.5171 -3.5496 -3.5841 -3.6198
 -3.6554 -3.6893 -3.7199 -3.7473 -3.7727 -3.8505 -3.9710 -4.1132 -4.2651 -4.4156
 -4.5618 -4.7042 -4.8430 -4.9772 -5.1059 -5.2290 -5.3470 -5.4603 -5.5695 -5.6750
 -5.7770
 -3.4285 -3.4370 -3.4486 -3.4633 -3.4823 -3.5051 -3.5306 -3.5583 -3.5881 -3.6202
 -3.6539 -3.6888 -3.7232 -3.7564 -3.7897 -3.8697 -3.9914 -4.1222 -4.2661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4836 -3.4794 -3.4614 -3.4263 -3.3674 -3.3027 -3.2529 -3.2308 -3.2309 -3.2474
 -3.2800 -3.3282 -3.3885 -3.4551 -3.5238 -3.6959 -3.8660 -4.0340 -4.1998
 -3.5087 -3.5131 -3.5062 -3.4838 -3.4445 -3.3898 -3.3368 -3.3153 -3.3083 -3.3128
 -3.3305 -3.3648 -3.4160 -3.4788 -3.5467 -3.7195 -3.8892 -4.0552 -4.2177 -4.3753
 -3.5225 -3.5356 -3.5398 -3.5309 -3.5055 -3.4626 -3.4145 -3.3928 -3.3833 -3.3810
 -3.3870 -3.4060 -3.4431 -3.4978 -3.5628 -3.7355 -3.9058 -4.0710 -4.2316 -4.3873
 -4.5373
 -3.5121 -3.5379 -3.5558 -3.5628 -3.5552 -3.5295 -3.4889 -3.4651 -3.4558 -3.4514
 -3.4505 -3.4567 -3.4772 -3.5182 -3.5763 -3.7463 -3.9171 -4.0824 -4.2421 -4.3964
 -4.5452 -4.6886
 -3.4395 -3.4866 -3.5304 -3.5640 -3.5826 -3.5807 -3.5579 -3.5332 -3.5244 -3.5209
 -3.5182 -3.5171 -3.5231 -3.5463 -3.5915 -3.7537 -3.9247 -4.0902 -4.2497 -4.4033
 -4.5513 -4.6938 -4.8310 -4.9636
 -3.3687 -3.4048 -3.4503 -3.5005 -3.5480 -3.5841 -3.5977 -3.5880 -3.5826 -3.5831
 -3.5836 -3.5821 -3.5805 -3.5873 -3.6143 -3.7596 -3.9295 -4.0953 -4.2548 -4.4081
 -4.5557 -4.6978 -4.8344 -4.9661 -5.0934 -5.2169 -5.3372 -5.4542 -5.5676 -5.6765
 -3.3439 -3.3667 -3.3988 -3.4404 -3.4881 -3.5353 -3.5732 -3.5946 -3.6056 -3.6174
 -3.6279 -3.6348 -3.6378 -3.6384 -3.6502 -3.7658 -3.9325 -4.0982 -4.2578 -4.4111
 -4.5586 -4.7006 -4.8371 -4.9684 -5.0948 -5.2172 -5.3361 -5.4516 -5.5638 -5.6726
 -5.7774
 -3.3486 -3.3636 -3.3848 -3.4149 -3.4537 -3.4983 -3.5424 -3.5786 -3.6036 -3.6223
 -3.6398 -3.6562 -3.6701 -3.6818 -3.6934 -3.7757 -3.9344 -4.0994 -4.2590 -4.4123
 -4.5598 -4.7019 -4.8387 -4.9701 -5.0963 -5.2181 -5.3360 -5.4503 -5.5613 -5.6691
 -5.7756
 -3.3609 -3.3759 -3.3920 -3.4137 -3.4433 -3.4807 -3.5226 -3.5638 -3.5997 -3.6277
 -3.6493 -3.6673 -3.6847 -3.7027 -3.7220 -3.7952 -3.9385 -4.1018 -4.2612 -4.4144
 -4.5619 -4.7041 -4.8414 -4.9734 -5.1001 -5.2220 -5.3396 -5.4532 -5.5634 -5.6703
 -5.7741
 -3.3703 -3.3872 -3.4028 -3.4212 -3.4452 -3.4758 -3.5124 -3.5522 -3.5919 -3.6278
 -3.6576 -3.6813 -3.7011 -3.7205 -3.7422 -3.8190 -3.9427 -4.1010 -4.2595 -4.4123
 -4.5594 -4.7015 -4.8389 -4.9715 -5.0990 -5.2214 -5.3392 -5.4527 -5.5624 -5.6687
 -5.7718
 -3.3729 -3.3917 -3.4098 -3.4281 -3.4501 -3.4770 -3.5093 -3.5456 -3.5841 -3.6226
 -3.6584 -3.6896 -3.7159 -3.7392 -3.7625 -3.8403 -3.9559 -4.1011 -4.2575 -4.4096
 -4.5562 -4.6978 -4.8349 -4.9678 -5.0960 -5.2192 -5.3376 -5.4515 -5.5614 -5.6676
 -5.7704
 -3.3783 -3.3976 -3.4152 -3.4343 -3.4551 -3.4803 -3.5100 -3.5431 -3.5790 -3.6165
 -3.6540 -3.6899 -3.7229 -3.7527 -3.7829 -3.8591 -3.9781 -4.1021 -4.2552
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.4659 -3.4548 -3.4287 -3.3859 -3.3210 -3.2509 -3.1951 -3.1695 -3.1809 -3.2142
 -3.2630 -3.3225 -3.3883 -3.4569 -3.5262 -3.6973 -3.8649 -4.0306 -4.1948
 -3.4966 -3.4950 -3.4805 -3.4496 -3.4012 -3.3375 -3.2754 -3.2496 -3.2482 -3.2669
 -3.3026 -3.3521 -3.4121 -3.4784 -3.5474 -3.7201 -3.8884 -4.0526 -4.2137 -4.3709
 -3.5183 -3.5256 -3.5228 -3.5055 -3.4704 -3.4168 -3.3574 -3.3270 -3.3174 -3.3243
 -3.3466 -3.3835 -3.4339 -3.4950 -3.5620 -3.7351 -3.9045 -4.0685 -4.2280 -4.3831
 -4.5330
 -3.5248 -3.5423 -3.5516 -3.5492 -3.5305 -3.4921 -3.4386 -3.4032 -3.3888 -3.3877
 -3.3987 -3.4223 -3.4599 -3.5116 -3.5738 -3.7450 -3.9152 -4.0797 -4.2386 -4.3923
 -4.5408 -4.6842
 -3.4884 -3.5254 -3.5539 -3.5714 -3.5738 -3.5566 -3.5180 -3.4784 -3.4608 -3.4553
 -3.4586 -3.4711 -3.4950 -3.5334 -3.5866 -3.7518 -3.9223 -4.0873 -4.2461 -4.3991
 -4.5467 -4.6891 -4.8264 -4.9593
 -3.3981 -3.4432 -3.4939 -3.5418 -3.5779 -3.5937 -3.5825 -3.5510 -3.5308 -3.5236
 -3.5234 -3.5288 -3.5413 -3.5652 -3.6049 -3.7571 -3.9268 -4.0921 -4.2511 -4.4039
 -4.5509 -4.6927 -4.8293 -4.9612 -5.0888 -5.2127 -5.3333 -5.4507 -5.5643 -5.6732
 -3.3495 -3.3788 -3.4184 -3.4666 -3.5171 -3.5618 -3.5910 -3.5925 -3.5831 -3.5812
 -3.5838 -3.5888 -3.5962 -3.6090 -3.6335 -3.7626 -3.9296 -4.0950 -4.2541 -4.4069
 -4.5537 -4.6952 -4.8315 -4.9629 -5.0897 -5.2124 -5.3317 -5.4476 -5.5602 -5.6692
 -5.7738
 -3.3427 -3.3606 -3.3866 -3.4223 -3.4661 -3.5131 -3.5552 -3.5830 -3.5940 -3.6030
 -3.6161 -3.6301 -3.6433 -3.6566 -3.6735 -3.7713 -3.9314 -4.0963 -4.2555 -4.4083
 -4.5551 -4.6965 -4.8328 -4.9641 -5.0906 -5.2127 -5.3310 -5.4458 -5.5573 -5.6654
 -5.7699
 -3.3571 -3.3704 -3.3877 -3.4121 -3.4452 -3.4855 -3.5283 -3.5667 -3.5948 -3.6137
 -3.6301 -3.6477 -3.6671 -3.6875 -3.7091 -3.7886 -3.9351 -4.0986 -4.2578 -4.4107
 -4.5576 -4.6990 -4.8355 -4.9672 -5.0940 -5.2161 -5.3341 -5.4483 -5.5589 -5.6663
 -5.7704
 -3.3728 -3.3870 -3.4016 -3.4198 -3.4443 -3.4761 -3.5138 -3.5534 -3.5903 -3.6210
 -3.6453 -3.6659 -3.6856 -3.7071 -3.7317 -3.8121 -3.9383 -4.0976 -4.2562 -4.4089
 -4.5556 -4.6970 -4.8334 -4.9654 -5.0926 -5.2151 -5.3332 -5.4472 -5.5573 -5.6640
 -5.7676
 -3.3788 -3.3970 -3.4140 -3.4306 -3.4513 -3.4773 -3.5093 -3.5457 -3.5839 -3.6207
 -3.6534 -3.6814 -3.7053 -3.7282 -3.7528 -3.8341 -3.9490 -4.0969 -4.2541 -4.4064
 -4.5528 -4.6938 -4.8301 -4.9621 -5.0897 -5.2127 -5.3313 -5.4455 -5.5558 -5.6625
 -5.7615
 -3.3751 -3.3994 -3.4186 -3.4376 -3.4573 -3.4811 -3.5095 -3.5423 -3.5787 -3.6164
 -3.6533 -3.6877 -3.7185 -3.7463 -3.7724 -3.8546 -3.9672 -4.0965 -4.2515
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4447 -3.4263 -3.3928 -3.3422 -3.2675 -3.1893 -3.1311 -3.1125 -3.1400 -3.1891
 -3.2504 -3.3178 -3.3878 -3.4584 -3.5284 -3.6992 -3.8648 -4.0279 -4.1910
 -3.4810 -3.4726 -3.4501 -3.4106 -3.3527 -3.2797 -3.2109 -3.1850 -3.1944 -3.2289
 -3.2802 -3.3414 -3.4081 -3.4776 -3.5477 -3.7206 -3.8878 -4.0502 -4.2096 -4.3660
 -3.5095 -3.5106 -3.5002 -3.4739 -3.4289 -3.3654 -3.2967 -3.2595 -3.2539 -3.2733
 -3.3120 -3.3641 -3.4251 -3.4915 -3.5607 -3.7344 -3.9031 -4.0660 -4.2242 -4.3784
 -4.5281
 -3.5275 -3.5380 -3.5395 -3.5279 -3.4989 -3.4493 -3.3847 -3.3382 -3.3208 -3.3261
 -3.3512 -3.3916 -3.4436 -3.5043 -3.5706 -3.7433 -3.9131 -4.0768 -4.2348 -4.3877
 -4.5358 -4.6791
 -3.5198 -3.5438 -3.5602 -3.5657 -3.5556 -3.5252 -3.4734 -3.4206 -3.3940 -3.3882
 -3.4003 -3.4279 -3.4684 -3.5201 -3.5806 -3.7494 -3.9196 -4.0839 -4.2420 -4.3945
 -4.5415 -4.6837 -4.8210 -4.9539
 -3.4459 -3.4943 -3.5374 -3.5698 -3.5866 -3.5827 -3.5534 -3.5053 -3.4712 -3.4574
 -3.4592 -3.4748 -3.5029 -3.5428 -3.5941 -3.7540 -3.9237 -4.0885 -4.2469 -4.3991
 -4.5457 -4.6870 -4.8235 -4.9555 -5.0833 -5.2076 -5.3286 -5.4465 -5.5607 -5.6702
 -3.3671 -3.4046 -3.4527 -3.5056 -3.5546 -3.5902 -3.6013 -3.5785 -3.5464 -3.5289
 -3.5246 -3.5314 -3.5484 -3.5760 -3.6152 -3.7588 -3.9263 -4.0912 -4.2498 -4.4021
 -4.5484 -4.6893 -4.8253 -4.9567 -5.0837 -5.2068 -5.3265 -5.4429 -5.5562 -5.6658
 -5.7710
 -3.3413 -3.3640 -3.3964 -3.4391 -3.4881 -3.5367 -3.5756 -3.5942 -3.5868 -3.5799
 -3.5812 -3.5883 -3.6008 -3.6197 -3.6470 -3.7659 -3.9280 -4.0925 -4.2513 -4.4036
 -4.5499 -4.6906 -4.8263 -4.9574 -5.0841 -5.2065 -5.3252 -5.4405 -5.5525 -5.6614
 -5.7669
 -3.3494 -3.3636 -3.3841 -3.4135 -3.4518 -3.4961 -3.5398 -3.5743 -3.5922 -3.5984
 -3.6072 -3.6219 -3.6404 -3.6616 -3.6861 -3.7802 -3.9315 -4.0949 -4.2538 -4.4063
 -4.5527 -4.6935 -4.8291 -4.9602 -5.0869 -5.2093 -5.3276 -5.4422 -5.5534 -5.6614
 -5.7664
 -3.3701 -3.3817 -3.3961 -3.4158 -3.4434 -3.4784 -3.5183 -3.5575 -3.5898 -3.6118
 -3.6278 -3.6443 -3.6642 -3.6879 -3.7151 -3.8016 -3.9340 -4.0940 -4.2525 -4.4049
 -4.5512 -4.6919 -4.8275 -4.9586 -5.0853 -5.2078 -5.3262 -5.4405 -5.5513 -5.6587
 -5.7629
 -3.3841 -3.3997 -3.4137 -3.4300 -3.4506 -3.4777 -3.5107 -3.5476 -3.5844 -3.6171
 -3.6440 -3.6667 -3.6883 -3.7116 -3.7383 -3.8249 -3.9419 -4.0929 -4.2503 -4.4026
 -4.5487 -4.6893 -4.8247 -4.9557 -5.0825 -5.2052 -5.3238 -5.4384 -5.5492 -5.6564
 -5.7564
 -3.3863 -3.4066 -3.4248 -3.4420 -3.4604 -3.4834 -3.5112 -3.5438 -3.5796 -3.6159
 -3.6501 -3.6809 -3.7085 -3.7344 -3.7557 -3.8501 -3.9552 -4.0916 -4.2472
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4207 -3.3953 -3.3312 -3.2482 -3.1657 -3.0992 -3.0615 -3.0638 -3.1096 -3.1718
 -3.2415 -3.3140 -3.3870 -3.4593 -3.5302 -3.7015 -3.8655 -4.0260 -4.1866
 -3.4626 -3.4482 -3.4169 -3.3688 -3.3003 -3.2189 -3.1451 -3.1250 -3.1504 -3.2005
 -3.2636 -3.3328 -3.4043 -3.4762 -3.5476 -3.7211 -3.8874 -4.0482 -4.2057 -4.3608
 -3.4975 -3.4919 -3.4735 -3.4382 -3.3830 -3.3094 -3.2324 -3.1925 -3.1970 -3.2317
 -3.2851 -3.3486 -3.4170 -3.4876 -3.5587 -3.7335 -3.9016 -4.0635 -4.2204 -4.3734
 -4.5226
 -3.5242 -3.5280 -3.5217 -3.5009 -3.4613 -3.4007 -3.3263 -3.2706 -3.2549 -3.2715
 -3.3116 -3.3664 -3.4294 -3.4970 -3.5667 -3.7413 -3.9107 -4.0736 -4.2307 -4.3828
 -4.5303 -4.6733
 -3.5350 -3.5496 -3.5563 -3.5513 -3.5297 -3.4872 -3.4234 -3.3591 -3.3255 -3.3238
 -3.3479 -3.3907 -3.4453 -3.5074 -3.5739 -3.7466 -3.9165 -4.0803 -4.2377 -4.3894
 -4.5360 -4.6777 -4.8150 -4.9480
 -3.4824 -3.5349 -3.5617 -3.5778 -3.5789 -3.5596 -3.5157 -3.4542 -3.4074 -3.3892
 -3.3969 -3.4252 -3.4685 -3.5221 -3.5830 -3.7505 -3.9203 -4.0845 -4.2423 -4.3940
 -4.5400 -4.6810 -4.8172 -4.9491 -5.0773 -5.2020 -5.3233 -5.4414 -5.5560 -5.6657
 -3.4024 -3.4492 -3.5017 -3.5500 -3.5858 -3.6011 -3.5888 -3.5465 -3.4963 -3.4658
 -3.4588 -3.4723 -3.5022 -3.5448 -3.5970 -3.7542 -3.9226 -4.0870 -4.2451 -4.3968
 -4.5427 -4.6832 -4.8187 -4.9499 -5.0769 -5.2003 -5.3203 -5.4372 -5.5510 -5.6610
 -5.7665
 -3.3499 -3.3788 -3.4191 -3.4690 -3.5218 -3.5689 -3.6003 -3.6033 -3.5732 -3.5435
 -3.5291 -3.5311 -3.5482 -3.5783 -3.6193 -3.7595 -3.9242 -4.0883 -4.2466 -4.3984
 -4.5442 -4.6844 -4.8196 -4.9503 -5.0768 -5.1994 -5.3184 -5.4341 -5.5467 -5.6562
 -5.7620
 -3.3443 -3.3609 -3.3865 -3.4221 -3.4664 -3.5144 -3.5582 -3.5876 -3.5959 -3.5855
 -3.5804 -3.5859 -3.6001 -3.6225 -3.6533 -3.7704 -3.9274 -4.0908 -4.2493 -4.4013
 -4.5472 -4.6874 -4.8224 -4.9529 -5.0792 -5.2015 -5.3201 -5.4352 -5.5470 -5.6556
 -5.7611
 -3.3629 -3.3731 -3.3898 -3.4131 -3.4453 -3.4848 -3.5273 -3.5656 -3.5924 -3.6039
 -3.6086 -3.6182 -3.6357 -3.6597 -3.6889 -3.7869 -3.9292 -4.0899 -4.2481 -4.4001
 -4.5460 -4.6862 -4.8210 -4.9513 -5.0774 -5.1996 -5.3181 -5.4328 -5.5440 -5.6538
 -5.7562
 -3.3848 -3.3969 -3.4094 -3.4258 -3.4484 -3.4782 -3.5140 -3.5519 -3.5867 -3.6135
 -3.6318 -3.6471 -3.6652 -3.6887 -3.7176 -3.8105 -3.9346 -4.0888 -4.2461 -4.3981
 -4.5439 -4.6840 -4.8187 -4.9488 -5.0747 -5.1968 -5.3153 -5.4300 -5.5412 -5.6490
 -5.7473
 -3.3961 -3.4126 -3.4280 -3.4429 -3.4612 -3.4844 -3.5132 -3.5466 -3.5819 -3.6158
 -3.6451 -3.6698 -3.6924 -3.7163 -3.7394 -3.8412 -3.9436 -4.0875 -4.2433
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3934 -3.3614 -3.2795 -3.1787 -3.0914 -3.0318 -2.9970 -3.0263 -3.0892 -3.1606
 -3.2353 -3.3110 -3.3860 -3.4597 -3.5316 -3.7040 -3.8671 -4.0253 -4.1833
 -3.4414 -3.4187 -3.3811 -3.3247 -3.2482 -3.1577 -3.0809 -3.0734 -3.1177 -3.1808
 -3.2519 -3.3260 -3.4006 -3.4744 -3.5470 -3.7216 -3.8875 -4.0468 -4.2023 -4.3557
 -3.4831 -3.4703 -3.4440 -3.3996 -3.3346 -3.2514 -3.1672 -3.1300 -3.1503 -3.2006
 -3.2654 -3.3366 -3.4100 -3.4835 -3.5562 -3.7324 -3.9003 -4.0612 -4.2167 -4.3684
 -4.5167
