 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1505 -4.2115 -4.2706 -4.3285 -4.3856 -4.4434 -4.5044 -4.5735 -4.6514 -4.7314
 -4.8097 -4.8851 -4.9565 -5.0242 -5.0885 -5.2429 -5.4032 -5.5659 -5.7234 -5.8729
 -6.0147 -6.1510
 -4.1687 -4.2303 -4.2886 -4.3445 -4.3984 -4.4517 -4.5067 -4.5676 -4.6396 -4.7183
 -4.7981 -4.8761 -4.9507 -5.0215 -5.0887 -5.2478 -5.4095 -5.5727 -5.7307 -5.8809
 -6.0230 -6.1590 -6.2910 -6.4204
 -4.1764 -4.2437 -4.3052 -4.3620 -4.4152 -4.4659 -4.5160 -4.5692 -4.6319 -4.7054
 -4.7841 -4.8634 -4.9407 -5.0146 -5.0849 -5.2498 -5.4130 -5.5766 -5.7350 -5.8857
 -6.0284 -6.1646 -6.2961 -6.4245 -6.5505 -6.6742 -6.7955 -6.9141 -7.0291 -7.1398
 -4.1456 -4.2302 -4.3061 -4.3726 -4.4312 -4.4837 -4.5323 -4.5802 -4.6333 -4.6978
 -4.7718 -4.8501 -4.9285 -5.0048 -5.0781 -5.2494 -5.4145 -5.5785 -5.7372 -5.8885
 -6.0318 -6.1683 -6.2995 -6.4273 -6.5524 -6.6750 -6.7949 -6.9121 -7.0264 -7.1373
 -7.2439
 -4.1073 -4.1887 -4.2703 -4.3496 -4.4236 -4.4898 -4.5472 -4.5970 -4.6449 -4.6996
 -4.7654 -4.8394 -4.9166 -4.9939 -5.0693 -5.2469 -5.4146 -5.5790 -5.7380 -5.8897
 -6.0337 -6.1706 -6.3019 -6.4291 -6.5534 -6.6752 -6.7942 -6.9103 -7.0236 -7.1339
 -7.2407
 -4.0925 -4.1710 -4.2475 -4.3237 -4.3981 -4.4692 -4.5362 -4.5963 -4.6524 -4.7082
 -4.7679 -4.8361 -4.9098 -4.9859 -5.0620 -5.2445 -5.4153 -5.5805 -5.7401 -5.8924
 -6.0371 -6.1746 -6.3060 -6.4330 -6.5567 -6.6777 -6.7961 -6.9116 -7.0242 -7.1338
 -7.2404
 -4.0946 -4.1672 -4.2400 -4.3129 -4.3853 -4.4561 -4.5239 -4.5867 -4.6465 -4.7060
 -4.7674 -4.8328 -4.9038 -4.9781 -5.0534 -5.2383 -5.4124 -5.5785 -5.7384 -5.8911
 -6.0364 -6.1745 -6.3063 -6.4332 -6.5564 -6.6768 -6.7944 -6.9091 -7.0209 -7.1298
 -7.2359
 -4.1006 -4.1710 -4.2411 -4.3110 -4.3811 -4.4509 -4.5193 -4.5854 -4.6488 -4.7099
 -4.7704 -4.8333 -4.9009 -4.9723 -5.0459 -5.2309 -5.4082 -5.5756 -5.7359 -5.8892
 -6.0350 -6.1738 -6.3060 -6.4331 -6.5561 -6.6760 -6.7930 -6.9071 -7.0182 -7.1265
 -7.2272
 -4.1071 -4.1772 -4.2456 -4.3135 -4.3814 -4.4495 -4.5174 -4.5845 -4.6502 -4.7139
 -4.7764 -4.8391 -4.9040 -4.9720 -5.0395 -5.2223 -5.4027 -5.5718 -5.7326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0576 -4.1230 -4.1884 -4.2550 -4.3239 -4.3960 -4.4720 -4.5524 -4.6355 -4.7132
 -4.7848 -4.8532 -4.9201 -4.9856 -5.0489 -5.1979 -5.3452 -5.5009 -5.6621
 -4.0975 -4.1627 -4.2275 -4.2931 -4.3605 -4.4306 -4.5041 -4.5818 -4.6632 -4.7411
 -4.8142 -4.8838 -4.9507 -5.0157 -5.0782 -5.2259 -5.3761 -5.5333 -5.6894 -5.8395
 -4.1229 -4.1860 -4.2492 -4.3126 -4.3762 -4.4406 -4.5085 -4.5841 -4.6647 -4.7441
 -4.8201 -4.8924 -4.9614 -5.0275 -5.0909 -5.2407 -5.3937 -5.5524 -5.7090 -5.8587
 -6.0008
 -4.1441 -4.2050 -4.2648 -4.3239 -4.3827 -4.4420 -4.5043 -4.5745 -4.6536 -4.7345
 -4.8134 -4.8890 -4.9611 -5.0297 -5.0952 -5.2490 -5.4041 -5.5639 -5.7209 -5.8709
 -6.0130 -6.1489
 -4.1640 -4.2238 -4.2815 -4.3374 -4.3920 -4.4463 -4.5025 -4.5647 -4.6385 -4.7189
 -4.7998 -4.8785 -4.9540 -5.0257 -5.0940 -5.2532 -5.4103 -5.5707 -5.7281 -5.8785
 -6.0210 -6.1569 -6.2881 -6.4163
 -4.1820 -4.2417 -4.2997 -4.3544 -4.4066 -4.4572 -4.5080 -4.5622 -4.6264 -4.7024
 -4.7831 -4.8638 -4.9422 -5.0172 -5.0886 -5.2544 -5.4139 -5.5747 -5.7323 -5.8831
 -6.0261 -6.1623 -6.2932 -6.4205 -6.5454 -6.6682 -6.7891 -6.9078 -7.0230 -7.1342
 -4.1721 -4.2461 -4.3121 -4.3710 -4.4246 -4.4744 -4.5218 -4.5698 -4.6238 -4.6902
 -4.7670 -4.8476 -4.9276 -5.0054 -5.0799 -5.2528 -5.4155 -5.5769 -5.7346 -5.8857
 -6.0293 -6.1659 -6.2967 -6.4235 -6.5473 -6.6689 -6.7883 -6.9054 -7.0200 -7.1312
 -7.2383
 -4.1249 -4.2097 -4.2923 -4.3679 -4.4338 -4.4908 -4.5407 -4.5863 -4.6330 -4.6880
 -4.7559 -4.8328 -4.9126 -4.9918 -5.0688 -5.2488 -5.4154 -5.5777 -5.7356 -5.8870
 -6.0311 -6.1681 -6.2990 -6.4255 -6.5485 -6.6690 -6.7873 -6.9031 -7.0165 -7.1273
 -7.2347
 -4.1016 -4.1793 -4.2576 -4.3351 -4.4100 -4.4805 -4.5449 -4.6015 -4.6500 -4.6986
 -4.7559 -4.8251 -4.9016 -4.9804 -5.0586 -5.2444 -5.4158 -5.5794 -5.7379 -5.8897
 -6.0343 -6.1719 -6.3032 -6.4294 -6.5519 -6.6715 -6.7889 -6.9039 -7.0165 -7.1265
 -7.2337
 -4.0961 -4.1696 -4.2436 -4.3174 -4.3902 -4.4604 -4.5272 -4.5903 -4.6498 -4.7057
 -4.7604 -4.8222 -4.8929 -4.9689 -5.0466 -5.2361 -5.4120 -5.5775 -5.7365 -5.8887
 -6.0337 -6.1718 -6.3034 -6.4297 -6.5517 -6.6705 -6.7870 -6.9010 -7.0127 -7.1239
 -7.2305
 -4.1001 -4.1711 -4.2416 -4.3124 -4.3830 -4.4527 -4.5201 -4.5843 -4.6454 -4.7043
 -4.7625 -4.8229 -4.8892 -4.9613 -5.0367 -5.2267 -5.4068 -5.5746 -5.7343 -5.8871
 -6.0326 -6.1712 -6.3032 -6.4296 -6.5515 -6.6699 -6.7856 -6.8988 -7.0095 -7.1178
 -7.2235
 -4.1072 -4.1767 -4.2453 -4.3136 -4.3819 -4.4503 -4.5178 -4.5836 -4.6470 -4.7081
 -4.7678 -4.8282 -4.8916 -4.9596 -5.0289 -5.2162 -5.4002 -5.5707 -5.7313
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0534 -4.1211 -4.1878 -4.2542 -4.3236 -4.3962 -4.4706 -4.5528 -4.6386 -4.7180
 -4.7902 -4.8586 -4.9254 -4.9912 -5.0554 -5.2069 -5.3505 -5.5010 -5.6558
 -4.0937 -4.1607 -4.2300 -4.2906 -4.3567 -4.4278 -4.5033 -4.5832 -4.6668 -4.7460
 -4.8196 -4.8892 -4.9562 -5.0215 -5.0850 -5.2343 -5.3797 -5.5325 -5.6870 -5.8376
 -4.1184 -4.1827 -4.2478 -4.3134 -4.3787 -4.4447 -4.5128 -4.5863 -4.6678 -4.7483
 -4.8247 -4.8971 -4.9663 -5.0329 -5.0972 -5.2482 -5.3964 -5.5509 -5.7065 -5.8565
 -5.9989
 -4.1392 -4.2003 -4.2612 -4.3219 -4.3824 -4.4432 -4.5063 -4.5766 -4.6560 -4.7374
 -4.8166 -4.8927 -4.9650 -5.0342 -5.1005 -5.2555 -5.4063 -5.5621 -5.7180 -5.8682
 -6.0108 -6.1467
 -4.1601 -4.2189 -4.2763 -4.3327 -4.3883 -4.4439 -4.5012 -4.5641 -4.6386 -4.7202
 -4.8014 -4.8806 -4.9565 -5.0290 -5.0981 -5.2588 -5.4124 -5.5690 -5.7250 -5.8754
 -6.0184 -6.1544 -6.2852 -6.4125
 -4.1802 -4.2389 -4.2948 -4.3485 -4.4004 -4.4513 -4.5028 -4.5579 -4.6232 -4.7007
 -4.7828 -4.8641 -4.9432 -5.0189 -5.0913 -5.2587 -5.4158 -5.5732 -5.7292 -5.8798
 -6.0232 -6.1595 -6.2902 -6.4168 -6.5405 -6.6622 -6.7825 -6.9008 -7.0159 -7.1275
 -4.1885 -4.2535 -4.3129 -4.3674 -4.4183 -4.4665 -4.5135 -4.5618 -4.6168 -4.6847
 -4.7637 -4.8457 -4.9268 -5.0054 -5.0809 -5.2557 -5.4172 -5.5757 -5.7318 -5.8824
 -6.0262 -6.1629 -6.2936 -6.4198 -6.5426 -6.6630 -6.7816 -6.8982 -7.0127 -7.1241
 -7.2317
 -4.1540 -4.2389 -4.3134 -4.3785 -4.4356 -4.4861 -4.5322 -4.5763 -4.6228 -4.6786
 -4.7485 -4.8278 -4.9092 -4.9897 -5.0678 -5.2500 -5.4167 -5.5767 -5.7331 -5.8839
 -6.0279 -6.1651 -6.2960 -6.4219 -6.5440 -6.6633 -6.7805 -6.8958 -7.0089 -7.1198
 -7.2275
 -4.1151 -4.1950 -4.2754 -4.3542 -4.4279 -4.4935 -4.5497 -4.5977 -4.6409 -4.6874
 -4.7449 -4.8161 -4.8949 -4.9755 -5.0552 -5.2437 -5.4161 -5.5786 -5.7357 -5.8868
 -6.0311 -6.1688 -6.3000 -6.4259 -6.5475 -6.6659 -6.7821 -6.8964 -7.0085 -7.1184
 -7.2259
 -4.1020 -4.1765 -4.2516 -4.3265 -4.3996 -4.4696 -4.5358 -4.5974 -4.6527 -4.7027
 -4.7515 -4.8110 -4.8827 -4.9608 -5.0404 -5.2333 -5.4112 -5.5767 -5.7347 -5.8861
 -6.0307 -6.1687 -6.3002 -6.4262 -6.5475 -6.6652 -6.7802 -6.8932 -7.0042 -7.1132
 -7.2199
 -4.1029 -4.1739 -4.2452 -4.3167 -4.3878 -4.4570 -4.5231 -4.5857 -4.6453 -4.7026
 -4.7583 -4.8146 -4.8781 -4.9503 -5.0274 -5.2219 -5.4045 -5.5734 -5.7327 -5.8848
 -6.0299 -6.1682 -6.3001 -6.4262 -6.5474 -6.6647 -6.7790 -6.8909 -7.0007 -7.1085
 -7.2143
 -4.1099 -4.1789 -4.2475 -4.3160 -4.3848 -4.4531 -4.5199 -4.5840 -4.6449 -4.7035
 -4.7609 -4.8189 -4.8802 -4.9470 -5.0162 -5.2095 -5.3960 -5.5687 -5.7297
