 E(B-V) = 0.44
2500  0.00  0.40 -6.8015
2500  0.25  0.40 -6.6031
2500  0.50  0.40 -6.4973
2500 -0.25  0.40 -7.0512
2500 -0.50  0.40 -7.3197
2500 -0.75  0.40 -7.6069
2600  0.00  0.40 -6.5899
2600  0.25  0.40 -6.4668
2600  0.50  0.40 -6.4411
2600 -0.25  0.40 -6.7866
2600 -0.50  0.40 -7.0200
2600 -0.75  0.40 -7.2734
2700  0.00  0.40 -6.4448
2700 -0.25  0.40 -6.5753
2700 -0.50  0.40 -6.7632
2700 -0.75  0.40 -6.9811
2800  0.00  0.40 -6.3501
2800  0.25  0.40 -6.3529
2800  0.50  0.40 -6.4221
2800 -0.25  0.40 -6.4217
2800 -0.50  0.40 -6.5544
2800 -0.75  0.40 -6.7308
2900  0.00  0.40 -6.2947
2900  0.25  0.40 -6.3378
2900  0.50  0.40 -6.4235
2900 -0.25  0.40 -6.3157
2900 -0.50  0.40 -6.3952
2900 -0.75  0.40 -6.5256
3000  0.00  0.40 -6.2653
3000  0.25  0.40 -6.3283
3000  0.50  0.40 -6.4186
3000 -0.25  0.40 -6.2456
3000 -0.50  0.40 -6.2799
3000 -0.75  0.40 -6.3641
3100  0.00  0.40 -6.2461
3100  0.25  0.40 -6.3147
3100  0.50  0.40 -6.4026
3100 -0.25  0.40 -6.2022
3100 -0.50  0.40 -6.1997
3100 -0.75  0.40 -6.2417
3200  0.00  0.40 -6.2244
3200  0.25  0.40 -6.2912
3200  0.50  0.40 -6.3724
3200 -0.25  0.40 -6.1732
3200 -0.50  0.40 -6.1455
3200 -0.75  0.40 -6.1539
3300  0.00  0.40 -6.1931
3300  0.25  0.40 -6.2553
3300  0.50  0.40 -6.3270
3300  0.75  0.40 -6.4061
3300  1.00  0.40 -6.4880
3300 -0.25  0.40 -6.1412
3300 -0.50  0.40 -6.1050
3300 -0.75  0.40 -6.0930
3400  0.00  0.40 -6.1492
3400  0.25  0.40 -6.2054
3400  0.50  0.40 -6.2659
3400  0.75  0.40 -6.3288
3400  1.00  0.40 -6.3899
3400 -0.25  0.40 -6.0979
3400 -0.50  0.40 -6.0557
3400 -0.75  0.40 -6.0344
3500  0.00  0.40 -6.0891
3500  0.25  0.40 -6.1382
3500  0.50  0.40 -6.1865
3500  0.75  0.40 -6.2334
3500  1.00  0.40 -6.2755
3500 -0.25  0.40 -6.0393
3500 -0.50  0.40 -5.9914
3500 -0.75  0.40 -5.9580
3600  0.00  0.40 -6.0119
3600  0.25  0.40 -6.0558
3600  0.50  0.40 -6.0955
3600  0.75  0.40 -6.1314
3600  1.00  0.40 -6.1608
3600 -0.25  0.40 -5.9629
3600 -0.50  0.40 -5.9097
3600 -0.75  0.40 -5.8618
3700  0.00  0.40 -5.9222
3700  0.25  0.40 -5.9676
3700  0.50  0.40 -6.0070
3700  0.75  0.40 -6.0406
3700  1.00  0.40 -6.0668
3700 -0.25  0.40 -5.8692
3700 -0.50  0.40 -5.8087
3700 -0.75  0.40 -5.7464
3800  0.00  0.40 -5.8226
3800  0.25  0.40 -5.8779
3800  0.50  0.40 -5.9250
3800  0.75  0.40 -5.9633
3800  1.00  0.40 -5.9914
3800 -0.25  0.40 -5.7586
3800 -0.50  0.40 -5.6870
3800 -0.75  0.40 -5.6106
3900  0.00  0.40 -5.7124
3900  0.25  0.40 -5.7851
3900  0.50  0.40 -5.8467
3900  0.75  0.40 -5.8953
3900  1.00  0.40 -5.9293
3900 -0.25  0.40 -5.6306
3900 -0.50  0.40 -5.5426
3900 -0.75  0.40 -5.4514
4000  0.00  0.40 -5.5895
4000  0.25  0.40 -5.6854
4000  0.50  0.40 -5.7669
4000  0.75  0.40 -5.8305
4000  1.00  0.40 -5.8744
4000 -0.25  0.40 -5.4842
4000 -0.50  0.40 -5.3748
4000 -0.75  0.40 -5.2660
4250  0.00  0.40 -5.2185
4250  0.25  0.40 -5.3857
4250  0.50  0.40 -5.5336
4250  0.75  0.40 -5.6514
4250  1.00  0.40 -5.7349
4250 -0.25  0.40 -5.0471
4250 -0.50  0.40 -4.8841
4250 -0.75  0.40 -4.7376
4500  0.00  0.40 -4.7795
4500  0.25  0.40 -5.0012
4500  0.50  0.40 -5.2178
4500  0.75  0.40 -5.4072
4500  1.00  0.40 -5.5534
4500 -0.25  0.40 -4.5738
4500 -0.50  0.40 -4.3948
4500 -0.75  0.40 -4.2460
4750  0.00  0.40 -4.3426
4750  0.25  0.40 -4.5772
4750  0.50  0.40 -4.8280
4750  0.75  0.40 -5.0714
4750  1.00  0.40 -5.2844
4750 -0.25  0.40 -4.1384
4750 -0.50  0.40 -3.9691
4750 -0.75  0.40 -3.8329
5000  0.00  0.40 -3.9420
5000  0.25  0.40 -4.1635
5000  0.50  0.40 -4.4141
5000  0.75  0.40 -4.6765
5000  1.00  0.40 -4.9277
5000 -0.25  0.40 -3.7564
5000 -0.50  0.40 -3.6057
5000 -0.75  0.40 -3.4859
5250  0.00  0.40 -3.5898
5250  0.25  0.40 -3.7853
5250  0.50  0.40 -4.0150
5250  0.75  0.40 -4.2677
5250  1.00  0.40 -4.5241
5250 -0.25  0.40 -3.4300
5250 -0.50  0.40 -3.3011
5250 -0.75  0.40 -3.1988
5500  0.00  0.40 -3.2961
5500  0.25  0.40 -3.4609
5500  0.50  0.40 -3.6596
5500  0.75  0.40 -3.8860
5500  1.00  0.40 -4.1255
5500 -0.25  0.40 -3.1629
5500 -0.50  0.40 -3.0561
5500 -0.75  0.40 -2.9709
5750  0.00  0.40 -3.0613
5750  0.25  0.40 -3.1975
5750  0.50  0.40 -3.3636
5750  0.75  0.40 -3.5573
5750  1.00  0.40 -3.7693
5750 -0.25  0.40 -2.9522
5750 -0.50  0.40 -2.8650
5750 -0.75  0.40 -2.7958
6000  0.00  0.40 -2.8776
6000  0.25  0.40 -2.9888
6000  0.50  0.40 -3.1257
6000  0.75  0.40 -3.2874
6000  1.00  0.40 -3.4687
6000 -0.25  0.40 -2.7892
6000 -0.50  0.40 -2.7198
6000 -0.75  0.40 -2.6662
6250  0.00  0.40 -2.7352
6250  0.25  0.40 -2.8251
