 E(B-V) = 0.44
2500  0.00  0.40 -6.7266
2500  0.25  0.40 -6.8362
2500  0.50  0.40 -6.9831
2500 -0.25  0.40 -6.6727
2500 -0.50  0.40 -6.7138
2500 -0.75  0.40 -6.9016
2600  0.00  0.40 -6.7441
2600  0.25  0.40 -6.8675
2600  0.50  0.40 -7.0232
2600 -0.25  0.40 -6.6646
2600 -0.50  0.40 -6.6499
2600 -0.75  0.40 -6.7458
2700  0.00  0.40 -6.7646
2700  0.50  0.40 -7.0544
2700 -0.25  0.40 -6.6710
2700 -0.50  0.40 -6.6248
2700 -0.75  0.40 -6.6533
2800  0.00  0.40 -6.7814
2800  0.25  0.40 -6.9134
2800  0.50  0.40 -7.0719
2800 -0.25  0.40 -6.6813
2800 -0.50  0.40 -6.6186
2800 -0.75  0.40 -6.6057
2900  0.00  0.40 -6.7898
2900  0.25  0.40 -6.9191
2900  0.50  0.40 -7.0721
2900 -0.25  0.40 -6.6885
2900 -0.50  0.40 -6.6179
2900 -0.75  0.40 -6.5833
3000  0.00  0.40 -6.7865
3000  0.25  0.40 -6.9093
3000  0.50  0.40 -7.0522
3000 -0.25  0.40 -6.6873
3000 -0.50  0.40 -6.6139
3000 -0.75  0.40 -6.5687
3100  0.00  0.40 -6.7691
3100  0.25  0.40 -6.8822
3100  0.50  0.40 -7.0105
3100 -0.25  0.40 -6.6747
3100 -0.50  0.40 -6.6011
3100 -0.75  0.40 -6.5502
3200  0.00  0.40 -6.7359
3200  0.25  0.40 -6.8369
3200  0.50  0.40 -6.9467
3200  0.75  0.40 -7.0595
3200  1.00  0.40 -7.1670
3200 -0.25  0.40 -6.6480
3200 -0.50  0.40 -6.5756
3200 -0.75  0.40 -6.5204
3300  0.00  0.40 -6.6848
3300  0.25  0.40 -6.7719
3300  0.50  0.40 -6.8612
3300  0.75  0.40 -6.9472
3300  1.00  0.40 -7.0234
3300 -0.25  0.40 -6.6043
3300 -0.50  0.40 -6.5336
3300 -0.75  0.40 -6.4745
3400  0.00  0.40 -6.6126
3400  0.25  0.40 -6.6854
3400  0.50  0.40 -6.7542
3400  0.75  0.40 -6.8154
3400  1.00  0.40 -6.8600
3400 -0.25  0.40 -6.5402
3400 -0.50  0.40 -6.4714
3400 -0.75  0.40 -6.4085
3500  0.00  0.40 -6.5231
3500  0.25  0.40 -6.5864
3500  0.50  0.40 -6.6445
3500  0.75  0.40 -6.6934
3500  1.00  0.40 -6.7295
3500 -0.25  0.40 -6.4557
3500 -0.50  0.40 -6.3869
3500 -0.75  0.40 -6.3193
3600  0.00  0.40 -6.4241
3600  0.25  0.40 -6.4884
3600  0.50  0.40 -6.5452
3600  0.75  0.40 -6.5926
3600  1.00  0.40 -6.6285
3600 -0.25  0.40 -6.3534
3600 -0.50  0.40 -6.2792
3600 -0.75  0.40 -6.2044
3700  0.00  0.40 -6.3189
3700  0.25  0.40 -6.3935
3700  0.50  0.40 -6.4571
3700  0.75  0.40 -6.5082
3700  1.00  0.40 -6.5458
3700 -0.25  0.40 -6.2357
3700 -0.50  0.40 -6.1485
3700 -0.75  0.40 -6.0619
3800  0.00  0.40 -6.2060
3800  0.25  0.40 -6.2991
3800  0.50  0.40 -6.3761
3800  0.75  0.40 -6.4352
3800  1.00  0.40 -6.4770
3800 -0.25  0.40 -6.1020
3800 -0.50  0.40 -5.9943
3800 -0.75  0.40 -5.8902
3900  0.00  0.40 -6.0821
3900  0.25  0.40 -6.1994
3900  0.50  0.40 -6.2952
3900  0.75  0.40 -6.3672
3900  1.00  0.40 -6.4164
3900 -0.25  0.40 -5.9509
3900 -0.50  0.40 -5.8168
3900 -0.75  0.40 -5.6899
4000  0.00  0.40 -5.9431
4000  0.25  0.40 -6.0897
4000  0.50  0.40 -6.2091
4000  0.75  0.40 -6.2980
4000  1.00  0.40 -6.3580
4000 -0.25  0.40 -5.7808
4000 -0.50  0.40 -5.6179
4000 -0.75  0.40 -5.4677
4250  0.00  0.40 -5.5199
4250  0.25  0.40 -5.7460
4250  0.50  0.40 -5.9435
4250  0.75  0.40 -6.0968
4250  1.00  0.40 -6.2024
4250 -0.25  0.40 -5.2901
4250 -0.50  0.40 -5.0788
4250 -0.75  0.40 -4.9001
4500  0.00  0.40 -5.0284
4500  0.25  0.40 -5.2985
4500  0.50  0.40 -5.5645
4500  0.75  0.40 -5.7985
4500  1.00  0.40 -5.9808
4500 -0.25  0.40 -4.7792
4500 -0.50  0.40 -4.5668
4500 -0.75  0.40 -4.3959
4750  0.00  0.40 -4.5388
4750  0.25  0.40 -4.8083
4750  0.50  0.40 -5.0977
4750  0.75  0.40 -5.3805
4750  1.00  0.40 -5.6301
4750 -0.25  0.40 -4.3058
4750 -0.50  0.40 -4.1150
4750 -0.75  0.40 -3.9641
5000  0.00  0.40 -4.0932
5000  0.25  0.40 -4.3357
5000  0.50  0.40 -4.6104
5000  0.75  0.40 -4.8971
5000  1.00  0.40 -5.1713
5000 -0.25  0.40 -3.8905
5000 -0.50  0.40 -3.7271
5000 -0.75  0.40 -3.5980
5250  0.00  0.40 -3.7150
5250  0.25  0.40 -3.9221
5250  0.50  0.40 -4.1635
5250  0.75  0.40 -4.4257
5250  1.00  0.40 -4.6881
5250 -0.25  0.40 -3.5444
5250 -0.50  0.40 -3.4077
5250 -0.75  0.40 -3.2984
5500  0.00  0.40 -3.4095
5500  0.25  0.40 -3.5827
5500  0.50  0.40 -3.7871
5500  0.75  0.40 -4.0154
5500  1.00  0.40 -4.2528
5500 -0.25  0.40 -3.2674
5500 -0.50  0.40 -3.1528
5500 -0.75  0.40 -3.0610
5750  0.00  0.40 -3.1665
5750  0.25  0.40 -3.3105
5750  0.50  0.40 -3.4809
5750  0.75  0.40 -3.6747
5750 -0.25  0.40 -3.0483
5750 -0.50  0.40 -2.9533
5750 -0.75  0.40 -2.8782
6000  0.00  0.40 -2.9739
6000  0.25  0.40 -3.0924
6000  0.50  0.40 -3.2334
6000  0.75  0.40 -3.3955
6000 -0.25  0.40 -2.8772
6000 -0.50  0.40 -2.8008
6000 -0.75  0.40 -2.7421
6250  0.00  0.40 -2.8212
6250  0.50  0.40 -3.0325
6250  0.75  0.40 -3.1661
6250  1.00  0.40 -3.3141
6500  0.25  0.40 -2.7750
6500  0.50  0.40 -2.8678
6500  1.00  0.40 -3.0973
6750  0.00  0.40 -2.5984
6750  0.25  0.40 -2.6568
6750  0.75  0.40 -2.8161
6750  1.00  0.40 -2.9128
6750 -0.25  0.40 -2.5526
6750 -0.50  0.40 -2.5173
7000  0.00  0.40 -2.5107
7000  0.25  0.40 -2.5545
7000  0.50  0.40 -2.6097
7000  1.00  0.40 -2.7524
7000 -0.25  0.40 -2.4764
7000 -0.50  0.40 -2.4499
7000 -0.75  0.40 -2.4298
7250  0.25  0.40 -2.4623
7250  0.75  0.40 -2.5514
7250  1.00  0.40 -2.6087
7250 -0.25  0.40 -2.4055
7250 -0.50  0.40 -2.3863
7250 -0.75  0.40 -2.3719
7500  0.00  0.40 -2.3562
7500  0.25  0.40 -2.3776
7500  0.50  0.40 -2.4050
7500  0.75  0.40 -2.4386
7500  1.00  0.40 -2.4791
7500 -0.25  0.40 -2.3392
7500 -0.50  0.40 -2.3265
7500 -0.75  0.40 -2.3172
7750  0.00  0.40 -2.2857
7750  0.50  0.40 -2.3157
7750  0.75  0.40 -2.3372
8000  1.00  0.40 -2.2631
